timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764326911.086009,05:48:31,91648.19,91600.0,0.675
1764326912.0961049,05:48:32,91648.19,91600.0,0.675
1764326913.106163,05:48:33,91648.18,91600.0,0.675
1764326914.1162271,05:48:34,91633.74,91600.0,0.645
1764326915.118422,05:48:35,91628.51,91600.0,0.6
1764326916.127177,05:48:36,91628.52,91600.0,0.595
1764326917.137239,05:48:37,91628.51,91600.0,0.605
1764326918.139787,05:48:38,91628.52,91600.0,0.605
1764326919.1436028,05:48:39,91628.52,91600.0,0.61
1764326920.152975,05:48:40,91628.51,91600.0,0.61
1764326921.163041,05:48:41,91628.52,91600.0,0.61
1764326922.173088,05:48:42,91628.51,91600.0,0.605
1764326923.1734421,05:48:43,91628.51,91600.0,0.605
1764326924.1761122,05:48:44,91628.51,91600.0,0.61
1764326925.1815722,05:48:45,91628.52,91600.0,0.595
1764326926.191627,05:48:46,91640.87,91600.0,0.635
1764326927.201697,05:48:47,91640.87,91600.0,0.645
1764326928.211759,05:48:48,91640.86,91600.0,0.645
1764326929.221822,05:48:49,91640.86,91600.0,0.645
1764326930.231901,05:48:50,91640.86,91600.0,0.64
1764326931.239891,05:48:51,91640.86,91600.0,0.625
1764326932.240115,05:48:52,91640.87,91600.0,0.625
1764326933.244925,05:48:53,91640.87,91600.0,0.625
1764326934.254195,05:48:54,91640.87,91600.0,0.625
1764326935.2640371,05:48:55,91635.98,91600.0,0.605
1764326936.2648342,05:48:56,91629.41,91600.0,0.6
1764326937.2748868,05:48:57,91629.42,91600.0,0.6
1764326938.276147,05:48:58,91629.41,91600.0,0.6
1764326939.2817311,05:48:59,91629.42,91600.0,0.6
1764326940.290005,05:49:00,91629.42,91600.0,0.6
1764326941.293917,05:49:01,91629.42,91600.0,0.605
1764326942.298787,05:49:02,91629.42,91600.0,0.605
1764326943.305357,05:49:03,91629.41,91600.0,0.605
1764326944.3154109,05:49:04,91629.42,91600.0,0.605
1764326945.3254862,05:49:06,91629.42,91600.0,0.605
1764326946.3328588,05:49:06,91629.42,91600.0,0.6
1764326947.342634,05:49:08,91629.42,91600.0,0.6
1764326948.349833,05:49:08,91629.42,91600.0,0.6
1764326949.355232,05:49:09,91629.41,91600.0,0.6
1764326950.358172,05:49:10,91629.42,91600.0,0.6
1764326951.365518,05:49:11,91629.42,91600.0,0.6
1764326952.368114,05:49:12,91629.42,91600.0,0.615
1764326953.37817,05:49:13,91629.42,91600.0,0.6
1764326954.3817332,05:49:14,91629.42,91600.0,0.6
1764326955.384667,05:49:15,91629.42,91600.0,0.6
1764326956.3849752,05:49:16,91629.42,91600.0,0.6
1764326957.394007,05:49:17,91629.42,91600.0,0.61
1764326958.404055,05:49:18,91629.41,91600.0,0.6
1764326959.409931,05:49:19,91629.42,91600.0,0.6
1764326960.4161,05:49:20,91629.42,91600.0,0.6
1764326961.426177,05:49:21,91629.42,91600.0,0.6
1764326962.430082,05:49:22,91629.42,91600.0,0.6
1764326963.435864,05:49:23,91629.42,91600.0,0.6
1764326964.441283,05:49:24,91629.42,91600.0,0.6
1764326965.4458969,05:49:25,91620.99,91600.0,0.595
1764326966.4481149,05:49:26,91621.0,91600.0,0.585
1764326967.458163,05:49:27,91621.0,91600.0,0.585
1764326968.45837,05:49:28,91621.0,91600.0,0.585
1764326969.459837,05:49:29,91621.0,91600.0,0.585
1764326970.469911,05:49:30,91621.0,91600.0,0.585
1764326971.4751732,05:49:31,91621.0,91600.0,0.585
1764326972.483787,05:49:32,91621.0,91600.0,0.585
1764326973.493717,05:49:33,91621.0,91600.0,0.585
1764326974.4952698,05:49:34,91620.99,91600.0,0.585
1764326975.504107,05:49:35,91621.0,91600.0,0.585
1764326976.5061839,05:49:36,91620.99,91600.0,0.585
1764326977.513833,05:49:37,91621.0,91600.0,0.595
1764326978.523902,05:49:38,91621.0,91600.0,0.59
1764326979.533952,05:49:39,91621.0,91600.0,0.595
1764326980.5363252,05:49:40,91621.0,91600.0,0.59
1764326981.5463831,05:49:41,91621.0,91600.0,0.595
1764326982.554762,05:49:42,91621.0,91600.0,0.59
1764326983.559907,05:49:43,91621.0,91600.0,0.59
1764326984.56997,05:49:44,91621.0,91600.0,0.59
1764326985.58002,05:49:45,91621.0,91600.0,0.59
1764326986.580511,05:49:46,91621.0,91600.0,0.595
1764326987.583952,05:49:47,91621.0,91600.0,0.595
1764326988.591242,05:49:48,91621.0,91600.0,0.595
1764326989.599432,05:49:49,91620.99,91600.0,0.59
1764326990.606839,05:49:50,91627.1,91600.0,0.605
1764326991.61078,05:49:51,91630.41,91600.0,0.615
1764326992.6200829,05:49:52,91632.37,91600.0,0.625
1764326993.629801,05:49:53,91632.38,91600.0,0.62
1764326994.639738,05:49:54,91632.37,91600.0,0.625
1764326995.649806,05:49:55,91632.38,91600.0,0.625
1764326996.6561081,05:49:56,91632.38,91600.0,0.625
1764326997.665266,05:49:57,91658.89,91600.0,0.64
1764326998.675183,05:49:58,91658.9,91600.0,0.695
1764326999.685236,05:49:59,91658.89,91600.0,0.695
1764327000.695284,05:50:01,91658.9,91600.0,0.685
1764327001.705343,05:50:02,91658.9,91600.0,0.685
1764327002.715428,05:50:03,91658.89,91600.0,0.685
1764327003.7200692,05:50:04,91658.89,91600.0,0.685
1764327004.7301419,05:50:05,91658.89,91600.0,0.685
1764327005.740212,05:50:06,91658.89,91600.0,0.685
1764327006.750303,05:50:07,91658.9,91600.0,0.685
1764327007.752191,05:50:08,91658.9,91600.0,0.69
1764327008.7608252,05:50:09,91658.9,91600.0,0.69
1764327009.76544,05:50:10,91658.89,91600.0,0.685
1764327010.775496,05:50:11,91658.9,91600.0,0.685
1764327011.777662,05:50:12,91658.9,91600.0,0.685
1764327012.787743,05:50:13,91658.89,91600.0,0.685
1764327013.797836,05:50:14,91658.9,91600.0,0.685
1764327014.807914,05:50:15,91658.89,91600.0,0.685
1764327015.817989,05:50:16,91658.9,91600.0,0.685
1764327016.828048,05:50:17,91658.9,91600.0,0.685
1764327017.835252,05:50:18,91658.9,91600.0,0.69
1764327018.8427808,05:50:19,91658.9,91600.0,0.69
1764327019.851982,05:50:20,91658.89,91600.0,0.69
1764327020.85879,05:50:21,91658.9,91600.0,0.69
1764327021.867968,05:50:22,91658.9,91600.0,0.69
1764327022.874801,05:50:23,91658.89,91600.0,0.695
1764327023.8804579,05:50:24,91658.9,91600.0,0.695
1764327024.8905149,05:50:25,91658.89,91600.0,0.695
1764327025.9005709,05:50:26,91658.9,91600.0,0.695
1764327026.906771,05:50:27,91658.89,91600.0,0.695
1764327027.907905,05:50:28,91658.89,91600.0,0.695
1764327028.9179652,05:50:29,91658.9,91600.0,0.695
1764327029.927656,05:50:30,91654.8,91600.0,0.69
1764327030.928104,05:50:31,91654.8,91600.0,0.69
1764327031.9329221,05:50:32,91654.79,91600.0,0.69
1764327032.942983,05:50:33,91654.8,91600.0,0.69
1764327033.9467928,05:50:34,91654.79,91600.0,0.695
1764327034.949454,05:50:35,91654.79,91600.0,0.695
1764327035.9502552,05:50:36,91654.79,91600.0,0.69
1764327036.9603388,05:50:37,91647.76,91600.0,0.67
1764327037.970392,05:50:38,91647.76,91600.0,0.67
1764327038.9762418,05:50:39,91647.76,91600.0,0.67
1764327039.9833689,05:50:40,91647.76,91600.0,0.67
1764327040.993432,05:50:41,91647.76,91600.0,0.67
1764327042.0001159,05:50:42,91647.75,91600.0,0.67
1764327043.010175,05:50:43,91647.75,91600.0,0.675
1764327044.0119848,05:50:44,91647.75,91600.0,0.67
1764327045.020096,05:50:45,91643.7,91600.0,0.66
1764327046.025561,05:50:46,91637.51,91600.0,0.635
1764327047.035629,05:50:47,91637.51,91600.0,0.635
1764327048.04511,05:50:48,91637.51,91600.0,0.635
1764327049.055177,05:50:49,91637.51,91600.0,0.635
1764327050.065227,05:50:50,91637.5,91600.0,0.63
1764327051.073237,05:50:51,91637.5,91600.0,0.645
1764327052.080311,05:50:52,91637.5,91600.0,0.64
1764327053.080479,05:50:53,91637.51,91600.0,0.64
1764327054.090542,05:50:54,91637.51,91600.0,0.645
1764327055.100597,05:50:55,91637.51,91600.0,0.64
1764327056.102002,05:50:56,91637.5,91600.0,0.645
1764327057.106055,05:50:57,91637.5,91600.0,0.645
1764327058.1067772,05:50:58,91637.5,91600.0,0.645
1764327059.116069,05:50:59,91637.51,91600.0,0.65
1764327060.122766,05:51:00,91637.5,91600.0,0.645
1764327061.132823,05:51:01,91637.51,91600.0,0.65
1764327062.1387892,05:51:02,91637.51,91600.0,0.65
1764327063.1488562,05:51:03,91637.51,91600.0,0.65
1764327064.1512792,05:51:04,91637.51,91600.0,0.655
1764327065.161351,05:51:05,91640.7,91600.0,0.665
1764327066.1659021,05:51:06,91643.93,91600.0,0.67
1764327067.1729689,05:51:07,91643.93,91600.0,0.67
1764327068.175165,05:51:08,91643.93,91600.0,0.67
1764327069.181077,05:51:09,91643.93,91600.0,0.67
1764327070.191145,05:51:10,91643.93,91600.0,0.67
1764327071.194769,05:51:11,91643.93,91600.0,0.67
1764327072.204767,05:51:12,91643.93,91600.0,0.67
1764327073.210772,05:51:13,91643.93,91600.0,0.67
1764327074.2200918,05:51:14,91643.92,91600.0,0.67
1764327075.228362,05:51:15,91643.93,91600.0,0.67
1764327076.237847,05:51:16,91643.93,91600.0,0.67
1764327077.247926,05:51:17,91643.92,91600.0,0.665
1764327078.252286,05:51:18,91639.69,91600.0,0.655
1764327079.259081,05:51:19,91639.7,91600.0,0.645
1764327080.267118,05:51:20,91639.69,91600.0,0.65
1764327081.2771862,05:51:21,91639.7,91600.0,0.66
1764327082.2872388,05:51:22,91639.69,91600.0,0.66
1764327083.289408,05:51:23,91639.7,91600.0,0.65
1764327084.295012,05:51:24,91639.69,91600.0,0.645
1764327085.2961001,05:51:25,91639.69,91600.0,0.64
1764327086.298866,05:51:27,91639.7,91600.0,0.64
1764327087.3028412,05:51:28,91639.7,91600.0,0.635
1764327088.30345,05:51:28,91639.7,91600.0,0.635
1764327089.312214,05:51:29,91639.7,91600.0,0.635
1764327090.322389,05:51:30,91639.69,91600.0,0.635
1764327091.332466,05:51:31,91639.69,91600.0,0.635
1764327092.333072,05:51:32,91639.69,91600.0,0.635
1764327093.333222,05:51:33,91639.69,91600.0,0.635
1764327094.343293,05:51:34,91639.7,91600.0,0.635
1764327095.3533409,05:51:35,91639.7,91600.0,0.635
1764327096.3597288,05:51:36,91639.7,91600.0,0.635
1764327097.369807,05:51:37,91639.7,91600.0,0.635
1764327098.37988,05:51:38,91639.7,91600.0,0.635
1764327099.388732,05:51:39,91639.69,91600.0,0.635
1764327100.3988018,05:51:40,91639.69,91600.0,0.635
1764327101.3997881,05:51:41,91639.69,91600.0,0.635
1764327102.4074938,05:51:42,91639.7,91600.0,0.635
1764327103.410383,05:51:43,91639.69,91600.0,0.635
1764327104.420452,05:51:44,91639.7,91600.0,0.635
1764327105.4241018,05:51:45,91629.24,91600.0,0.62
1764327106.434187,05:51:46,91629.23,91600.0,0.61
1764327107.444247,05:51:47,91629.23,91600.0,0.605
1764327108.448699,05:51:48,91629.23,91600.0,0.615
1764327109.458761,05:51:49,91629.23,91600.0,0.615
1764327110.468813,05:51:50,91629.24,91600.0,0.615
1764327111.4762828,05:51:52,91629.23,91600.0,0.615
1764327112.482733,05:51:52,91629.24,91600.0,0.615
1764327113.48928,05:51:53,91629.24,91600.0,0.615
1764327114.490784,05:51:54,91629.24,91600.0,0.615
1764327115.498673,05:51:55,91629.23,91600.0,0.615
1764327116.501204,05:51:56,91629.23,91600.0,0.615
1764327117.509435,05:51:57,91627.0,91600.0,0.605
1764327118.5121028,05:51:58,91626.99,91600.0,0.6
1764327119.520087,05:51:59,91627.0,91600.0,0.595
1764327120.529386,05:52:00,91610.36,91600.0,0.555
1764327121.539514,05:52:01,91613.9,91600.0,0.555
1764327122.5486562,05:52:03,91613.91,91600.0,0.575
1764327123.5587358,05:52:03,91613.91,91600.0,0.575
1764327124.5688488,05:52:04,91613.91,91600.0,0.575
1764327125.575166,05:52:05,91613.9,91600.0,0.575
1764327126.5852349,05:52:06,91613.91,91600.0,0.575
1764327127.595306,05:52:07,91613.91,91600.0,0.575
1764327128.60536,05:52:08,91613.91,91600.0,0.575
1764327129.6154199,05:52:09,91613.91,91600.0,0.575
1764327130.623262,05:52:10,91610.36,91600.0,0.565
1764327131.629343,05:52:11,91610.36,91600.0,0.55
1764327132.634774,05:52:12,91610.36,91600.0,0.55
1764327133.644861,05:52:13,91610.36,91600.0,0.55
1764327134.6545842,05:52:14,91610.36,91600.0,0.55
1764327135.664661,05:52:15,91610.36,91600.0,0.55
1764327136.674742,05:52:16,91610.36,91600.0,0.555
1764327137.6760771,05:52:18,91610.35,91600.0,0.555
1764327138.678826,05:52:18,91610.35,91600.0,0.55
1764327139.682345,05:52:19,91610.36,91600.0,0.55
1764327140.688813,05:52:20,91610.35,91600.0,0.55
1764327141.692888,05:52:22,91610.36,91600.0,0.555
1764327142.6973262,05:52:23,91610.36,91600.0,0.555
1764327143.70499,05:52:24,91610.36,91600.0,0.555
1764327144.708071,05:52:25,91610.36,91600.0,0.555
1764327145.714226,05:52:26,91610.36,91600.0,0.555
1764327146.723947,05:52:27,91610.36,91600.0,0.565
1764327147.726523,05:52:28,91634.51,91600.0,0.595
1764327148.736597,05:52:29,91637.9,91600.0,0.645
1764327149.744134,05:52:30,91637.9,91600.0,0.65
1764327150.746791,05:52:31,91637.9,91600.0,0.635
1764327151.749443,05:52:32,91637.9,91600.0,0.63
1764327152.753421,05:52:33,91637.9,91600.0,0.635
1764327153.756918,05:52:34,91637.91,91600.0,0.645
1764327154.761367,05:52:35,91637.91,91600.0,0.635
1764327155.770785,05:52:36,91637.9,91600.0,0.65
1764327156.773442,05:52:37,91637.91,91600.0,0.65
1764327157.7830029,05:52:38,91637.91,91600.0,0.65
1764327158.787712,05:52:39,91637.91,91600.0,0.65
1764327159.791438,05:52:40,91633.91,91600.0,0.65
1764327160.8015082,05:52:41,91633.91,91600.0,0.635
1764327161.811572,05:52:42,91633.92,91600.0,0.635
1764327162.819735,05:52:43,91633.91,91600.0,0.64
1764327163.829825,05:52:44,91633.92,91600.0,0.64
1764327164.839881,05:52:45,91633.92,91600.0,0.64
1764327165.8401291,05:52:46,91633.92,91600.0,0.64
1764327166.850177,05:52:47,91633.92,91600.0,0.64
1764327167.856103,05:52:48,91633.92,91600.0,0.64
1764327168.86231,05:52:49,91633.92,91600.0,0.64
1764327169.86942,05:52:50,91633.91,91600.0,0.64
1764327170.879489,05:52:51,91633.91,91600.0,0.64
1764327171.88818,05:52:52,91633.92,91600.0,0.645
1764327172.898232,05:52:53,91633.92,91600.0,0.64
1764327173.908293,05:52:54,91633.92,91600.0,0.64
1764327174.917453,05:52:55,91633.92,91600.0,0.64
1764327175.9275131,05:52:56,91633.92,91600.0,0.64
1764327176.935709,05:52:57,91633.92,91600.0,0.635
1764327177.9361129,05:52:58,91633.91,91600.0,0.625
1764327178.9387672,05:52:59,91633.91,91600.0,0.63
1764327179.948818,05:53:00,91625.43,91600.0,0.6
1764327180.996612,05:53:01,91619.67,91600.0,0.59
1764327182.0051498,05:53:02,91619.67,91600.0,0.585
1764327183.0152278,05:53:03,91616.87,91600.0,0.575
1764327184.020094,05:53:04,91616.87,91600.0,0.575
1764327185.0279129,05:53:05,91616.86,91600.0,0.585
1764327186.032105,05:53:06,91616.87,91600.0,0.585
1764327187.034793,05:53:07,91614.78,91600.0,0.565
1764327188.036782,05:53:08,91614.78,91600.0,0.565
1764327189.042662,05:53:09,91613.46,91600.0,0.565
1764327190.050345,05:53:10,91611.12,91600.0,0.55
1764327191.052483,05:53:11,91611.11,91600.0,0.55
1764327192.062164,05:53:12,91611.11,91600.0,0.555
1764327193.072115,05:53:13,91608.1,91600.0,0.55
1764327194.082162,05:53:14,91605.21,91600.0,0.535
1764327195.08356,05:53:15,91605.21,91600.0,0.525
1764327196.0907671,05:53:16,91605.21,91600.0,0.525
1764327197.095813,05:53:17,91605.21,91600.0,0.525
1764327198.1028721,05:53:18,91605.2,91600.0,0.525
1764327199.112927,05:53:19,91605.21,91600.0,0.525
1764327200.1218271,05:53:20,91605.21,91600.0,0.515
1764327201.1239538,05:53:21,91605.2,91600.0,0.52
1764327202.124332,05:53:22,91600.68,91600.0,0.505
1764327203.134401,05:53:23,91591.98,91600.0,0.505
1764327204.1444612,05:53:24,91591.98,91600.0,0.47
1764327205.154541,05:53:25,91591.98,91600.0,0.465
1764327206.164591,05:53:26,91591.98,91600.0,0.475
1764327207.1734521,05:53:27,91591.98,91600.0,0.475
1764327208.175195,05:53:28,91591.97,91600.0,0.47
1764327209.18507,05:53:29,91591.98,91600.0,0.47
1764327210.195137,05:53:30,91591.97,91600.0,0.47
1764327211.20316,05:53:31,91591.97,91600.0,0.465
1764327212.207801,05:53:32,91591.98,91600.0,0.47
1764327213.211408,05:53:33,91591.98,91600.0,0.485
1764327214.215203,05:53:34,91591.98,91600.0,0.475
1764327215.216125,05:53:35,91591.98,91600.0,0.47
1764327216.2240078,05:53:36,91591.98,91600.0,0.47
1764327217.2321332,05:53:37,91591.97,91600.0,0.48
1764327218.234304,05:53:38,91591.97,91600.0,0.48
1764327219.242164,05:53:39,91591.97,91600.0,0.48
1764327220.245714,05:53:40,91591.97,91600.0,0.475
1764327221.2482991,05:53:41,91591.98,91600.0,0.475
1764327222.2510478,05:53:42,91591.98,91600.0,0.475
1764327223.2611141,05:53:43,91591.98,91600.0,0.475
1764327224.271185,05:53:44,91591.98,91600.0,0.475
1764327225.281269,05:53:45,91591.98,91600.0,0.475
1764327226.2881122,05:53:46,91591.98,91600.0,0.475
1764327227.290575,05:53:47,91605.16,91600.0,0.53
1764327228.3006341,05:53:48,91605.17,91600.0,0.53
1764327229.301023,05:53:49,91605.17,91600.0,0.535
1764327230.3036969,05:53:50,91605.16,91600.0,0.525
1764327231.312097,05:53:51,91605.16,91600.0,0.53
1764327232.314775,05:53:52,91605.17,91600.0,0.535
1764327233.320096,05:53:53,91605.16,91600.0,0.535
1764327234.3301399,05:53:54,91605.16,91600.0,0.53
1764327235.340215,05:53:55,91605.17,91600.0,0.525
1764327236.350281,05:53:56,91605.16,91600.0,0.525
1764327237.3598871,05:53:57,91605.16,91600.0,0.525
1764327238.36023,05:53:58,91605.16,91600.0,0.525
1764327239.365461,05:54:00,91605.17,91600.0,0.525
1764327240.367979,05:54:00,91605.16,91600.0,0.53
1764327241.370781,05:54:02,91605.16,91600.0,0.53
1764327242.3738172,05:54:02,91605.16,91600.0,0.53
1764327243.3751879,05:54:03,91605.17,91600.0,0.53
1764327244.3812082,05:54:04,91611.24,91600.0,0.56
1764327245.391264,05:54:05,91617.56,91600.0,0.58
1764327246.399759,05:54:06,91617.57,91600.0,0.575
1764327247.4098299,05:54:07,91617.56,91600.0,0.58
1764327248.41989,05:54:08,91617.56,91600.0,0.58
1764327249.426361,05:54:09,91617.56,91600.0,0.58
1764327250.4364328,05:54:10,91617.56,91600.0,0.58
1764327251.446507,05:54:11,91617.57,91600.0,0.575
1764327252.454656,05:54:13,91612.15,91600.0,0.555
1764327253.464736,05:54:13,91612.15,91600.0,0.56
1764327254.469451,05:54:14,91603.48,91600.0,0.53
1764327255.4699929,05:54:15,91603.48,91600.0,0.525
1764327256.479038,05:54:17,91600.68,91600.0,0.505
1764327257.483758,05:54:17,91600.68,91600.0,0.515
1764327258.492841,05:54:18,91600.68,91600.0,0.515
1764327259.495692,05:54:19,91600.67,91600.0,0.515
1764327260.496969,05:54:20,91600.68,91600.0,0.515
1764327261.498816,05:54:21,91600.67,91600.0,0.515
1764327262.508851,05:54:22,91600.68,91600.0,0.515
1764327263.5189161,05:54:23,91600.67,91600.0,0.515
1764327264.528119,05:54:24,91600.68,91600.0,0.515
1764327265.5381918,05:54:25,91600.67,91600.0,0.515
1764327266.54076,05:54:26,91600.67,91600.0,0.515
1764327267.550808,05:54:27,91600.68,91600.0,0.515
1764327268.5605361,05:54:28,91600.68,91600.0,0.515
1764327269.564967,05:54:29,91600.68,91600.0,0.515
1764327270.56544,05:54:30,91600.67,91600.0,0.515
1764327271.57548,05:54:31,91600.68,91600.0,0.515
1764327272.5795252,05:54:32,91603.48,91600.0,0.535
1764327273.5841348,05:54:33,91603.47,91600.0,0.535
1764327274.5941901,05:54:34,91610.58,91600.0,0.55
1764327275.600107,05:54:35,91610.58,91600.0,0.555
1764327276.609704,05:54:36,91610.57,91600.0,0.55
1764327277.617673,05:54:37,91610.58,91600.0,0.555
1764327278.619541,05:54:39,91610.58,91600.0,0.56
1764327279.623843,05:54:39,91610.57,91600.0,0.56
1764327280.633909,05:54:40,91610.57,91600.0,0.565
1764327281.6374762,05:54:41,91610.58,91600.0,0.56
1764327282.644973,05:54:42,91610.58,91600.0,0.56
1764327283.654994,05:54:43,91610.57,91600.0,0.56
1764327284.656717,05:54:44,91605.56,91600.0,0.54
1764327285.665355,05:54:45,91605.57,91600.0,0.535
1764327286.674987,05:54:46,91600.68,91600.0,0.52
1764327287.685066,05:54:47,91600.68,91600.0,0.515
1764327288.690264,05:54:48,91600.67,91600.0,0.515
1764327289.7003992,05:54:50,91600.67,91600.0,0.515
1764327290.704097,05:54:51,91600.67,91600.0,0.515
1764327291.7106502,05:54:52,91600.67,91600.0,0.515
1764327292.7187939,05:54:53,91600.67,91600.0,0.515
1764327293.722773,05:54:54,91600.68,91600.0,0.51
1764327294.7254689,05:54:55,91600.68,91600.0,0.51
1764327295.735518,05:54:56,91600.68,91600.0,0.51
1764327296.73952,05:54:57,91600.68,91600.0,0.51
1764327297.749587,05:54:58,91600.68,91600.0,0.51
1764327298.759645,05:54:59,91600.67,91600.0,0.51
1764327299.7601101,05:55:00,91600.68,91600.0,0.51
1764327300.770171,05:55:01,91600.68,91600.0,0.51
1764327301.780215,05:55:02,91600.68,91600.0,0.51
1764327302.790289,05:55:03,91600.68,91600.0,0.51
1764327303.792109,05:55:04,91600.67,91600.0,0.51
1764327304.802186,05:55:05,91600.67,91600.0,0.51
1764327305.812259,05:55:06,91600.68,91600.0,0.51
1764327306.822319,05:55:07,91600.68,91600.0,0.51
1764327307.8309278,05:55:08,91600.68,91600.0,0.51
1764327308.840991,05:55:09,91600.67,91600.0,0.51
1764327309.8448992,05:55:10,91600.68,91600.0,0.51
1764327310.851578,05:55:11,91600.67,91600.0,0.51
1764327311.853631,05:55:12,91600.67,91600.0,0.51
1764327312.862241,05:55:13,91600.67,91600.0,0.51
1764327313.868705,05:55:14,91600.67,91600.0,0.505
1764327314.874774,05:55:15,91600.67,91600.0,0.505
1764327315.8794591,05:55:16,91600.68,91600.0,0.505
1764327316.8895419,05:55:17,91600.68,91600.0,0.505
1764327317.899599,05:55:18,91600.68,91600.0,0.505
1764327318.9096608,05:55:19,91600.68,91600.0,0.505
1764327319.919733,05:55:20,91600.67,91600.0,0.51
1764327320.929792,05:55:21,91600.67,91600.0,0.51
1764327321.936098,05:55:22,91600.68,91600.0,0.51
1764327322.937632,05:55:23,91600.68,91600.0,0.51
1764327323.941451,05:55:24,91600.68,91600.0,0.51
1764327324.951502,05:55:25,91600.67,91600.0,0.51
1764327325.957469,05:55:26,91600.68,91600.0,0.51
1764327326.967123,05:55:27,91600.68,91600.0,0.51
1764327327.975878,05:55:28,91600.68,91600.0,0.51
1764327328.9761221,05:55:29,91600.67,91600.0,0.51
1764327329.98576,05:55:30,91600.67,91600.0,0.51
1764327330.989389,05:55:31,91600.68,91600.0,0.51
1764327331.999469,05:55:32,91600.67,91600.0,0.51
1764327333.0080929,05:55:33,91600.67,91600.0,0.51
1764327334.008163,05:55:34,91600.67,91600.0,0.51
1764327335.011708,05:55:35,91600.67,91600.0,0.51
1764327336.020096,05:55:36,91600.67,91600.0,0.51
1764327337.0301728,05:55:37,91600.68,91600.0,0.51
1764327338.032091,05:55:38,91600.68,91600.0,0.51
1764327339.033371,05:55:39,91600.68,91600.0,0.51
1764327340.036468,05:55:40,91600.67,91600.0,0.51
1764327341.03869,05:55:41,91600.68,91600.0,0.51
1764327342.0487628,05:55:42,91600.68,91600.0,0.51
1764327343.056115,05:55:43,91600.68,91600.0,0.51
1764327344.0661912,05:55:44,91600.67,91600.0,0.51
1764327345.076255,05:55:45,91600.68,91600.0,0.51
1764327346.08544,05:55:46,91600.67,91600.0,0.51
1764327347.0942001,05:55:47,91600.68,91600.0,0.51
1764327348.099725,05:55:48,91600.68,91600.0,0.51
1764327349.106499,05:55:49,91600.68,91600.0,0.51
1764327350.1067882,05:55:50,91600.68,91600.0,0.51
1764327351.115286,05:55:51,91600.68,91600.0,0.505
1764327352.1240342,05:55:52,91600.68,91600.0,0.51
1764327353.1341188,05:55:53,91600.68,91600.0,0.525
1764327354.144174,05:55:54,91600.68,91600.0,0.525
1764327355.146104,05:55:55,91600.68,91600.0,0.525
1764327356.151053,05:55:56,91600.67,91600.0,0.525
1764327357.154926,05:55:57,91600.68,91600.0,0.525
1764327358.160109,05:55:58,91600.68,91600.0,0.525
1764327359.170177,05:55:59,91604.77,91600.0,0.53
1764327360.176123,05:56:00,91604.78,91600.0,0.535
1764327361.178775,05:56:01,91587.83,91600.0,0.515
1764327362.188802,05:56:02,91587.83,91600.0,0.455
1764327363.198883,05:56:03,91587.84,91600.0,0.455
1764327364.2081122,05:56:04,91587.83,91600.0,0.455
1764327365.209128,05:56:05,91587.84,91600.0,0.455
1764327366.210477,05:56:06,91587.84,91600.0,0.455
1764327367.21611,05:56:07,91587.83,91600.0,0.455
1764327368.226169,05:56:08,91587.83,91600.0,0.455
1764327369.233255,05:56:09,91587.83,91600.0,0.45
1764327370.239732,05:56:10,91587.84,91600.0,0.445
1764327371.248099,05:56:11,91587.83,91600.0,0.455
1764327372.2581718,05:56:12,91587.83,91600.0,0.455
1764327373.263762,05:56:13,91587.84,91600.0,0.455
1764327374.266777,05:56:14,91587.83,91600.0,0.455
1764327375.2694569,05:56:15,91587.83,91600.0,0.455
1764327376.272118,05:56:16,91587.83,91600.0,0.455
1764327377.282176,05:56:17,91587.84,91600.0,0.455
1764327378.2839942,05:56:18,91587.84,91600.0,0.43
1764327379.290783,05:56:19,91587.84,91600.0,0.445
1764327380.293448,05:56:20,91587.84,91600.0,0.44
1764327381.296101,05:56:21,91587.84,91600.0,0.445
1764327382.3001401,05:56:22,91587.84,91600.0,0.445
1764327383.301077,05:56:23,91587.83,91600.0,0.44
1764327384.304113,05:56:24,91587.83,91600.0,0.445
1764327385.3141649,05:56:25,91587.83,91600.0,0.44
1764327386.315993,05:56:26,91587.83,91600.0,0.445
1764327387.3227992,05:56:27,91587.83,91600.0,0.445
1764327388.3328588,05:56:28,91587.83,91600.0,0.45
1764327389.334647,05:56:29,91587.83,91600.0,0.445
1764327390.341456,05:56:30,91587.84,91600.0,0.445
1764327391.346859,05:56:31,91587.84,91600.0,0.445
1764327392.351595,05:56:32,91587.83,91600.0,0.44
1764327393.352031,05:56:33,91587.83,91600.0,0.44
1764327394.354762,05:56:34,91587.84,91600.0,0.44
1764327395.361526,05:56:35,91587.83,91600.0,0.44
1764327396.370472,05:56:36,91587.83,91600.0,0.44
1764327397.377374,05:56:37,91587.84,91600.0,0.44
1764327398.387441,05:56:38,91587.83,91600.0,0.455
1764327399.390528,05:56:39,91587.83,91600.0,0.445
1764327400.39977,05:56:40,91587.84,91600.0,0.445
1764327401.402807,05:56:41,91587.84,91600.0,0.455
1764327402.412867,05:56:42,91595.23,91600.0,0.49
1764327403.420938,05:56:43,91595.23,91600.0,0.495
1764327404.4214358,05:56:44,91595.22,91600.0,0.495
1764327405.4315,05:56:45,91595.23,91600.0,0.49
1764327406.4415731,05:56:47,91595.23,91600.0,0.495
1764327407.449981,05:56:47,91595.23,91600.0,0.495
