timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764330501.021121,06:48:21,91295.09,91850.49,0.0105
1764330502.02991,06:48:22,91295.09,91850.49,0.0105
1764330503.0347672,06:48:23,91292.56,91850.49,0.0105
1764330504.037431,06:48:24,91285.31,91850.49,0.0105
1764330505.041224,06:48:25,91285.3,91850.49,0.0105
1764330506.049033,06:48:26,91285.3,91850.49,0.0105
1764330507.056127,06:48:27,91285.3,91850.49,0.0105
1764330508.060269,06:48:28,91285.3,91850.49,0.0105
1764330509.06318,06:48:29,91285.31,91850.49,0.0105
1764330510.073257,06:48:30,91286.0,91850.49,0.0105
1764330511.083262,06:48:31,91295.04,91850.49,0.0105
1764330512.086848,06:48:32,91295.03,91850.49,0.0105
1764330513.093445,06:48:33,91295.03,91850.49,0.0105
1764330514.1035159,06:48:34,91295.04,91850.49,0.0105
1764330515.1094568,06:48:35,91289.09,91850.49,0.0105
1764330516.110153,06:48:36,91289.08,91850.49,0.0105
1764330517.115981,06:48:37,91289.09,91850.49,0.0105
1764330518.118475,06:48:38,91289.09,91850.49,0.0105
1764330519.120076,06:48:39,91289.09,91850.49,0.0105
1764330520.1210082,06:48:40,91289.09,91850.49,0.0105
1764330521.130207,06:48:41,91289.08,91850.49,0.0105
1764330522.139727,06:48:42,91289.09,91850.49,0.0105
1764330523.1474838,06:48:43,91289.09,91850.49,0.0105
1764330524.154828,06:48:44,91289.08,91850.49,0.0105
1764330525.162364,06:48:45,91284.44,91850.49,0.0105
1764330526.1706612,06:48:46,91284.44,91850.49,0.0105
1764330527.1764522,06:48:47,91284.43,91850.49,0.0105
1764330528.183158,06:48:48,91279.36,91850.49,0.0105
1764330529.189446,06:48:49,91279.35,91850.49,0.0105
1764330530.1943932,06:48:50,91279.35,91850.49,0.0105
1764330531.1947799,06:48:51,91280.0,91850.49,0.0105
1764330532.201586,06:48:52,91280.0,91850.49,0.014
1764330533.2116082,06:48:53,91280.0,91850.49,0.014
1764330534.2121978,06:48:54,91280.0,91850.49,0.014
1764330535.220083,06:48:55,91280.0,91850.49,0.014
1764330536.229435,06:48:56,91279.99,91850.49,0.014
1764330537.23949,06:48:57,91280.0,91850.49,0.014
1764330538.249075,06:48:58,91279.99,91850.49,0.014
1764330539.258786,06:48:59,91280.0,91850.49,0.014
1764330540.263266,06:49:00,91279.99,91850.49,0.014
1764330541.26829,06:49:01,91280.0,91850.49,0.014
1764330542.2774389,06:49:02,91289.06,91850.49,0.014
1764330543.280124,06:49:03,91295.55,91850.49,0.014
1764330544.285818,06:49:04,91300.8,91850.49,0.014
1764330545.2958798,06:49:05,91300.79,91850.49,0.014
1764330546.3019772,06:49:06,91330.72,91850.49,0.0145
1764330547.307134,06:49:07,91333.94,91850.49,0.0145
1764330548.314773,06:49:08,91333.94,91850.49,0.0105
1764330549.322145,06:49:09,91347.65,91850.49,0.0115
1764330550.332333,06:49:10,91347.64,91850.49,0.016
1764330551.334072,06:49:11,91339.24,91850.49,0.015
1764330552.338474,06:49:12,91339.24,91850.49,0.0155
1764330553.348545,06:49:13,91328.88,91850.49,0.0145
1764330554.3488388,06:49:14,91328.87,91850.49,0.0145
1764330555.356849,06:49:15,91328.88,91850.49,0.0145
1764330556.365748,06:49:16,91328.88,91850.49,0.0145
1764330557.375156,06:49:17,91328.87,91850.49,0.0145
1764330558.38462,06:49:18,91328.88,91850.49,0.0145
1764330559.393653,06:49:19,91328.87,91850.49,0.0145
1764330560.400126,06:49:20,91328.88,91850.49,0.0145
1764330561.410183,06:49:21,91328.88,91850.49,0.0145
1764330562.413121,06:49:22,91328.88,91850.49,0.0145
1764330563.414751,06:49:23,91328.88,91850.49,0.0145
1764330564.4151318,06:49:24,91328.88,91850.49,0.0105
1764330565.4162078,06:49:25,91342.62,91850.49,0.0105
1764330566.419358,06:49:26,91342.62,91850.49,0.0105
1764330567.427451,06:49:28,91342.62,91850.49,0.0105
1764330568.437511,06:49:28,91342.61,91850.49,0.0105
1764330569.443734,06:49:29,91329.86,91850.49,0.0105
1764330570.444242,06:49:30,91329.86,91850.49,0.0105
1764330571.446404,06:49:31,91329.86,91850.49,0.0105
1764330572.454828,06:49:32,91321.07,91850.49,0.0105
1764330573.464879,06:49:33,91321.07,91850.49,0.0105
1764330574.471599,06:49:34,91321.07,91850.49,0.0105
1764330575.4759839,06:49:35,91321.07,91850.49,0.0105
1764330576.48603,06:49:36,91321.06,91850.49,0.0105
1764330577.496097,06:49:37,91321.06,91850.49,0.0105
1764330578.505266,06:49:38,91321.07,91850.49,0.0105
1764330579.5153222,06:49:39,91321.07,91850.49,0.0105
1764330580.519247,06:49:40,91321.07,91850.49,0.0105
1764330581.522329,06:49:41,91321.06,91850.49,0.0105
1764330582.5299141,06:49:42,91321.06,91850.49,0.0105
1764330583.531994,06:49:43,91321.07,91850.49,0.0105
1764330584.532476,06:49:44,91321.07,91850.49,0.0105
1764330585.541443,06:49:45,91333.28,91850.49,0.0105
1764330586.550878,06:49:46,91333.27,91850.49,0.0105
1764330587.551171,06:49:47,91333.28,91850.49,0.0105
1764330588.560126,06:49:48,91333.28,91850.49,0.0105
1764330589.565235,06:49:49,91333.28,91850.49,0.0105
1764330590.5676,06:49:50,91333.28,91850.49,0.0105
1764330591.568363,06:49:51,91333.28,91850.49,0.0105
1764330592.575181,06:49:52,91333.28,91850.49,0.0105
1764330593.584151,06:49:53,91333.28,91850.49,0.0105
1764330594.591487,06:49:54,91333.27,91850.49,0.0105
1764330595.595686,06:49:55,91333.28,91850.49,0.0105
1764330596.605761,06:49:56,91333.28,91850.49,0.0145
1764330597.613423,06:49:57,91333.28,91850.49,0.0145
1764330598.623443,06:49:58,91333.27,91850.49,0.0145
1764330599.6335008,06:49:59,91333.28,91850.49,0.0145
1764330600.636687,06:50:00,91321.41,91850.49,0.0145
1764330601.637461,06:50:01,91321.41,91850.49,0.0145
1764330602.642229,06:50:03,91321.41,91850.49,0.0145
1764330603.6427882,06:50:03,91321.4,91850.49,0.0145
1764330604.652833,06:50:05,91321.4,91850.49,0.0145
1764330605.662365,06:50:06,91321.4,91850.49,0.0145
1764330606.67242,06:50:07,91321.4,91850.49,0.0145
1764330607.6824949,06:50:07,91321.41,91850.49,0.0145
1764330608.687741,06:50:09,91321.4,91850.49,0.0145
1764330609.69197,06:50:10,91321.41,91850.49,0.0145
1764330610.7020311,06:50:11,91321.41,91850.49,0.0145
1764330611.710117,06:50:12,91321.41,91850.49,0.0145
1764330612.720139,06:50:13,91321.4,91850.49,0.0145
1764330613.7301729,06:50:14,91321.41,91850.49,0.0145
1764330614.732147,06:50:15,91325.7,91850.49,0.0145
1764330615.7422342,06:50:16,91304.87,91850.49,0.0145
1764330616.752275,06:50:17,91304.88,91850.49,0.014
1764330617.754889,06:50:18,91304.88,91850.49,0.014
1764330618.7602592,06:50:19,91304.87,91850.49,0.014
1764330619.7625651,06:50:20,91312.98,91850.49,0.0145
1764330620.766518,06:50:21,91312.98,91850.49,0.0145
1764330621.767773,06:50:22,91312.98,91850.49,0.0145
1764330622.768098,06:50:23,91312.98,91850.49,0.0145
1764330623.7707992,06:50:24,91312.98,91850.49,0.0145
1764330624.77344,06:50:25,91312.98,91850.49,0.0145
1764330625.779528,06:50:26,91312.97,91850.49,0.0145
1764330626.789595,06:50:27,91312.98,91850.49,0.0145
1764330627.794285,06:50:28,91312.98,91850.49,0.0145
1764330628.80434,06:50:29,91312.97,91850.49,0.0145
1764330629.814401,06:50:30,91312.98,91850.49,0.0145
1764330630.8225029,06:50:31,91312.98,91850.49,0.0145
1764330631.8325472,06:50:32,91312.98,91850.49,0.0145
1764330632.8386822,06:50:33,91321.23,91850.49,0.014
1764330633.839628,06:50:34,91323.06,91850.49,0.014
1764330634.849143,06:50:35,91323.06,91850.49,0.014
1764330635.859204,06:50:36,91327.56,91850.49,0.014
1764330636.868801,06:50:37,91333.28,91850.49,0.014
1764330637.8721092,06:50:38,91333.28,91850.49,0.014
1764330638.882188,06:50:39,91333.28,91850.49,0.014
1764330639.892253,06:50:40,91333.27,91850.49,0.014
1764330640.9023318,06:50:41,91333.28,91850.49,0.014
1764330641.912417,06:50:42,91333.28,91850.49,0.014
1764330642.912731,06:50:43,91333.28,91850.49,0.014
1764330643.9201221,06:50:44,91333.28,91850.49,0.014
1764330644.930187,06:50:45,91333.28,91850.49,0.014
1764330645.938108,06:50:46,91333.28,91850.49,0.014
1764330646.948174,06:50:47,91333.27,91850.49,0.014
1764330647.958255,06:50:48,91333.28,91850.49,0.014
1764330648.968317,06:50:49,91327.58,91850.49,0.014
1764330649.977859,06:50:50,91327.58,91850.49,0.014
1764330650.985218,06:50:51,91327.58,91850.49,0.014
1764330651.994756,06:50:52,91327.58,91850.49,0.014
1764330653.004823,06:50:53,91327.57,91850.49,0.014
1764330654.014066,06:50:54,91327.58,91850.49,0.014
1764330655.024123,06:50:55,91327.58,91850.49,0.014
1764330656.034204,06:50:56,91327.58,91850.49,0.014
1764330657.040114,06:50:57,91327.57,91850.49,0.014
1764330658.047143,06:50:58,91327.57,91850.49,0.014
1764330659.047217,06:50:59,91327.58,91850.49,0.014
1764330660.052659,06:51:00,91327.58,91850.49,0.014
1764330661.061281,06:51:01,91327.57,91850.49,0.014
1764330662.0682628,06:51:02,91327.58,91850.49,0.014
1764330663.0751748,06:51:03,91327.57,91850.49,0.014
1764330664.082307,06:51:04,91327.58,91850.49,0.014
1764330665.082777,06:51:05,91327.58,91850.49,0.014
1764330666.0834591,06:51:06,91350.92,91850.49,0.014
1764330667.09339,06:51:07,91350.91,91850.49,0.014
1764330668.1034722,06:51:08,91350.91,91850.49,0.014
1764330669.1135201,06:51:09,91350.91,91850.49,0.014
1764330670.123583,06:51:10,91350.92,91850.49,0.014
1764330671.133705,06:51:11,91350.91,91850.49,0.014
1764330672.1437562,06:51:12,91350.91,91850.49,0.014
1764330673.1486862,06:51:13,91350.92,91850.49,0.014
1764330674.158752,06:51:14,91350.92,91850.49,0.014
1764330675.1688168,06:51:15,91350.92,91850.49,0.014
1764330676.1788642,06:51:16,91350.92,91850.49,0.014
1764330677.1865568,06:51:17,91358.94,91850.49,0.014
1764330678.192128,06:51:18,91358.94,91850.49,0.014
1764330679.202197,06:51:19,91358.93,91850.49,0.014
1764330680.2122529,06:51:20,91358.93,91850.49,0.014
1764330681.222315,06:51:21,91358.93,91850.49,0.014
1764330682.232383,06:51:22,91358.94,91850.49,0.014
1764330683.2338848,06:51:23,91358.94,91850.49,0.014
1764330684.236547,06:51:24,91358.94,91850.49,0.014
1764330685.243493,06:51:25,91353.6,91850.49,0.014
1764330686.2535412,06:51:26,91353.61,91850.49,0.014
1764330687.257133,06:51:27,91353.61,91850.49,0.014
1764330688.267204,06:51:28,91353.6,91850.49,0.014
1764330689.273228,06:51:29,91353.6,91850.49,0.014
1764330690.275164,06:51:30,91353.61,91850.49,0.014
1764330691.276286,06:51:31,91353.6,91850.49,0.014
1764330692.281195,06:51:32,91353.61,91850.49,0.014
1764330693.2817438,06:51:33,91347.05,91850.49,0.014
1764330694.290263,06:51:34,91347.06,91850.49,0.014
1764330695.2951329,06:51:35,91347.05,91850.49,0.014
1764330696.304099,06:51:36,91347.05,91850.49,0.014
1764330697.311071,06:51:37,91347.06,91850.49,0.014
1764330698.321127,06:51:38,91347.06,91850.49,0.014
1764330699.324925,06:51:39,91347.06,91850.49,0.014
1764330700.334969,06:51:40,91347.05,91850.49,0.014
1764330701.337137,06:51:41,91347.06,91850.49,0.014
1764330702.341463,06:51:42,91347.05,91850.49,0.014
1764330703.346251,06:51:43,91332.58,91850.49,0.014
1764330704.356308,06:51:44,91302.18,91850.49,0.014
1764330705.357684,06:51:45,91283.16,91850.49,0.014
1764330706.364921,06:51:47,91283.16,91850.49,0.014
1764330707.37393,06:51:47,91283.16,91850.49,0.014
1764330708.3788779,06:51:48,91283.17,91850.49,0.014
1764330709.388843,06:51:49,91283.17,91850.49,0.014
1764330710.3947961,06:51:50,91289.39,91850.49,0.014
1764330711.397465,06:51:51,91289.39,91850.49,0.014
1764330712.4073658,06:51:52,91296.86,91850.49,0.014
1764330713.4150348,06:51:53,91296.85,91850.49,0.014
1764330714.416106,06:51:54,91296.85,91850.49,0.014
1764330715.426154,06:51:55,91296.85,91850.49,0.014
1764330716.433931,06:51:56,91296.85,91850.49,0.014
1764330717.4397361,06:51:57,91296.86,91850.49,0.014
1764330718.449822,06:51:58,91296.86,91850.49,0.014
1764330719.454104,06:51:59,91296.86,91850.49,0.014
1764330720.458601,06:52:01,91296.86,91850.49,0.014
1764330721.460033,06:52:02,91296.85,91850.49,0.014
1764330722.469455,06:52:02,91305.98,91850.49,0.014
1764330723.470688,06:52:03,91312.37,91850.49,0.014
1764330724.48082,06:52:04,91312.38,91850.49,0.014
1764330725.483853,06:52:05,91312.38,91850.49,0.014
1764330726.484446,06:52:06,91312.38,91850.49,0.014
1764330727.4869509,06:52:07,91312.38,91850.49,0.014
1764330728.496127,06:52:08,91312.37,91850.49,0.014
1764330729.506189,06:52:09,91312.37,91850.49,0.014
1764330730.516285,06:52:10,91312.37,91850.49,0.014
1764330731.5201569,06:52:12,91312.38,91850.49,0.014
1764330732.53022,06:52:12,91312.38,91850.49,0.014
1764330733.540304,06:52:13,91312.37,91850.49,0.014
1764330734.5441222,06:52:14,91312.38,91850.49,0.014
1764330735.549695,06:52:15,91312.38,91850.49,0.014
1764330736.552093,06:52:16,91312.38,91850.49,0.014
1764330737.55494,06:52:17,91312.38,91850.49,0.014
1764330738.565025,06:52:18,91322.74,91850.49,0.014
1764330739.57087,06:52:19,91330.62,91850.49,0.014
1764330740.580838,06:52:20,91330.61,91850.49,0.014
1764330741.584141,06:52:21,91330.62,91850.49,0.014
1764330742.590875,06:52:22,91330.62,91850.49,0.014
1764330743.600941,06:52:23,91330.61,91850.49,0.014
1764330744.6027782,06:52:24,91330.62,91850.49,0.014
1764330745.6128561,06:52:25,91330.62,91850.49,0.014
1764330746.618773,06:52:26,91330.62,91850.49,0.014
1764330747.627847,06:52:27,91330.62,91850.49,0.014
1764330748.628834,06:52:28,91330.62,91850.49,0.014
1764330749.6331332,06:52:29,91330.62,91850.49,0.014
1764330750.643192,06:52:30,91336.02,91850.49,0.014
1764330751.648866,06:52:31,91336.03,91850.49,0.014
1764330752.651932,06:52:32,91336.02,91850.49,0.014
1764330753.652858,06:52:33,91336.03,91850.49,0.014
1764330754.662923,06:52:34,91336.02,91850.49,0.014
1764330755.6729732,06:52:35,91336.03,91850.49,0.007
1764330756.6826859,06:52:37,91356.2,91850.49,0.014
1764330757.690779,06:52:38,91356.2,91850.49,0.014
1764330758.700843,06:52:39,91356.21,91850.49,0.014
1764330759.710898,06:52:40,91374.92,91850.49,0.014
1764330760.720981,06:52:41,91374.93,91850.49,0.014
1764330761.722775,06:52:42,91370.81,91850.49,0.014
1764330762.732825,06:52:43,91369.24,91850.49,0.014
1764330763.74284,06:52:44,91369.23,91850.49,0.014
1764330764.743944,06:52:45,91369.23,91850.49,0.013
1764330765.748288,06:52:46,91358.97,91850.49,0.013
1764330766.756166,06:52:47,91358.98,91850.49,0.013
1764330767.7662258,06:52:48,91358.97,91850.49,0.013
1764330768.769238,06:52:49,91358.97,91850.49,0.013
1764330769.776105,06:52:50,91358.97,91850.49,0.013
1764330770.776636,06:52:51,91358.98,91850.49,0.013
1764330771.7814631,06:52:52,91358.98,91850.49,0.013
1764330772.7841148,06:52:53,91358.97,91850.49,0.013
1764330773.7941692,06:52:54,91358.97,91850.49,0.013
1764330774.8001258,06:52:55,91368.11,91850.49,0.0135
1764330775.8102021,06:52:56,91368.11,91850.49,0.0135
1764330776.816096,06:52:57,91371.74,91850.49,0.0135
1764330777.8261418,06:52:58,91371.74,91850.49,0.0135
1764330778.8321228,06:52:59,91371.73,91850.49,0.0125
1764330779.842196,06:53:00,91371.77,91850.49,0.0125
1764330780.84815,06:53:01,91371.78,91850.49,0.0125
1764330781.85276,06:53:02,91371.78,91850.49,0.008
1764330782.8628411,06:53:03,91371.78,91850.49,0.008
1764330783.866781,06:53:04,91371.77,91850.49,0.0075
1764330784.8694458,06:53:05,91371.77,91850.49,0.01
1764330785.879529,06:53:06,91371.78,91850.49,0.0075
1764330786.889599,06:53:07,91384.73,91850.49,0.0085
1764330787.8996649,06:53:08,91386.46,91850.49,0.0125
1764330788.9026718,06:53:09,91386.45,91850.49,0.0125
1764330789.905727,06:53:10,91386.45,91850.49,0.012
1764330790.9089532,06:53:11,91386.46,91850.49,0.012
1764330791.909436,06:53:12,91386.46,91850.49,0.012
1764330792.9121091,06:53:13,91386.45,91850.49,0.012
1764330793.920079,06:53:14,91386.46,91850.49,0.012
1764330794.9281201,06:53:15,91386.45,91850.49,0.012
1764330795.936704,06:53:16,91386.46,91850.49,0.012
1764330796.946771,06:53:17,91386.46,91850.49,0.0075
1764330797.956817,06:53:18,91386.45,91850.49,0.0065
1764330798.958268,06:53:19,91386.46,91850.49,0.008
1764330799.95836,06:53:20,91386.46,91850.49,0.008
1764330800.968433,06:53:21,91386.46,91850.49,0.008
1764330801.978107,06:53:22,91386.46,91850.49,0.008
1764330802.986258,06:53:23,91375.01,91850.49,0.0075
1764330803.996332,06:53:24,91375.01,91850.49,0.0075
1764330805.00098,06:53:25,91375.01,91850.49,0.0075
1764330806.009094,06:53:26,91375.01,91850.49,0.0075
1764330807.017077,06:53:27,91375.01,91850.49,0.0075
1764330808.0173619,06:53:28,91375.01,91850.49,0.0075
1764330809.0270069,06:53:29,91375.01,91850.49,0.0075
1764330810.034268,06:53:30,91375.0,91850.49,0.0075
1764330811.034801,06:53:31,91375.0,91850.49,0.0075
1764330812.0429819,06:53:32,91375.01,91850.49,0.0075
1764330813.044359,06:53:33,91375.01,91850.49,0.0075
1764330814.0544288,06:53:34,91375.01,91850.49,0.0075
1764330815.058399,06:53:35,91375.0,91850.49,0.007
1764330816.0605109,06:53:36,91375.0,91850.49,0.007
1764330817.064818,06:53:37,91375.01,91850.49,0.007
1764330818.07479,06:53:38,91375.01,91850.49,0.007
1764330819.0816,06:53:39,91377.72,91850.49,0.007
1764330820.090775,06:53:40,91377.72,91850.49,0.007
1764330821.0922828,06:53:41,91378.2,91850.49,0.0075
1764330822.0985768,06:53:42,91378.2,91850.49,0.0075
1764330823.108623,06:53:43,91378.2,91850.49,0.0075
1764330824.109062,06:53:44,91378.2,91850.49,0.007
1764330825.114892,06:53:45,91378.2,91850.49,0.007
1764330826.12498,06:53:46,91378.19,91850.49,0.007
1764330827.1307762,06:53:47,91378.2,91850.49,0.007
1764330828.135603,06:53:48,91386.41,91850.49,0.0075
1764330829.13826,06:53:49,91386.42,91850.49,0.0075
1764330830.141244,06:53:50,91386.42,91850.49,0.0075
1764330831.143911,06:53:51,91386.42,91850.49,0.007
1764330832.153986,06:53:52,91394.0,91850.49,0.0125
1764330833.160697,06:53:53,91393.99,91850.49,0.0075
1764330834.170743,06:53:54,91393.99,91850.49,0.0075
1764330835.171956,06:53:55,91394.0,91850.49,0.0075
1764330836.178792,06:53:56,91393.99,91850.49,0.0075
1764330837.187521,06:53:57,91393.99,91850.49,0.0075
1764330838.197144,06:53:58,91393.99,91850.49,0.0075
1764330839.207219,06:53:59,91394.0,91850.49,0.0075
1764330840.217273,06:54:00,91394.0,91850.49,0.0075
1764330841.223608,06:54:01,91387.3,91850.49,0.007
1764330842.2241,06:54:02,91387.29,91850.49,0.007
1764330843.228938,06:54:03,91387.3,91850.49,0.007
1764330844.2390249,06:54:04,91387.3,91850.49,0.007
1764330845.240721,06:54:05,91387.3,91850.49,0.007
1764330846.246818,06:54:06,91387.3,91850.49,0.007
1764330847.253257,06:54:07,91387.29,91850.49,0.007
1764330848.263325,06:54:08,91387.3,91850.49,0.007
1764330849.270017,06:54:09,91390.98,91850.49,0.007
1764330850.275181,06:54:10,91395.62,91850.49,0.007
1764330851.277183,06:54:11,91395.61,91850.49,0.007
1764330852.283096,06:54:12,91390.98,91850.49,0.007
1764330853.2854478,06:54:13,91390.98,91850.49,0.007
1764330854.2954948,06:54:15,91390.98,91850.49,0.007
1764330855.3010309,06:54:15,91390.97,91850.49,0.007
1764330856.3041,06:54:17,91390.98,91850.49,0.007
1764330857.314189,06:54:17,91390.98,91850.49,0.007
1764330858.3153799,06:54:18,91390.97,91850.49,0.007
1764330859.3254359,06:54:19,91390.98,91850.49,0.007
1764330860.335514,06:54:20,91390.97,91850.49,0.007
1764330861.340652,06:54:21,91399.72,91850.49,0.007
1764330862.3490062,06:54:22,91399.71,91850.49,0.007
1764330863.35446,06:54:23,91399.72,91850.49,0.007
1764330864.356332,06:54:24,91399.71,91850.49,0.007
1764330865.3628118,06:54:26,91399.71,91850.49,0.007
1764330866.370552,06:54:26,91380.54,91850.49,0.007
1764330867.380001,06:54:27,91380.01,91850.49,0.007
1764330868.389436,06:54:28,91380.01,91850.49,0.007
1764330869.399519,06:54:29,91380.02,91850.49,0.007
1764330870.405382,06:54:30,91380.02,91850.49,0.007
1764330871.4081101,06:54:31,91380.02,91850.49,0.007
1764330872.4089952,06:54:32,91380.02,91850.49,0.007
1764330873.4134521,06:54:34,91380.01,91850.49,0.007
1764330874.4200802,06:54:34,91380.02,91850.49,0.007
1764330875.4301472,06:54:35,91380.02,91850.49,0.007
1764330876.439656,06:54:36,91380.02,91850.49,0.007
1764330877.449728,06:54:37,91380.02,91850.49,0.007
1764330878.459784,06:54:38,91380.02,91850.49,0.007
1764330879.469852,06:54:39,91380.02,91850.49,0.007
1764330880.479908,06:54:40,91380.01,91850.49,0.007
1764330881.4891279,06:54:41,91380.02,91850.49,0.007
1764330882.498284,06:54:42,91380.02,91850.49,0.007
1764330883.5009458,06:54:43,91380.02,91850.49,0.007
1764330884.511012,06:54:45,91380.02,91850.49,0.0055
1764330885.520169,06:54:45,91380.01,91850.49,0.006
1764330886.5227861,06:54:46,91374.02,91850.49,0.006
1764330887.5291252,06:54:47,91374.02,91850.49,0.006
1764330888.536381,06:54:48,91374.01,91850.49,0.006
1764330889.544021,06:54:49,91374.01,91850.49,0.006
1764330890.546127,06:54:50,91374.02,91850.49,0.006
1764330891.550245,06:54:51,91374.02,91850.49,0.006
1764330892.551744,06:54:52,91374.02,91850.49,0.006
1764330893.561806,06:54:53,91374.01,91850.49,0.006
1764330894.562012,06:54:54,91374.02,91850.49,0.006
1764330895.566247,06:54:55,91374.02,91850.49,0.006
1764330896.575163,06:54:56,91374.02,91850.49,0.006
1764330897.584102,06:54:57,91374.01,91850.49,0.006
1764330898.594172,06:54:58,91374.01,91850.49,0.006
1764330899.600134,06:54:59,91374.02,91850.49,0.006
1764330900.6049888,06:55:00,91374.01,91850.49,0.006
1764330901.615268,06:55:01,91374.01,91850.49,0.006
1764330902.625118,06:55:02,91374.01,91850.49,0.006
1764330903.627955,06:55:03,91374.01,91850.49,0.006
1764330904.638039,06:55:04,91374.02,91850.49,0.006
1764330905.6480992,06:55:05,91374.02,91850.49,0.006
1764330906.6577332,06:55:06,91374.01,91850.49,0.006
1764330907.667787,06:55:07,91374.01,91850.49,0.006
1764330908.674976,06:55:08,91374.01,91850.49,0.006
1764330909.685072,06:55:09,91374.01,91850.49,0.006
1764330910.6919801,06:55:11,91374.02,91850.49,0.006
1764330911.702037,06:55:12,91374.02,91850.49,0.006
1764330912.703359,06:55:13,91374.01,91850.49,0.006
1764330913.7069561,06:55:14,91374.01,91850.49,0.006
1764330914.717015,06:55:15,91374.02,91850.49,0.0065
1764330915.717816,06:55:16,91381.32,91850.49,0.0065
1764330916.72166,06:55:17,91389.45,91850.49,0.0065
1764330917.731724,06:55:18,91389.45,91850.49,0.0065
1764330918.7361019,06:55:19,91389.44,91850.49,0.0065
1764330919.736495,06:55:20,91389.44,91850.49,0.0065
1764330920.7465641,06:55:21,91389.45,91850.49,0.0065
1764330921.7566469,06:55:22,91389.44,91850.49,0.0065
1764330922.766699,06:55:23,91389.45,91850.49,0.0065
1764330923.7762141,06:55:24,91389.45,91850.49,0.0065
1764330924.77693,06:55:25,91389.45,91850.49,0.0065
1764330925.786965,06:55:26,91389.44,91850.49,0.0065
1764330926.797106,06:55:27,91386.47,91850.49,0.0065
1764330927.807164,06:55:28,91386.47,91850.49,0.0065
1764330928.8108852,06:55:29,91386.47,91850.49,0.0065
1764330929.818763,06:55:30,91386.46,91850.49,0.0065
1764330930.823151,06:55:31,91386.47,91850.49,0.0065
1764330931.824405,06:55:32,91386.47,91850.49,0.0065
1764330932.83445,06:55:33,91386.47,91850.49,0.0065
1764330933.839102,06:55:34,91386.47,91850.49,0.0065
1764330934.842784,06:55:35,91386.46,91850.49,0.0065
1764330935.8528268,06:55:36,91386.46,91850.49,0.0065
1764330936.8587918,06:55:37,91386.46,91850.49,0.0065
1764330937.868842,06:55:38,91386.46,91850.49,0.0065
1764330938.8751712,06:55:39,91386.46,91850.49,0.0065
1764330939.8755069,06:55:40,91386.46,91850.49,0.0065
1764330940.87819,06:55:41,91386.46,91850.49,0.0065
1764330941.882761,06:55:42,91386.47,91850.49,0.0065
1764330942.885442,06:55:43,91386.47,91850.49,0.0065
1764330943.890269,06:55:44,91386.47,91850.49,0.0065
1764330944.8997629,06:55:45,91386.46,91850.49,0.0065
1764330945.9065769,06:55:46,91386.47,91850.49,0.0065
1764330946.912239,06:55:47,91386.46,91850.49,0.0065
1764330947.9223099,06:55:48,91386.46,91850.49,0.0065
1764330948.922782,06:55:49,91386.47,91850.49,0.0065
1764330949.93286,06:55:50,91386.47,91850.49,0.0065
1764330950.940938,06:55:51,91386.46,91850.49,0.0065
1764330951.941643,06:55:52,91386.46,91850.49,0.0065
1764330952.94639,06:55:53,91386.47,91850.49,0.0065
1764330953.956467,06:55:54,91386.47,91850.49,0.0065
1764330954.964918,06:55:55,91389.45,91850.49,0.0065
1764330955.967118,06:55:56,91389.45,91850.49,0.0065
1764330956.976096,06:55:57,91389.44,91850.49,0.0065
1764330957.983757,06:55:58,91389.44,91850.49,0.0065
1764330958.9921,06:55:59,91389.45,91850.49,0.0065
1764330960.001214,06:56:00,91389.45,91850.49,0.0065
1764330961.004752,06:56:01,91389.44,91850.49,0.0065
1764330962.009591,06:56:02,91389.44,91850.49,0.0065
1764330963.0115159,06:56:03,91389.45,91850.49,0.0065
1764330964.020882,06:56:04,91392.7,91850.49,0.0065
1764330965.026413,06:56:05,91395.45,91850.49,0.0065
1764330966.028169,06:56:06,91395.45,91850.49,0.0065
1764330967.036581,06:56:07,91395.46,91850.49,0.0065
1764330968.040689,06:56:08,91395.46,91850.49,0.0065
1764330969.046494,06:56:09,91395.45,91850.49,0.0065
1764330970.055191,06:56:10,91398.48,91850.49,0.0065
1764330971.065273,06:56:11,91399.72,91850.49,0.0065
1764330972.075318,06:56:12,91399.72,91850.49,0.0065
1764330973.082792,06:56:13,91399.72,91850.49,0.0065
1764330974.092872,06:56:14,91407.34,91850.49,0.0065
1764330975.100239,06:56:15,91414.35,91850.49,0.0065
1764330976.102008,06:56:16,91414.35,91850.49,0.0065
1764330977.112055,06:56:17,91414.36,91850.49,0.0065
1764330978.1195142,06:56:18,91414.35,91850.49,0.0065
1764330979.129584,06:56:19,91405.2,91850.49,0.0065
1764330980.133457,06:56:20,91405.2,91850.49,0.0065
1764330981.13662,06:56:21,91405.2,91850.49,0.0065
1764330982.139657,06:56:22,91405.2,91850.49,0.0065
1764330983.1419368,06:56:23,91400.0,91850.49,0.0065
1764330984.15202,06:56:24,91400.01,91850.49,0.0065
1764330985.16208,06:56:25,91400.0,91850.49,0.0065
1764330986.172138,06:56:26,91400.0,91850.49,0.0065
1764330987.182217,06:56:27,91400.0,91850.49,0.0065
1764330988.182561,06:56:28,91400.01,91850.49,0.0065
1764330989.189452,06:56:29,91400.01,91850.49,0.0065
