timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764337707.5737422,08:48:27,91837.57,91513.4,0.925
1764337708.583573,08:48:28,91824.4,91513.4,0.925
1764337709.591169,08:48:29,91824.41,91513.4,0.925
1764337710.5996659,08:48:30,91817.39,91513.4,0.925
1764337711.607723,08:48:31,91814.89,91513.4,0.925
1764337712.614923,08:48:32,91814.9,91513.4,0.925
1764337713.6184509,08:48:33,91814.9,91513.4,0.925
1764337714.628515,08:48:34,91814.89,91513.4,0.925
1764337715.63857,08:48:35,91814.9,91513.4,0.925
1764337716.648614,08:48:36,91814.9,91513.4,0.925
1764337717.657734,08:48:37,91814.9,91513.4,0.925
1764337718.6657732,08:48:38,91814.9,91513.4,0.925
1764337719.6747909,08:48:39,91814.9,91513.4,0.925
1764337720.684863,08:48:40,91814.89,91513.4,0.925
1764337721.6907861,08:48:42,91814.9,91513.4,0.925
1764337722.695575,08:48:43,91814.9,91513.4,0.925
1764337723.705632,08:48:44,91820.54,91513.4,0.925
1764337724.715691,08:48:45,91820.54,91513.4,0.925
1764337725.7222662,08:48:46,91820.54,91513.4,0.925
1764337726.7323468,08:48:47,91820.53,91513.4,0.925
1764337727.742399,08:48:48,91820.54,91513.4,0.925
1764337728.752467,08:48:49,91820.54,91513.4,0.925
1764337729.759188,08:48:50,91820.54,91513.4,0.925
1764337730.768107,08:48:51,91833.57,91513.4,0.935
1764337731.770768,08:48:52,91823.4,91513.4,0.935
1764337732.773464,08:48:53,91816.72,91513.4,0.935
1764337733.780351,08:48:54,91816.71,91513.4,0.925
1764337734.783747,08:48:55,91816.71,91513.4,0.925
1764337735.793647,08:48:56,91816.71,91513.4,0.925
1764337736.796312,08:48:57,91816.72,91513.4,0.925
1764337737.797445,08:48:58,91816.72,91513.4,0.925
1764337738.806868,08:48:59,91816.72,91513.4,0.925
1764337739.8134432,08:49:00,91816.72,91513.4,0.925
1764337740.823472,08:49:01,91816.72,91513.4,0.925
1764337741.8335302,08:49:02,91816.71,91513.4,0.925
1764337742.8436108,08:49:03,91816.72,91513.4,0.925
1764337743.845453,08:49:04,91816.71,91513.4,0.925
1764337744.855527,08:49:05,91816.72,91513.4,0.925
1764337745.8649442,08:49:06,91799.9,91513.4,0.915
1764337746.8750248,08:49:07,91801.91,91513.4,0.915
1764337747.878179,08:49:08,91797.13,91513.4,0.915
1764337748.8794749,08:49:09,91797.66,91513.4,0.915
1764337749.885212,08:49:10,91799.9,91513.4,0.915
1764337750.891349,08:49:11,91801.12,91513.4,0.925
1764337751.8948119,08:49:12,91806.07,91513.4,0.925
1764337752.901454,08:49:13,91806.07,91513.4,0.925
1764337753.904106,08:49:14,91833.99,91513.4,0.935
1764337754.906782,08:49:15,91833.99,91513.4,0.935
1764337755.9086962,08:49:16,91834.0,91513.4,0.935
1764337756.918773,08:49:17,91849.01,91513.4,0.935
1764337757.9264681,08:49:18,91850.0,91513.4,0.945
1764337758.934601,08:49:19,91849.99,91513.4,0.945
1764337759.939122,08:49:20,91850.0,91513.4,0.945
1764337760.949174,08:49:21,91850.0,91513.4,0.945
1764337761.957435,08:49:22,91843.57,91513.4,0.935
1764337762.9640179,08:49:23,91850.0,91513.4,0.945
1764337763.9652019,08:49:24,91863.76,91513.4,0.945
1764337764.968328,08:49:25,91863.77,91513.4,0.945
1764337765.9784179,08:49:26,91863.76,91513.4,0.945
1764337766.9884841,08:49:27,91856.26,91513.4,0.945
1764337767.994771,08:49:28,91857.36,91513.4,0.945
1764337769.004902,08:49:29,91857.36,91513.4,0.945
1764337770.010103,08:49:30,91857.36,91513.4,0.945
1764337771.020128,08:49:31,91843.94,91513.4,0.935
1764337772.02321,08:49:32,91843.95,91513.4,0.935
1764337773.033293,08:49:33,91837.98,91513.4,0.935
1764337774.040312,08:49:34,91833.93,91513.4,0.935
1764337775.050368,08:49:35,91846.32,91513.4,0.935
1764337776.0604422,08:49:36,91846.32,91513.4,0.935
1764337777.070506,08:49:37,91846.35,91513.4,0.94
1764337778.075177,08:49:38,91846.35,91513.4,0.94
1764337779.07744,08:49:39,91855.03,91513.4,0.945
1764337780.087504,08:49:40,91855.04,91513.4,0.945
1764337781.092841,08:49:41,91855.04,91513.4,0.945
1764337782.09376,08:49:42,91866.52,91513.4,0.945
1764337783.100748,08:49:43,91866.52,91513.4,0.95
1764337784.10144,08:49:44,91866.51,91513.4,0.95
1764337785.103302,08:49:45,91866.51,91513.4,0.945
1764337786.1080499,08:49:46,91866.52,91513.4,0.945
1764337787.11793,08:49:47,91866.51,91513.4,0.945
1764337788.122806,08:49:48,91870.39,91513.4,0.945
1764337789.1232672,08:49:49,91870.39,91513.4,0.95
1764337790.128116,08:49:50,91870.39,91513.4,0.95
1764337791.1303208,08:49:51,91870.39,91513.4,0.955
1764337792.1314912,08:49:52,91879.63,91513.4,0.955
1764337793.1335511,08:49:53,91879.63,91513.4,0.955
1764337794.14273,08:49:54,91870.39,91513.4,0.955
1764337795.152094,08:49:55,91877.68,91513.4,0.955
1764337796.154785,08:49:56,91877.68,91513.4,0.955
1764337797.158219,08:49:57,91877.67,91513.4,0.955
1764337798.163411,08:49:58,91877.68,91513.4,0.955
1764337799.173484,08:49:59,91877.68,91513.4,0.955
1764337800.175175,08:50:00,91877.68,91513.4,0.955
1764337801.1787882,08:50:01,91877.67,91513.4,0.955
1764337802.1878169,08:50:02,91877.67,91513.4,0.955
1764337803.197567,08:50:03,91877.68,91513.4,0.955
1764337804.207625,08:50:04,91877.67,91513.4,0.955
1764337805.209816,08:50:05,91877.68,91513.4,0.955
1764337806.2199,08:50:06,91868.48,91513.4,0.955
1764337807.2267892,08:50:07,91868.48,91513.4,0.945
1764337808.236445,08:50:08,91868.48,91513.4,0.95
1764337809.2427871,08:50:09,91868.48,91513.4,0.95
1764337810.2475798,08:50:10,91868.48,91513.4,0.95
1764337811.255991,08:50:11,91868.49,91513.4,0.955
1764337812.266065,08:50:12,91868.48,91513.4,0.955
1764337813.2665448,08:50:13,91859.29,91513.4,0.955
1764337814.268925,08:50:14,91859.3,91513.4,0.955
1764337815.2751648,08:50:15,91859.29,91513.4,0.955
1764337816.282788,08:50:16,91850.96,91513.4,0.955
1764337817.285456,08:50:17,91850.96,91513.4,0.955
1764337818.293636,08:50:18,91862.42,91513.4,0.955
1764337819.303009,08:50:19,91862.42,91513.4,0.955
1764337820.313076,08:50:20,91862.42,91513.4,0.955
1764337821.3231502,08:50:21,91862.43,91513.4,0.955
1764337822.33324,08:50:22,91862.43,91513.4,0.955
1764337823.342794,08:50:23,91862.42,91513.4,0.955
1764337824.346775,08:50:24,91862.43,91513.4,0.955
1764337825.351598,08:50:25,91827.04,91513.4,0.95
1764337826.361709,08:50:26,91845.91,91513.4,0.955
1764337827.3654468,08:50:27,91846.1,91513.4,0.955
1764337828.366177,08:50:28,91840.02,91513.4,0.945
1764337829.3751721,08:50:29,91840.02,91513.4,0.945
1764337830.3841338,08:50:30,91840.02,91513.4,0.945
1764337831.3891,08:50:31,91840.02,91513.4,0.945
1764337832.39712,08:50:32,91840.01,91513.4,0.945
1764337833.4071832,08:50:33,91840.02,91513.4,0.945
1764337834.416123,08:50:34,91840.02,91513.4,0.945
1764337835.4218528,08:50:35,91841.31,91513.4,0.945
1764337836.431904,08:50:36,91841.31,91513.4,0.955
1764337837.4347641,08:50:37,91826.29,91513.4,0.945
1764337838.442919,08:50:38,91826.29,91513.4,0.945
1764337839.452994,08:50:39,91826.28,91513.4,0.945
1764337840.4630568,08:50:40,91839.15,91513.4,0.945
1764337841.469184,08:50:41,91839.14,91513.4,0.955
1764337842.4792519,08:50:42,91839.14,91513.4,0.955
1764337843.4893131,08:50:43,91839.15,91513.4,0.955
1764337844.493837,08:50:44,91839.15,91513.4,0.955
1764337845.498612,08:50:45,91839.14,91513.4,0.95
1764337846.501444,08:50:46,91839.15,91513.4,0.95
1764337847.507009,08:50:47,91839.14,91513.4,0.95
1764337848.517086,08:50:48,91839.14,91513.4,0.95
1764337849.523802,08:50:49,91839.15,91513.4,0.95
1764337850.534094,08:50:50,91839.14,91513.4,0.95
1764337851.543947,08:50:51,91839.15,91513.4,0.955
1764337852.554005,08:50:52,91839.14,91513.4,0.955
1764337853.556459,08:50:53,91839.14,91513.4,0.955
1764337854.564317,08:50:54,91839.14,91513.4,0.95
1764337855.574372,08:50:55,91839.14,91513.4,0.95
1764337856.584434,08:50:56,91828.01,91513.4,0.945
1764337857.5847208,08:50:57,91823.73,91513.4,0.945
1764337858.594559,08:50:58,91818.36,91513.4,0.945
1764337859.6046169,08:50:59,91818.36,91513.4,0.945
1764337860.614687,08:51:00,91822.72,91513.4,0.945
1764337861.624757,08:51:01,91833.68,91513.4,0.945
1764337862.629436,08:51:02,91833.68,91513.4,0.945
1764337863.63951,08:51:03,91833.69,91513.4,0.945
1764337864.641423,08:51:04,91833.68,91513.4,0.945
1764337865.644129,08:51:05,91833.69,91513.4,0.945
1764337866.654231,08:51:06,91833.68,91513.4,0.945
1764337867.6642828,08:51:07,91833.68,91513.4,0.945
1764337868.674355,08:51:08,91833.68,91513.4,0.945
1764337869.684421,08:51:09,91833.68,91513.4,0.955
1764337870.693992,08:51:11,91833.68,91513.4,0.955
1764337871.704076,08:51:12,91833.69,91513.4,0.955
1764337872.709943,08:51:13,91833.69,91513.4,0.955
1764337873.719996,08:51:14,91833.68,91513.4,0.955
1764337874.72546,08:51:15,91833.68,91513.4,0.955
1764337875.733477,08:51:16,91839.13,91513.4,0.955
1764337876.741497,08:51:17,91839.14,91513.4,0.955
1764337877.7515452,08:51:18,91839.14,91513.4,0.955
1764337878.757706,08:51:19,91839.15,91513.4,0.955
1764337879.759933,08:51:20,91839.14,91513.4,0.955
1764337880.770008,08:51:21,91839.14,91513.4,0.955
1764337881.7764878,08:51:22,91839.15,91513.4,0.955
1764337882.7788239,08:51:23,91839.15,91513.4,0.955
1764337883.7888472,08:51:24,91839.15,91513.4,0.955
1764337884.794761,08:51:25,91839.15,91513.4,0.955
1764337885.804843,08:51:26,91839.15,91513.4,0.955
1764337886.8148952,08:51:27,91839.15,91513.4,0.955
1764337887.824966,08:51:28,91839.14,91513.4,0.955
1764337888.835019,08:51:29,91839.14,91513.4,0.955
1764337889.839299,08:51:30,91839.15,91513.4,0.955
1764337890.842787,08:51:31,91839.15,91513.4,0.955
1764337891.844704,08:51:32,91839.14,91513.4,0.955
1764337892.854763,08:51:33,91839.15,91513.4,0.955
1764337893.858709,08:51:34,91839.15,91513.4,0.955
1764337894.868793,08:51:35,91839.15,91513.4,0.955
1764337895.8774312,08:51:36,91839.15,91513.4,0.955
1764337896.887506,08:51:37,91839.14,91513.4,0.955
1764337897.897582,08:51:38,91839.15,91513.4,0.955
1764337898.8996851,08:51:39,91839.14,91513.4,0.955
1764337899.899775,08:51:40,91839.15,91513.4,0.955
1764337900.9012969,08:51:41,91839.15,91513.4,0.955
1764337901.91137,08:51:42,91839.14,91513.4,0.955
1764337902.921431,08:51:43,91839.14,91513.4,0.955
1764337903.925288,08:51:44,91839.15,91513.4,0.955
1764337904.9353669,08:51:45,91839.15,91513.4,0.955
1764337905.939125,08:51:46,91839.14,91513.4,0.955
1764337906.949196,08:51:47,91839.15,91513.4,0.955
1764337907.950319,08:51:48,91839.15,91513.4,0.955
1764337908.9547698,08:51:49,91839.15,91513.4,0.955
1764337909.9648619,08:51:50,91839.15,91513.4,0.955
1764337910.974926,08:51:51,91839.14,91513.4,0.955
1764337911.9837499,08:51:52,91839.14,91513.4,0.955
1764337912.986758,08:51:53,91839.15,91513.4,0.955
1764337913.9964921,08:51:54,91839.14,91513.4,0.955
1764337915.002771,08:51:55,91839.14,91513.4,0.955
1764337916.005177,08:51:56,91839.14,91513.4,0.955
1764337917.01392,08:51:57,91839.14,91513.4,0.955
1764337918.01697,08:51:58,91839.14,91513.4,0.955
1764337919.027037,08:51:59,91839.34,91513.4,0.955
1764337920.0286279,08:52:00,91840.0,91513.4,0.955
1764337921.034323,08:52:01,91840.0,91513.4,0.955
1764337922.044388,08:52:02,91849.98,91513.4,0.96
1764337923.04543,08:52:03,91849.98,91513.4,0.965
1764337924.0550442,08:52:04,91872.2,91513.4,0.97
1764337925.063909,08:52:05,91872.64,91513.4,0.975
1764337926.073969,08:52:06,91875.41,91513.4,0.975
1764337927.0816672,08:52:07,91875.42,91513.4,0.975
1764337928.089374,08:52:08,91876.0,91513.4,0.975
1764337929.091559,08:52:09,91876.0,91513.4,0.975
1764337930.094341,08:52:10,91885.04,91513.4,0.975
1764337931.0987751,08:52:11,91887.27,91513.4,0.975
1764337932.101449,08:52:12,91887.28,91513.4,0.975
1764337933.105372,08:52:13,91890.0,91513.4,0.975
1764337934.110603,08:52:14,91890.35,91513.4,0.975
1764337935.120679,08:52:15,91899.98,91513.4,0.975
1764337936.130739,08:52:16,91899.87,91513.4,0.975
1764337937.1370182,08:52:17,91896.41,91513.4,0.975
1764337938.1470988,08:52:18,91899.99,91513.4,0.975
1764337939.156524,08:52:19,91899.99,91513.4,0.975
1764337940.156919,08:52:20,91921.99,91513.4,0.975
1764337941.159572,08:52:21,91921.99,91513.4,0.975
1764337942.1601028,08:52:22,91921.99,91513.4,0.975
1764337943.1627688,08:52:23,91922.0,91513.4,0.975
1764337944.172843,08:52:24,91922.0,91513.4,0.975
1764337945.178783,08:52:25,91922.0,91513.4,0.975
1764337946.188834,08:52:26,91921.99,91513.4,0.975
1764337947.198883,08:52:27,91921.99,91513.4,0.975
1764337948.200355,08:52:28,91913.0,91513.4,0.975
1764337949.202249,08:52:29,91920.76,91513.4,0.975
1764337950.210012,08:52:30,91921.99,91513.4,0.975
1764337951.2200792,08:52:31,91921.99,91513.4,0.975
1764337952.229434,08:52:32,91907.87,91513.4,0.975
1764337953.239489,08:52:33,91915.7,91513.4,0.975
1764337954.249559,08:52:34,91915.69,91513.4,0.975
1764337955.2587662,08:52:35,91915.7,91513.4,0.975
1764337956.261434,08:52:36,91915.7,91513.4,0.975
1764337957.264888,08:52:37,91915.7,91513.4,0.975
1764337958.274961,08:52:38,91922.0,91513.4,0.975
1764337959.2850418,08:52:39,91922.73,91513.4,0.975
1764337960.293453,08:52:40,91926.99,91513.4,0.975
1764337961.296125,08:52:42,91926.99,91513.4,0.975
1764337962.304406,08:52:42,91926.99,91513.4,0.975
1764337963.312109,08:52:43,91933.6,91513.4,0.975
1764337964.322187,08:52:44,91933.6,91513.4,0.975
1764337965.332265,08:52:45,91933.6,91513.4,0.975
1764337966.338934,08:52:46,91933.61,91513.4,0.975
1764337967.349003,08:52:47,91933.6,91513.4,0.975
1764337968.359061,08:52:48,91933.61,91513.4,0.975
1764337969.368355,08:52:49,91933.6,91513.4,0.975
1764337970.3784251,08:52:50,91933.6,91513.4,0.975
1764337971.386267,08:52:51,91933.6,91513.4,0.975
1764337972.389447,08:52:52,91933.6,91513.4,0.975
1764337973.399498,08:52:53,91933.61,91513.4,0.975
1764337974.4073322,08:52:54,91940.0,91513.4,0.985
1764337975.408114,08:52:55,91949.99,91513.4,0.985
1764337976.410775,08:52:57,91955.98,91513.4,0.985
1764337977.42064,08:52:58,91972.99,91513.4,0.985
1764337978.4267688,08:52:58,91972.99,91513.4,0.985
1764337979.4359329,08:52:59,91961.64,91513.4,0.985
1764337980.442773,08:53:00,91956.65,91513.4,0.985
1764337981.4528372,08:53:01,91957.04,91513.4,0.985
1764337982.462889,08:53:02,91959.99,91513.4,0.985
1764337983.4709241,08:53:03,91960.0,91513.4,0.985
1764337984.479881,08:53:04,91960.0,91513.4,0.985
1764337985.4880981,08:53:05,91961.62,91513.4,0.985
1764337986.498198,08:53:06,91961.63,91513.4,0.985
1764337987.508257,08:53:07,91961.63,91513.4,0.985
1764337988.5174558,08:53:08,91961.64,91513.4,0.985
1764337989.518595,08:53:10,91961.63,91513.4,0.985
1764337990.522787,08:53:10,91961.63,91513.4,0.985
1764337991.523992,08:53:11,91961.64,91513.4,0.985
1764337992.5322392,08:53:12,91961.63,91513.4,0.985
1764337993.535202,08:53:13,91961.63,91513.4,0.985
1764337994.545289,08:53:14,91956.64,91513.4,0.985
1764337995.5467598,08:53:15,91967.19,91513.4,0.985
1764337996.555361,08:53:16,91975.74,91513.4,0.985
1764337997.5579011,08:53:17,91975.74,91513.4,0.985
1764337998.567075,08:53:18,91972.53,91513.4,0.985
1764337999.577163,08:53:19,91967.19,91513.4,0.985
1764338000.58724,08:53:20,91962.78,91513.4,0.985
1764338001.592751,08:53:21,91957.88,91513.4,0.985
1764338002.602813,08:53:22,91957.89,91513.4,0.985
1764338003.608983,08:53:23,91957.88,91513.4,0.985
1764338004.613441,08:53:24,91957.89,91513.4,0.985
1764338005.616099,08:53:25,91984.44,91513.4,0.985
1764338006.6200829,08:53:26,91984.45,91513.4,0.985
1764338007.625101,08:53:27,91984.45,91513.4,0.985
1764338008.635168,08:53:28,91979.02,91513.4,0.985
1764338009.637404,08:53:29,91974.75,91513.4,0.985
1764338010.6474571,08:53:30,91974.74,91513.4,0.985
1764338011.657517,08:53:31,91974.74,91513.4,0.985
1764338012.6667688,08:53:32,91974.74,91513.4,0.985
1764338013.67683,08:53:33,91985.62,91513.4,0.985
1764338014.679519,08:53:34,91993.15,91513.4,0.985
1764338015.686784,08:53:35,91993.15,91513.4,0.985
1764338016.696838,08:53:37,91986.78,91513.4,0.985
1764338017.706889,08:53:38,91986.77,91513.4,0.985
1764338018.716959,08:53:39,91993.02,91513.4,0.985
1764338019.720653,08:53:40,91993.03,91513.4,0.985
1764338020.728375,08:53:41,91993.03,91513.4,0.985
1764338021.734148,08:53:42,91993.02,91513.4,0.985
1764338022.7402382,08:53:43,91993.02,91513.4,0.985
1764338023.750287,08:53:44,91993.02,91513.4,0.985
1764338024.75569,08:53:45,91993.03,91513.4,0.985
1764338025.757616,08:53:46,91993.03,91513.4,0.985
1764338026.7584,08:53:47,91993.02,91513.4,0.985
1764338027.761466,08:53:48,91993.04,91513.4,0.985
1764338028.762779,08:53:49,91993.03,91513.4,0.985
1764338029.7654662,08:53:50,91993.03,91513.4,0.985
1764338030.773637,08:53:51,91993.03,91513.4,0.985
1764338031.7837,08:53:52,91993.03,91513.4,0.985
1764338032.788346,08:53:53,91993.03,91513.4,0.985
1764338033.797441,08:53:54,91986.71,91513.4,0.985
1764338034.800108,08:53:55,91986.71,91513.4,0.985
1764338035.802778,08:53:56,91986.71,91513.4,0.985
1764338036.804578,08:53:57,91986.71,91513.4,0.985
1764338037.8122041,08:53:58,91986.71,91513.4,0.985
1764338038.8222651,08:53:59,91993.03,91513.4,0.985
1764338039.8241029,08:54:00,91993.03,91513.4,0.985
1764338040.8289201,08:54:01,92005.7,91513.4,0.985
1764338041.838996,08:54:02,92005.7,91513.4,0.985
1764338042.846689,08:54:03,92005.7,91513.4,0.985
1764338043.847647,08:54:04,92002.48,91513.4,0.985
1764338044.848108,08:54:05,92002.49,91513.4,0.985
1764338045.858176,08:54:06,92002.48,91513.4,0.985
1764338046.858577,08:54:07,92004.87,91513.4,0.985
1764338047.868646,08:54:08,92004.88,91513.4,0.985
1764338048.8741682,08:54:09,92000.74,91513.4,0.985
1764338049.875155,08:54:10,91993.03,91513.4,0.985
1764338050.876991,08:54:11,91993.03,91513.4,0.985
1764338051.8775702,08:54:12,92002.15,91513.4,0.985
1764338052.887477,08:54:13,92002.16,91513.4,0.985
1764338053.894013,08:54:14,92002.15,91513.4,0.985
1764338054.904072,08:54:15,92003.65,91513.4,0.985
1764338055.909445,08:54:16,92003.65,91513.4,0.985
1764338056.9195101,08:54:17,92010.69,91513.4,0.985
1764338057.9254642,08:54:18,92010.7,91513.4,0.985
1764338058.935466,08:54:19,92010.69,91513.4,0.985
1764338059.945518,08:54:20,92010.7,91513.4,0.985
1764338060.951236,08:54:21,92010.69,91513.4,0.985
1764338061.961277,08:54:22,92010.7,91513.4,0.985
1764338062.966856,08:54:23,92094.33,91513.4,0.985
1764338063.976921,08:54:24,92106.09,91513.4,0.985
1764338064.9867961,08:54:25,92168.82,91513.4,0.985
1764338065.994517,08:54:26,92175.28,91513.4,0.985
1764338067.002795,08:54:27,92200.69,91513.4,0.995
1764338068.012893,08:54:28,92209.41,91513.4,0.995
1764338069.019072,08:54:29,92217.65,91513.4,0.995
1764338070.023541,08:54:30,92200.01,91513.4,0.995
1764338071.025154,08:54:31,92223.38,91513.4,0.995
1764338072.0267782,08:54:32,92202.0,91513.4,0.995
1764338073.029502,08:54:33,92195.13,91513.4,0.995
1764338074.039552,08:54:34,92195.13,91513.4,0.995
1764338075.0402539,08:54:35,92195.13,91513.4,0.995
1764338076.04812,08:54:36,92208.5,91513.4,0.995
1764338077.058176,08:54:37,92212.44,91513.4,0.995
1764338078.066077,08:54:38,92217.7,91513.4,0.995
1764338079.068696,08:54:39,92291.17,91513.4,0.995
1764338080.069431,08:54:40,92411.53,91513.4,0.995
1764338081.0751739,08:54:41,92472.34,91513.4,0.995
1764338082.0765078,08:54:42,92410.56,91513.4,0.995
1764338083.083283,08:54:43,92362.26,91513.4,0.995
1764338084.093333,08:54:44,92388.99,91513.4,0.995
1764338085.093441,08:54:45,92402.61,91513.4,0.995
1764338086.0990238,08:54:46,92451.09,91513.4,0.995
1764338087.1091,08:54:47,92423.81,91513.4,0.995
1764338088.119165,08:54:48,92447.4,91513.4,0.995
1764338089.125462,08:54:49,92454.98,91513.4,0.995
1764338090.12725,08:54:50,92424.75,91513.4,0.995
1764338091.13078,08:54:51,92429.46,91513.4,0.995
1764338092.131196,08:54:52,92429.45,91513.4,0.995
1764338093.136114,08:54:53,92412.05,91513.4,0.995
1764338094.146181,08:54:54,92444.84,91513.4,0.995
1764338095.152104,08:54:55,92471.97,91513.4,0.995
1764338096.161224,08:54:56,92416.75,91513.4,0.995
1764338097.171274,08:54:57,92451.9,91513.4,0.995
1764338098.178995,08:54:58,92455.6,91513.4,0.995
1764338099.189075,08:54:59,92446.91,91513.4,0.995
1764338100.1991382,08:55:00,92414.21,91513.4,0.995
1764338101.2092218,08:55:01,92513.32,91513.4,0.995
1764338102.218378,08:55:02,92519.98,91513.4,0.995
1764338103.226758,08:55:03,92497.49,91513.4,0.995
1764338104.227136,08:55:04,92615.38,91513.4,0.995
1764338105.232671,08:55:05,92619.99,91513.4,0.995
1764338106.233121,08:55:06,92634.98,91513.4,0.995
1764338107.238685,08:55:07,92608.01,91513.4,0.995
1764338108.2437341,08:55:08,92597.9,91513.4,0.995
1764338109.253449,08:55:09,92601.62,91513.4,0.995
1764338110.256125,08:55:10,92564.93,91513.4,0.995
1764338111.2661881,08:55:11,92542.37,91513.4,0.995
1764338112.276253,08:55:12,92532.76,91513.4,0.985
1764338113.285435,08:55:13,92520.93,91513.4,0.985
1764338114.286846,08:55:14,92466.01,91513.4,0.985
1764338115.28843,08:55:15,92469.39,91513.4,0.995
1764338116.298495,08:55:16,92453.35,91513.4,0.995
1764338117.306779,08:55:17,92436.15,91513.4,0.995
1764338118.316847,08:55:18,92420.46,91513.4,0.995
1764338119.326911,08:55:19,92393.99,91513.4,0.995
1764338120.336128,08:55:20,92400.46,91513.4,0.995
1764338121.336941,08:55:21,92404.95,91513.4,0.995
1764338122.340269,08:55:22,92393.99,91513.4,0.995
1764338123.3492942,08:55:23,92372.83,91513.4,0.995
1764338124.3499231,08:55:24,92363.45,91513.4,0.995
1764338125.3593569,08:55:25,92369.91,91513.4,0.995
1764338126.369432,08:55:26,92369.9,91513.4,0.995
1764338127.376106,08:55:27,92387.53,91513.4,0.995
1764338128.384234,08:55:29,92354.91,91513.4,0.995
1764338129.392123,08:55:29,92335.24,91513.4,0.995
1764338130.402264,08:55:30,92312.02,91513.4,0.995
1764338131.4123409,08:55:31,92324.01,91513.4,0.995
1764338132.421451,08:55:32,92336.37,91513.4,0.995
1764338133.429114,08:55:33,92346.99,91513.4,0.995
1764338134.439189,08:55:34,92355.0,91513.4,0.995
1764338135.4492311,08:55:35,92335.66,91513.4,0.995
1764338136.4534569,08:55:36,92329.39,91513.4,0.995
1764338137.4562209,08:55:37,92324.1,91513.4,0.995
1764338138.4594188,08:55:38,92319.11,91513.4,0.995
1764338139.467479,08:55:39,92324.0,91513.4,0.995
1764338140.4747741,08:55:40,92324.0,91513.4,0.995
1764338141.477449,08:55:41,92335.25,91513.4,0.995
1764338142.487524,08:55:42,92341.67,91513.4,0.995
1764338143.497577,08:55:43,92335.25,91513.4,0.995
1764338144.506324,08:55:44,92314.76,91513.4,0.995
1764338145.516396,08:55:45,92302.78,91513.4,0.995
1764338146.526048,08:55:46,92300.18,91513.4,0.995
1764338147.536124,08:55:47,92314.08,91513.4,0.995
1764338148.53877,08:55:49,92329.87,91513.4,0.995
1764338149.541436,08:55:49,92323.26,91513.4,0.995
1764338150.5441291,08:55:50,92331.39,91513.4,0.995
1764338151.554195,08:55:52,92329.47,91513.4,0.995
1764338152.5560682,08:55:52,92329.47,91513.4,0.995
1764338153.5661492,08:55:53,92337.2,91513.4,0.995
1764338154.576125,08:55:54,92344.66,91513.4,0.995
1764338155.578366,08:55:55,92346.44,91513.4,0.995
1764338156.583603,08:55:56,92349.53,91513.4,0.995
1764338157.589683,08:55:57,92401.92,91513.4,0.995
1764338158.5997498,08:55:58,92363.0,91513.4,0.995
1764338159.601954,08:56:00,92361.37,91513.4,0.995
1764338160.602769,08:56:00,92386.8,91513.4,0.995
1764338161.605449,08:56:01,92317.36,91513.4,0.995
1764338162.606213,08:56:02,92296.65,91513.4,0.995
1764338163.6071198,08:56:03,92296.65,91513.4,0.995
1764338164.6082869,08:56:04,92296.65,91513.4,0.995
1764338165.61612,08:56:05,92309.59,91513.4,0.995
1764338166.620097,08:56:06,92316.04,91513.4,0.995
1764338167.623747,08:56:07,92316.04,91513.4,0.995
1764338168.625174,08:56:08,92337.2,91513.4,0.995
1764338169.635242,08:56:09,92332.88,91513.4,0.995
1764338170.6400971,08:56:10,92322.5,91513.4,0.995
1764338171.640992,08:56:11,92331.6,91513.4,0.995
1764338172.6470232,08:56:12,92331.59,91513.4,0.995
1764338173.6568902,08:56:13,92322.5,91513.4,0.995
1764338174.6635761,08:56:14,92328.08,91513.4,0.995
1764338175.673654,08:56:15,92328.49,91513.4,0.995
1764338176.6751628,08:56:16,92328.49,91513.4,0.995
1764338177.6801212,08:56:17,92314.89,91513.4,0.995
1764338178.690188,08:56:18,92328.1,91513.4,0.995
1764338179.700259,08:56:20,92328.09,91513.4,0.995
1764338180.710339,08:56:21,92309.44,91513.4,0.995
1764338181.7203882,08:56:22,92326.59,91513.4,0.995
1764338182.72801,08:56:23,92326.58,91513.4,0.995
1764338183.7380748,08:56:24,92314.19,91513.4,0.995
1764338184.748128,08:56:25,92314.19,91513.4,0.995
1764338185.756921,08:56:26,92311.49,91513.4,0.995
1764338186.75794,08:56:27,92303.32,91513.4,0.995
1764338187.762563,08:56:28,92303.31,91513.4,0.995
1764338188.770797,08:56:29,92300.95,91513.4,0.995
1764338189.774612,08:56:30,92291.71,91513.4,0.995
1764338190.784668,08:56:31,92288.15,91513.4,0.995
1764338191.794284,08:56:32,92284.25,91513.4,0.995
1764338192.797195,08:56:33,92267.85,91513.4,0.995
1764338193.7997692,08:56:34,92267.85,91513.4,0.995
1764338194.801881,08:56:35,92283.01,91513.4,0.995
1764338195.8119612,08:56:36,92283.01,91513.4,0.995
1764338196.8165581,08:56:37,92294.92,91513.4,0.995
1764338197.824529,08:56:38,92303.32,91513.4,0.995
1764338198.827148,08:56:39,92299.07,91513.4,0.995
1764338199.83478,08:56:40,92304.84,91513.4,0.995
1764338200.843529,08:56:41,92304.84,91513.4,0.995
1764338201.8535922,08:56:42,92341.44,91513.4,0.995
1764338202.859322,08:56:43,92341.43,91513.4,0.995
1764338203.864871,08:56:44,92333.41,91513.4,0.995
