timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764323303.001986,04:48:23,91450.41,91689.99,0.095
1764323304.012037,04:48:24,91450.42,91689.99,0.095
1764323305.020105,04:48:25,91459.26,91689.99,0.095
1764323306.026381,04:48:26,91466.82,91689.99,0.105
1764323307.028474,04:48:27,91475.14,91689.99,0.115
1764323308.0374532,04:48:28,91475.14,91689.99,0.115
1764323309.040434,04:48:29,91475.14,91689.99,0.115
1764323310.0504708,04:48:30,91475.14,91689.99,0.115
1764323311.054348,04:48:31,91475.14,91689.99,0.115
1764323312.059977,04:48:32,91475.13,91689.99,0.115
1764323313.061686,04:48:33,91475.14,91689.99,0.115
1764323314.065601,04:48:34,91475.13,91689.99,0.115
1764323315.070049,04:48:35,91475.14,91689.99,0.12
1764323316.079042,04:48:36,91475.14,91689.99,0.095
1764323317.082725,04:48:37,91475.14,91689.99,0.11
1764323318.091084,04:48:38,91475.13,91689.99,0.11
1764323319.093622,04:48:39,91475.13,91689.99,0.1
1764323320.101442,04:48:40,91475.13,91689.99,0.1
1764323321.1041222,04:48:41,91475.13,91689.99,0.095
1764323322.114149,04:48:42,91475.14,91689.99,0.1
1764323323.121109,04:48:43,91475.13,91689.99,0.095
1764323324.1271691,04:48:44,91475.14,91689.99,0.095
1764323325.136124,04:48:45,91479.67,91689.99,0.105
1764323326.1387782,04:48:46,91498.68,91689.99,0.13
1764323327.145987,04:48:47,91498.68,91689.99,0.13
1764323328.155083,04:48:48,91498.68,91689.99,0.13
1764323329.158693,04:48:49,91498.68,91689.99,0.13
1764323330.1600971,04:48:50,91498.68,91689.99,0.13
1764323331.160846,04:48:51,91498.68,91689.99,0.13
1764323332.169868,04:48:52,91498.68,91689.99,0.13
1764323333.1787179,04:48:53,91498.67,91689.99,0.13
1764323334.1863291,04:48:54,91498.67,91689.99,0.13
1764323335.190784,04:48:55,91498.68,91689.99,0.13
1764323336.200852,04:48:56,91498.67,91689.99,0.13
1764323337.2090812,04:48:57,91498.67,91689.99,0.13
1764323338.212836,04:48:58,91498.68,91689.99,0.13
1764323339.2180328,04:48:59,91498.67,91689.99,0.13
1764323340.225609,04:49:00,91498.67,91689.99,0.13
1764323341.227999,04:49:01,91498.68,91689.99,0.13
1764323342.233525,04:49:02,91498.68,91689.99,0.12
1764323343.243579,04:49:03,91498.67,91689.99,0.115
1764323344.2479308,04:49:04,91498.67,91689.99,0.115
1764323345.2516422,04:49:05,91498.68,91689.99,0.12
1764323346.259493,04:49:06,91498.68,91689.99,0.115
1764323347.267848,04:49:07,91498.67,91689.99,0.12
1764323348.2773068,04:49:08,91498.68,91689.99,0.12
1764323349.285184,04:49:09,91498.67,91689.99,0.12
1764323350.2952309,04:49:10,91498.67,91689.99,0.12
1764323351.3014169,04:49:11,91498.67,91689.99,0.12
1764323352.309769,04:49:12,91498.68,91689.99,0.12
1764323353.311889,04:49:13,91498.67,91689.99,0.12
1764323354.321899,04:49:14,91498.68,91689.99,0.12
1764323355.330532,04:49:15,91495.54,91689.99,0.115
1764323356.3355148,04:49:16,91495.54,91689.99,0.115
1764323357.3433,04:49:17,91495.54,91689.99,0.115
1764323358.353321,04:49:18,91495.55,91689.99,0.115
1764323359.3604999,04:49:19,91495.55,91689.99,0.115
1764323360.36224,04:49:20,91495.54,91689.99,0.115
1764323361.372281,04:49:21,91495.55,91689.99,0.115
1764323362.379019,04:49:22,91495.54,91689.99,0.115
1764323363.379141,04:49:23,91495.54,91689.99,0.115
1764323364.3891819,04:49:24,91495.55,91689.99,0.115
1764323365.3925068,04:49:25,91495.55,91689.99,0.115
1764323366.400373,04:49:26,91495.55,91689.99,0.115
1764323367.410424,04:49:27,91495.54,91689.99,0.115
1764323368.419647,04:49:28,91495.54,91689.99,0.11
1764323369.429465,04:49:29,91495.54,91689.99,0.11
1764323370.438711,04:49:30,91495.55,91689.99,0.11
1764323371.446183,04:49:31,91495.55,91689.99,0.11
1764323372.453395,04:49:32,91495.55,91689.99,0.115
1764323373.4621382,04:49:33,91495.55,91689.99,0.115
1764323374.46282,04:49:34,91495.55,91689.99,0.115
1764323375.4676218,04:49:35,91495.55,91689.99,0.115
1764323376.474798,04:49:36,91495.55,91689.99,0.115
1764323377.4796412,04:49:37,91495.55,91689.99,0.11
1764323378.48972,04:49:39,91495.55,91689.99,0.11
1764323379.493432,04:49:39,91495.55,91689.99,0.11
1764323380.496114,04:49:40,91495.54,91689.99,0.11
1764323381.498752,04:49:42,91497.13,91689.99,0.115
1764323382.501416,04:49:42,91498.64,91689.99,0.115
1764323383.511201,04:49:43,91520.33,91689.99,0.13
1764323384.519534,04:49:44,91520.33,91689.99,0.14
1764323385.5296152,04:49:45,91520.34,91689.99,0.14
1764323386.536278,04:49:46,91520.34,91689.99,0.14
1764323387.536785,04:49:47,91520.33,91689.99,0.14
1764323388.546101,04:49:48,91520.34,91689.99,0.14
1764323389.5531142,04:49:49,91520.33,91689.99,0.14
1764323390.5614772,04:49:50,91520.34,91689.99,0.14
1764323391.5615811,04:49:51,91520.33,91689.99,0.14
1764323392.5707572,04:49:52,91520.34,91689.99,0.135
1764323393.5751219,04:49:53,91520.33,91689.99,0.135
1764323394.580896,04:49:54,91520.33,91689.99,0.135
1764323395.589414,04:49:55,91520.34,91689.99,0.135
1764323396.5935512,04:49:56,91520.33,91689.99,0.14
1764323397.6034188,04:49:57,91520.33,91689.99,0.14
1764323398.612761,04:49:58,91520.33,91689.99,0.14
1764323399.6182761,04:49:59,91520.34,91689.99,0.14
1764323400.627181,04:50:00,91520.33,91689.99,0.14
1764323401.636947,04:50:01,91520.33,91689.99,0.145
1764323402.645376,04:50:02,91520.33,91689.99,0.145
1764323403.655422,04:50:03,91520.34,91689.99,0.145
1764323404.6642199,04:50:04,91520.33,91689.99,0.145
1764323405.668724,04:50:05,91520.33,91689.99,0.145
1764323406.674613,04:50:06,91527.97,91689.99,0.145
1764323407.6750212,04:50:07,91527.97,91689.99,0.15
1764323408.675467,04:50:08,91527.98,91689.99,0.15
1764323409.681112,04:50:09,91527.97,91689.99,0.145
1764323410.687347,04:50:11,91527.97,91689.99,0.145
1764323411.6979148,04:50:11,91527.97,91689.99,0.145
1764323412.6979258,04:50:13,91523.55,91689.99,0.145
1764323413.7017531,04:50:14,91523.54,91689.99,0.145
1764323414.7103128,04:50:15,91523.54,91689.99,0.145
1764323415.7147222,04:50:16,91520.35,91689.99,0.125
1764323416.716007,04:50:17,91520.34,91689.99,0.13
1764323417.7260852,04:50:18,91520.34,91689.99,0.13
1764323418.732144,04:50:19,91520.34,91689.99,0.13
1764323419.734675,04:50:20,91520.34,91689.99,0.13
1764323420.740522,04:50:21,91507.91,91689.99,0.115
1764323421.74738,04:50:22,91507.91,91689.99,0.115
1764323422.748946,04:50:23,91507.9,91689.99,0.115
1764323423.7546492,04:50:24,91507.91,91689.99,0.115
1764323424.757507,04:50:25,91507.91,91689.99,0.115
1764323425.7652469,04:50:26,91507.9,91689.99,0.115
1764323426.7737558,04:50:27,91507.24,91689.99,0.115
1764323427.774909,04:50:28,91507.25,91689.99,0.115
1764323428.7820191,04:50:29,91448.0,91689.99,0.1
1764323429.790735,04:50:30,91448.0,91689.99,0.075
1764323430.798263,04:50:31,91443.27,91689.99,0.07
1764323431.7994812,04:50:32,91443.26,91689.99,0.07
1764323432.809525,04:50:33,91439.35,91689.99,0.065
1764323433.818764,04:50:34,91439.35,91689.99,0.065
1764323434.828833,04:50:35,91439.35,91689.99,0.065
1764323435.838923,04:50:36,91439.34,91689.99,0.075
1764323436.848091,04:50:37,91456.22,91689.99,0.075
1764323437.849122,04:50:38,91456.22,91689.99,0.085
1764323438.8553002,04:50:39,91458.12,91689.99,0.085
1764323439.858408,04:50:40,91463.38,91689.99,0.085
1764323440.86405,04:50:41,91463.38,91689.99,0.085
1764323441.872094,04:50:42,91463.39,91689.99,0.085
1764323442.8805661,04:50:43,91463.38,91689.99,0.085
1764323443.888104,04:50:44,91463.38,91689.99,0.095
1764323444.898172,04:50:45,91463.39,91689.99,0.095
1764323445.8992,04:50:46,91463.38,91689.99,0.095
1764323446.9055,04:50:47,91463.38,91689.99,0.095
1764323447.909518,04:50:48,91463.38,91689.99,0.095
1764323448.909673,04:50:49,91463.38,91689.99,0.095
1764323449.914836,04:50:50,91463.38,91689.99,0.095
1764323450.924772,04:50:51,91463.38,91689.99,0.095
1764323451.933043,04:50:52,91463.38,91689.99,0.095
1764323452.934217,04:50:53,91467.45,91689.99,0.095
1764323453.934376,04:50:54,91467.45,91689.99,0.095
1764323454.94451,04:50:55,91467.45,91689.99,0.095
1764323455.9499211,04:50:56,91468.61,91689.99,0.095
1764323456.95996,04:50:57,91468.61,91689.99,0.095
1764323457.968103,04:50:58,91468.61,91689.99,0.095
1764323458.973523,04:50:59,91468.62,91689.99,0.095
1764323459.9835782,04:51:00,91468.62,91689.99,0.095
1764323460.993611,04:51:01,91468.61,91689.99,0.095
1764323462.0001652,04:51:02,91468.61,91689.99,0.095
1764323463.010253,04:51:03,91468.61,91689.99,0.095
1764323464.017611,04:51:04,91468.61,91689.99,0.095
1764323465.019957,04:51:05,91468.62,91689.99,0.095
1764323466.0233312,04:51:06,91468.61,91689.99,0.095
1764323467.024117,04:51:07,91468.61,91689.99,0.095
1764323468.0337942,04:51:08,91468.61,91689.99,0.095
1764323469.042306,04:51:09,91468.62,91689.99,0.095
1764323470.0493991,04:51:10,91468.62,91689.99,0.095
1764323471.049485,04:51:11,91468.62,91689.99,0.095
1764323472.0506299,04:51:12,91468.62,91689.99,0.095
1764323473.060672,04:51:13,91468.62,91689.99,0.095
1764323474.06958,04:51:14,91468.61,91689.99,0.095
1764323475.077413,04:51:15,91468.62,91689.99,0.095
1764323476.0841758,04:51:16,91468.62,91689.99,0.095
1764323477.0934558,04:51:17,91468.62,91689.99,0.095
1764323478.1009212,04:51:18,91468.62,91689.99,0.095
1764323479.1016278,04:51:19,91473.86,91689.99,0.095
1764323480.111691,04:51:20,91473.86,91689.99,0.095
1764323481.117713,04:51:21,91473.85,91689.99,0.095
1764323482.120418,04:51:22,91473.86,91689.99,0.095
1764323483.126291,04:51:23,91473.86,91689.99,0.095
1764323484.127775,04:51:24,91473.85,91689.99,0.095
1764323485.1361752,04:51:25,91473.85,91689.99,0.095
1764323486.14622,04:51:26,91473.86,91689.99,0.095
1764323487.149326,04:51:27,91473.85,91689.99,0.095
1764323488.151384,04:51:28,91473.86,91689.99,0.095
1764323489.1537752,04:51:29,91473.86,91689.99,0.095
1764323490.155224,04:51:30,91473.86,91689.99,0.095
1764323491.157291,04:51:31,91473.85,91689.99,0.095
1764323492.167367,04:51:32,91473.85,91689.99,0.095
1764323493.175061,04:51:33,91473.86,91689.99,0.095
1764323494.18511,04:51:34,91473.86,91689.99,0.095
1764323495.195194,04:51:35,91473.86,91689.99,0.095
1764323496.203839,04:51:36,91473.85,91689.99,0.095
1764323497.2138891,04:51:37,91473.86,91689.99,0.095
1764323498.2235541,04:51:38,91473.86,91689.99,0.095
1764323499.226155,04:51:39,91473.86,91689.99,0.095
1764323500.236344,04:51:40,91476.0,91689.99,0.095
1764323501.242759,04:51:41,91476.0,91689.99,0.095
1764323502.245736,04:51:42,91476.0,91689.99,0.095
1764323503.25249,04:51:43,91476.0,91689.99,0.095
1764323504.2532852,04:51:44,91479.51,91689.99,0.105
1764323505.254483,04:51:45,91479.51,91689.99,0.105
1764323506.2565498,04:51:46,91479.51,91689.99,0.105
1764323507.266638,04:51:47,91479.51,91689.99,0.105
1764323508.275785,04:51:48,91479.5,91689.99,0.095
1764323509.284543,04:51:49,91479.5,91689.99,0.1
1764323510.294098,04:51:50,91479.51,91689.99,0.1
1764323511.3024,04:51:51,91479.5,91689.99,0.1
1764323512.302481,04:51:52,91479.5,91689.99,0.1
1764323513.3067222,04:51:53,91479.51,91689.99,0.1
1764323514.3093839,04:51:54,91479.51,91689.99,0.1
1764323515.3172228,04:51:55,91479.5,91689.99,0.1
1764323516.323736,04:51:56,91479.5,91689.99,0.1
1764323517.333792,04:51:57,91479.51,91689.99,0.1
1764323518.3438468,04:51:58,91479.5,91689.99,0.1
1764323519.350708,04:51:59,91479.51,91689.99,0.1
1764323520.352971,04:52:00,91479.5,91689.99,0.1
1764323521.360088,04:52:01,91479.51,91689.99,0.105
1764323522.3702688,04:52:02,91487.12,91689.99,0.1
1764323523.3737972,04:52:03,91494.0,91689.99,0.105
1764323524.380764,04:52:04,91500.97,91689.99,0.11
1764323525.3813891,04:52:05,91500.96,91689.99,0.115
1764323526.3865259,04:52:06,91500.96,91689.99,0.115
1764323527.393316,04:52:07,91500.96,91689.99,0.115
1764323528.400117,04:52:08,91500.97,91689.99,0.115
1764323529.403498,04:52:09,91500.96,91689.99,0.115
1764323530.408493,04:52:10,91500.97,91689.99,0.115
1764323531.412736,04:52:11,91500.97,91689.99,0.115
1764323532.4228082,04:52:12,91500.97,91689.99,0.115
1764323533.423805,04:52:13,91500.97,91689.99,0.115
1764323534.425534,04:52:14,91500.97,91689.99,0.115
1764323535.435602,04:52:15,91500.97,91689.99,0.115
1764323536.442896,04:52:16,91500.97,91689.99,0.115
1764323537.445952,04:52:17,91500.97,91689.99,0.115
1764323538.4531431,04:52:18,91500.97,91689.99,0.115
1764323539.4546702,04:52:19,91500.97,91689.99,0.115
1764323540.464767,04:52:20,91500.97,91689.99,0.115
1764323541.474369,04:52:22,91500.96,91689.99,0.115
1764323542.482764,04:52:22,91500.97,91689.99,0.115
1764323543.482848,04:52:23,91502.08,91689.99,0.115
1764323544.487295,04:52:25,91516.45,91689.99,0.135
1764323545.4946392,04:52:25,91517.74,91689.99,0.135
1764323546.502272,04:52:26,91517.74,91689.99,0.145
1764323547.504364,04:52:27,91517.75,91689.99,0.13
1764323548.5068579,04:52:28,91517.74,91689.99,0.13
1764323549.50786,04:52:29,91517.75,91689.99,0.13
1764323550.5179389,04:52:30,91517.75,91689.99,0.13
1764323551.527143,04:52:31,91517.74,91689.99,0.13
1764323552.535609,04:52:32,91517.74,91689.99,0.125
1764323553.5445151,04:52:33,91517.74,91689.99,0.125
1764323554.547352,04:52:34,91517.74,91689.99,0.125
1764323555.5574138,04:52:35,91517.74,91689.99,0.125
1764323556.5651042,04:52:36,91517.74,91689.99,0.125
1764323557.573708,04:52:37,91517.74,91689.99,0.125
1764323558.576255,04:52:38,91517.74,91689.99,0.13
1764323559.5863318,04:52:39,91517.75,91689.99,0.13
1764323560.593039,04:52:40,91517.74,91689.99,0.125
1764323561.6026182,04:52:41,91517.74,91689.99,0.125
1764323562.60477,04:52:42,91517.74,91689.99,0.125
1764323563.604838,04:52:43,91517.75,91689.99,0.13
1764323564.614491,04:52:44,91523.55,91689.99,0.14
1764323565.624536,04:52:45,91523.6,91689.99,0.14
1764323566.631995,04:52:46,91523.6,91689.99,0.14
1764323567.6370618,04:52:47,91523.6,91689.99,0.14
1764323568.638443,04:52:49,91523.6,91689.99,0.135
1764323569.646015,04:52:49,91523.61,91689.99,0.135
1764323570.653514,04:52:50,91523.6,91689.99,0.135
1764323571.6551812,04:52:51,91523.61,91689.99,0.135
1764323572.665236,04:52:52,91523.61,91689.99,0.13
1764323573.672002,04:52:53,91523.61,91689.99,0.125
1764323574.6820438,04:52:54,91523.61,91689.99,0.125
1764323575.683059,04:52:55,91523.6,91689.99,0.125
1764323576.690479,04:52:56,91523.61,91689.99,0.125
1764323577.690757,04:52:57,91523.6,91689.99,0.125
1764323578.696042,04:52:59,91523.61,91689.99,0.125
1764323579.698865,04:53:00,91523.61,91689.99,0.125
1764323580.705636,04:53:01,91523.61,91689.99,0.125
1764323581.7146618,04:53:02,91523.61,91689.99,0.125
1764323582.7240052,04:53:03,91517.75,91689.99,0.115
1764323583.7292328,04:53:04,91561.69,91689.99,0.165
1764323584.730788,04:53:05,91561.69,91689.99,0.175
1764323585.731012,04:53:06,91561.69,91689.99,0.175
1764323586.732778,04:53:07,91561.69,91689.99,0.18
1764323587.742798,04:53:08,91561.69,91689.99,0.18
1764323588.752864,04:53:09,91561.7,91689.99,0.175
1764323589.755122,04:53:10,91561.7,91689.99,0.18
1764323590.7651699,04:53:11,91561.69,91689.99,0.18
1764323591.772825,04:53:12,91561.69,91689.99,0.18
1764323592.782849,04:53:13,91561.69,91689.99,0.18
1764323593.792943,04:53:14,91561.7,91689.99,0.175
1764323594.800095,04:53:15,91561.7,91689.99,0.185
1764323595.8032541,04:53:16,91564.57,91689.99,0.185
1764323596.805432,04:53:17,91568.11,91689.99,0.195
1764323597.810539,04:53:18,91587.76,91689.99,0.195
1764323598.810783,04:53:19,91587.75,91689.99,0.225
1764323599.811052,04:53:20,91587.76,91689.99,0.225
1764323600.818743,04:53:21,91587.75,91689.99,0.225
1764323601.823752,04:53:22,91587.76,91689.99,0.225
1764323602.833066,04:53:23,91581.33,91689.99,0.205
1764323603.843091,04:53:24,91569.12,91689.99,0.19
1764323604.853163,04:53:25,91569.12,91689.99,0.19
1764323605.854369,04:53:26,91557.22,91689.99,0.175
1764323606.855092,04:53:27,91557.21,91689.99,0.165
1764323607.8560839,04:53:28,91557.21,91689.99,0.165
1764323608.866157,04:53:29,91557.21,91689.99,0.165
1764323609.8744562,04:53:30,91557.22,91689.99,0.17
1764323610.8815858,04:53:31,91557.22,91689.99,0.17
1764323611.8884108,04:53:32,91557.22,91689.99,0.17
1764323612.89148,04:53:33,91557.22,91689.99,0.17
1764323613.901558,04:53:34,91557.21,91689.99,0.17
1764323614.9092019,04:53:35,91557.21,91689.99,0.17
1764323615.909394,04:53:36,91557.21,91689.99,0.17
1764323616.919457,04:53:37,91557.21,91689.99,0.17
1764323617.924345,04:53:38,91557.21,91689.99,0.17
1764323618.934419,04:53:39,91557.21,91689.99,0.17
1764323619.943158,04:53:40,91557.21,91689.99,0.17
1764323620.948855,04:53:41,91557.21,91689.99,0.17
1764323621.9574149,04:53:42,91557.21,91689.99,0.17
1764323622.963935,04:53:43,91557.22,91689.99,0.17
1764323623.96498,04:53:44,91557.21,91689.99,0.17
1764323624.972374,04:53:45,91557.22,91689.99,0.18
1764323625.9787421,04:53:46,91557.21,91689.99,0.175
1764323626.9839869,04:53:47,91557.22,91689.99,0.17
1764323627.9869728,04:53:48,91557.21,91689.99,0.17
1764323628.993682,04:53:49,91565.78,91689.99,0.185
1764323630.003764,04:53:50,91565.77,91689.99,0.185
1764323631.010355,04:53:51,91565.77,91689.99,0.19
1764323632.017299,04:53:52,91565.77,91689.99,0.19
1764323633.027383,04:53:53,91565.78,91689.99,0.19
1764323634.03744,04:53:54,91565.78,91689.99,0.19
1764323635.041682,04:53:55,91565.77,91689.99,0.18
1764323636.042498,04:53:56,91565.77,91689.99,0.18
1764323637.050735,04:53:57,91565.77,91689.99,0.18
1764323638.0608032,04:53:58,91565.77,91689.99,0.18
1764323639.0708978,04:53:59,91557.22,91689.99,0.165
1764323640.0800982,04:54:00,91562.59,91689.99,0.17
1764323641.085818,04:54:01,91561.81,91689.99,0.18
1764323642.089896,04:54:02,91561.8,91689.99,0.185
1764323643.098722,04:54:03,91561.8,91689.99,0.185
1764323644.102169,04:54:04,91561.8,91689.99,0.185
1764323645.10858,04:54:05,91561.81,91689.99,0.175
1764323646.1108391,04:54:06,91565.78,91689.99,0.19
1764323647.120909,04:54:07,91568.76,91689.99,0.19
1764323648.1238668,04:54:08,91565.99,91689.99,0.175
1764323649.133926,04:54:09,91566.0,91689.99,0.18
1764323650.1421351,04:54:10,91566.0,91689.99,0.175
1764323651.152237,04:54:11,91565.99,91689.99,0.18
1764323652.158922,04:54:12,91560.18,91689.99,0.17
1764323653.168923,04:54:13,91560.18,91689.99,0.17
1764323654.179451,04:54:14,91560.15,91689.99,0.17
1764323655.184098,04:54:15,91560.16,91689.99,0.17
1764323656.190489,04:54:16,91557.23,91689.99,0.17
1764323657.193544,04:54:17,91557.22,91689.99,0.16
1764323658.2027972,04:54:18,91557.22,91689.99,0.16
1764323659.208425,04:54:19,91557.23,91689.99,0.16
1764323660.211731,04:54:20,91557.23,91689.99,0.155
1764323661.220175,04:54:21,91554.03,91689.99,0.155
1764323662.225027,04:54:22,91554.03,91689.99,0.15
1764323663.226151,04:54:23,91554.03,91689.99,0.155
1764323664.2362099,04:54:24,91554.03,91689.99,0.15
1764323665.24284,04:54:25,91554.02,91689.99,0.155
1764323666.2463481,04:54:26,91554.02,91689.99,0.155
1764323667.250304,04:54:27,91554.03,91689.99,0.155
1764323668.257761,04:54:28,91554.02,91689.99,0.155
1764323669.2678201,04:54:29,91542.36,91689.99,0.14
1764323670.275313,04:54:30,91541.58,91689.99,0.135
1764323671.2781801,04:54:31,91541.59,91689.99,0.14
1764323672.279259,04:54:32,91550.73,91689.99,0.15
1764323673.2854059,04:54:33,91550.73,91689.99,0.155
1764323674.290451,04:54:34,91550.72,91689.99,0.155
1764323675.293322,04:54:35,91550.73,91689.99,0.16
1764323676.3033102,04:54:36,91550.73,91689.99,0.165
1764323677.306829,04:54:37,91550.73,91689.99,0.16
1764323678.310099,04:54:38,91550.73,91689.99,0.16
1764323679.312129,04:54:39,91550.73,91689.99,0.16
1764323680.322003,04:54:40,91550.73,91689.99,0.16
1764323681.32723,04:54:41,91550.73,91689.99,0.16
1764323682.337304,04:54:42,91550.73,91689.99,0.16
1764323683.337694,04:54:43,91550.72,91689.99,0.16
1764323684.346735,04:54:44,91550.72,91689.99,0.16
1764323685.3472571,04:54:45,91550.73,91689.99,0.16
1764323686.354285,04:54:46,91550.73,91689.99,0.16
1764323687.364303,04:54:47,91550.72,91689.99,0.16
1764323688.373703,04:54:48,91550.72,91689.99,0.16
1764323689.38143,04:54:49,91550.72,91689.99,0.16
1764323690.386562,04:54:50,91550.73,91689.99,0.16
1764323691.39198,04:54:51,91550.73,91689.99,0.16
1764323692.39873,04:54:52,91550.72,91689.99,0.16
1764323693.408772,04:54:53,91550.73,91689.99,0.16
1764323694.4171252,04:54:54,91555.29,91689.99,0.165
1764323695.425535,04:54:55,91555.29,91689.99,0.16
1764323696.435585,04:54:56,91555.28,91689.99,0.16
1764323697.4458182,04:54:57,91555.28,91689.99,0.16
1764323698.452112,04:54:58,91555.29,91689.99,0.16
1764323699.4590669,04:54:59,91555.28,91689.99,0.16
1764323700.46111,04:55:00,91555.28,91689.99,0.16
1764323701.4692638,04:55:01,91555.28,91689.99,0.165
1764323702.477898,04:55:02,91555.28,91689.99,0.155
1764323703.487797,04:55:03,91555.29,91689.99,0.155
1764323704.489395,04:55:05,91555.28,91689.99,0.155
1764323705.494667,04:55:05,91555.28,91689.99,0.155
1764323706.504769,04:55:06,91555.28,91689.99,0.15
1764323707.5114508,04:55:07,91555.29,91689.99,0.15
1764323708.511522,04:55:08,91555.28,91689.99,0.15
1764323709.521566,04:55:09,91555.29,91689.99,0.145
1764323710.531677,04:55:10,91555.28,91689.99,0.155
1764323711.541749,04:55:11,91555.28,91689.99,0.14
1764323712.550278,04:55:12,91555.29,91689.99,0.14
1764323713.554721,04:55:13,91550.73,91689.99,0.14
1764323714.559725,04:55:14,91550.73,91689.99,0.14
1764323715.561325,04:55:16,91550.73,91689.99,0.14
1764323716.562057,04:55:17,91550.72,91689.99,0.14
1764323717.5681741,04:55:18,91542.55,91689.99,0.14
1764323718.573688,04:55:18,91542.56,91689.99,0.135
1764323719.578659,04:55:19,91542.55,91689.99,0.145
1764323720.5828638,04:55:20,91542.56,91689.99,0.14
1764323721.5929549,04:55:21,91542.56,91689.99,0.14
1764323722.597428,04:55:23,91542.56,91689.99,0.14
1764323723.598237,04:55:23,91542.56,91689.99,0.14
1764323724.602762,04:55:24,91542.56,91689.99,0.135
1764323725.612287,04:55:25,91542.55,91689.99,0.135
1764323726.616765,04:55:26,91542.55,91689.99,0.135
1764323727.618431,04:55:27,91542.56,91689.99,0.135
1764323728.624073,04:55:28,91542.55,91689.99,0.135
1764323729.6291552,04:55:29,91542.55,91689.99,0.135
1764323730.631479,04:55:30,91542.55,91689.99,0.135
1764323731.637193,04:55:31,91542.56,91689.99,0.125
1764323732.638797,04:55:32,91542.56,91689.99,0.125
1764323733.645449,04:55:33,91542.56,91689.99,0.125
1764323734.6507342,04:55:34,91542.56,91689.99,0.125
1764323735.66082,04:55:35,91542.55,91689.99,0.13
1764323736.6667478,04:55:36,91542.56,91689.99,0.13
1764323737.670743,04:55:38,91542.56,91689.99,0.125
1764323738.679543,04:55:38,91542.56,91689.99,0.125
1764323739.6895602,04:55:39,91542.56,91689.99,0.125
1764323740.6963148,04:55:41,91542.55,91689.99,0.125
1764323741.7014568,04:55:42,91542.56,91689.99,0.125
1764323742.7041228,04:55:43,91542.55,91689.99,0.13
1764323743.713093,04:55:44,91542.55,91689.99,0.13
1764323744.7146041,04:55:45,91542.56,91689.99,0.13
1764323745.72399,04:55:46,91542.56,91689.99,0.13
1764323746.725161,04:55:47,91542.56,91689.99,0.135
1764323747.735221,04:55:48,91542.55,91689.99,0.13
1764323748.74461,04:55:49,91542.56,91689.99,0.13
1764323749.754658,04:55:50,91542.56,91689.99,0.13
1764323750.7574341,04:55:51,91542.55,91689.99,0.13
1764323751.767506,04:55:52,91542.56,91689.99,0.13
1764323752.777589,04:55:53,91542.56,91689.99,0.13
1764323753.787395,04:55:54,91542.55,91689.99,0.13
1764323754.797417,04:55:55,91542.55,91689.99,0.13
1764323755.798144,04:55:56,91542.55,91689.99,0.13
1764323756.808216,04:55:57,91542.56,91689.99,0.13
1764323757.814694,04:55:58,91542.56,91689.99,0.13
1764323758.822291,04:55:59,91542.56,91689.99,0.13
1764323759.83236,04:56:00,91542.56,91689.99,0.125
1764323760.83746,04:56:01,91542.56,91689.99,0.125
1764323761.847303,04:56:02,91549.07,91689.99,0.135
1764323762.856034,04:56:03,91557.22,91689.99,0.15
1764323763.8583932,04:56:04,91557.23,91689.99,0.155
1764323764.8640819,04:56:05,91557.22,91689.99,0.15
1764323765.87413,04:56:06,91557.22,91689.99,0.15
1764323766.87791,04:56:07,91557.23,91689.99,0.15
1764323767.883942,04:56:08,91564.19,91689.99,0.16
1764323768.891223,04:56:09,91564.19,91689.99,0.15
1764323769.900701,04:56:10,91564.19,91689.99,0.15
1764323770.910764,04:56:11,91564.2,91689.99,0.155
1764323771.914421,04:56:12,91564.19,91689.99,0.15
1764323772.916089,04:56:13,91564.19,91689.99,0.15
1764323773.925917,04:56:14,91564.19,91689.99,0.15
1764323774.931231,04:56:15,91564.19,91689.99,0.15
1764323775.934456,04:56:16,91565.48,91689.99,0.155
1764323776.944478,04:56:17,91565.48,91689.99,0.16
1764323777.954237,04:56:18,91565.48,91689.99,0.155
1764323778.9626482,04:56:19,91565.48,91689.99,0.145
1764323779.964758,04:56:20,91565.49,91689.99,0.15
1764323780.974837,04:56:21,91565.49,91689.99,0.15
1764323781.976883,04:56:22,91565.49,91689.99,0.15
1764323782.981463,04:56:23,91565.48,91689.99,0.15
1764323783.9907122,04:56:24,91565.49,91689.99,0.15
1764323784.999676,04:56:25,91565.49,91689.99,0.15
1764323786.005972,04:56:26,91565.49,91689.99,0.15
1764323787.015084,04:56:27,91565.49,91689.99,0.15
1764323788.016097,04:56:28,91565.48,91689.99,0.15
1764323789.0261672,04:56:29,91565.48,91689.99,0.15
1764323790.0361862,04:56:30,91565.48,91689.99,0.15
1764323791.045269,04:56:31,91565.49,91689.99,0.145
1764323792.048656,04:56:32,91565.48,91689.99,0.15
1764323793.05325,04:56:33,91565.49,91689.99,0.15
1764323794.0633001,04:56:34,91577.63,91689.99,0.165
1764323795.0722911,04:56:35,91577.62,91689.99,0.17
1764323796.0823429,04:56:36,91577.62,91689.99,0.175
1764323797.0827782,04:56:37,91584.85,91689.99,0.18
1764323798.092842,04:56:38,91587.66,91689.99,0.195
1764323799.094142,04:56:39,91587.66,91689.99,0.195
