timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764399396.430177,01:56:36,90577.29,90747.16,0.035
1764399397.4350998,01:56:37,90577.3,90747.16,0.035
1764399398.440138,01:56:38,90577.3,90747.16,0.035
1764399399.445235,01:56:39,90577.3,90747.16,0.035
1764399400.450251,01:56:40,90577.3,90747.16,0.035
1764399401.4552782,01:56:41,90577.3,90747.16,0.035
1764399402.4597309,01:56:42,90577.3,90747.16,0.035
1764399403.462504,01:56:43,90577.29,90747.16,0.035
1764399404.4675121,01:56:44,90577.29,90747.16,0.035
1764399405.472575,01:56:45,90577.3,90747.16,0.035
1764399406.475262,01:56:46,90577.29,90747.16,0.035
1764399407.4765928,01:56:47,90577.29,90747.16,0.035
1764399408.477785,01:56:48,90577.29,90747.16,0.035
1764399409.48034,01:56:49,90577.29,90747.16,0.035
1764399410.485078,01:56:50,90577.3,90747.16,0.035
1764399411.489314,01:56:51,90577.3,90747.16,0.035
1764399412.4934871,01:56:52,90577.29,90747.16,0.035
1764399413.493802,01:56:53,90577.3,90747.16,0.035
1764399414.49883,01:56:54,90577.3,90747.16,0.035
1764399415.501249,01:56:55,90577.3,90747.16,0.035
1764399416.506322,01:56:56,90577.3,90747.16,0.035
1764399417.5113962,01:56:57,90577.29,90747.16,0.035
1764399418.513349,01:56:58,90577.29,90747.16,0.035
1764399419.51423,01:56:59,90577.29,90747.16,0.035
1764399420.5192928,01:57:00,90577.29,90747.16,0.035
1764399421.524321,01:57:01,90577.29,90747.16,0.035
1764399422.529357,01:57:02,90577.29,90747.16,0.035
1764399423.531248,01:57:03,90577.29,90747.16,0.035
1764399424.532885,01:57:04,90577.3,90747.16,0.035
1764399425.5379882,01:57:05,90577.29,90747.16,0.035
1764399426.5413618,01:57:06,90577.3,90747.16,0.035
1764399427.546441,01:57:07,90577.29,90747.16,0.035
1764399428.551487,01:57:08,90577.29,90747.16,0.035
1764399429.551554,01:57:09,90577.3,90747.16,0.035
1764399430.55664,01:57:10,90577.3,90747.16,0.035
1764399431.561688,01:57:11,90589.08,90747.16,0.035
1764399432.566772,01:57:12,90589.08,90747.16,0.04
1764399433.568589,01:57:13,90589.07,90747.16,0.035
1764399434.572723,01:57:14,90589.07,90747.16,0.035
1764399435.573269,01:57:15,90577.29,90747.16,0.025
1764399436.576543,01:57:16,90577.3,90747.16,0.03
1764399437.5820632,01:57:17,90577.29,90747.16,0.03
1764399438.58716,01:57:18,90577.29,90747.16,0.03
1764399439.59217,01:57:19,90577.29,90747.16,0.03
1764399440.59481,01:57:20,90577.3,90747.16,0.03
1764399441.5960882,01:57:21,90577.29,90747.16,0.03
1764399442.597107,01:57:22,90577.3,90747.16,0.03
1764399443.600495,01:57:23,90577.3,90747.16,0.03
1764399444.6050508,01:57:24,90577.29,90747.16,0.03
1764399445.608382,01:57:25,90577.29,90747.16,0.03
1764399446.6127949,01:57:26,90560.7,90747.16,0.025
1764399447.616569,01:57:27,90560.7,90747.16,0.025
1764399448.620629,01:57:28,90552.62,90747.16,0.025
1764399449.6257558,01:57:29,90552.61,90747.16,0.015
1764399450.630742,01:57:30,90552.61,90747.16,0.025
1764399451.6357849,01:57:31,90552.61,90747.16,0.02
1764399452.6405702,01:57:32,90552.62,90747.16,0.025
1764399453.64561,01:57:33,90552.62,90747.16,0.025
1764399454.64874,01:57:34,90552.62,90747.16,0.025
1764399455.651747,01:57:35,90552.61,90747.16,0.025
1764399456.656785,01:57:36,90552.62,90747.16,0.025
1764399457.661821,01:57:37,90555.19,90747.16,0.025
1764399458.666881,01:57:38,90555.19,90747.16,0.025
1764399459.669923,01:57:39,90555.19,90747.16,0.025
1764399460.6716192,01:57:40,90555.18,90747.16,0.025
1764399461.676691,01:57:41,90555.19,90747.16,0.025
1764399462.681739,01:57:42,90555.19,90747.16,0.025
1764399463.683478,01:57:44,90555.19,90747.16,0.025
1764399464.685235,01:57:44,90555.19,90747.16,0.025
1764399465.686379,01:57:46,90555.19,90747.16,0.025
1764399466.688977,01:57:47,90555.18,90747.16,0.025
1764399467.69401,01:57:48,90555.19,90747.16,0.025
1764399468.696851,01:57:48,90555.19,90747.16,0.025
1764399469.7019231,01:57:50,90555.19,90747.16,0.025
1764399470.705298,01:57:51,90555.18,90747.16,0.025
1764399471.7103481,01:57:52,90555.18,90747.16,0.025
1764399472.7109911,01:57:53,90555.19,90747.16,0.025
1764399473.716078,01:57:54,90555.19,90747.16,0.025
1764399474.720563,01:57:55,90555.19,90747.16,0.025
1764399475.7233899,01:57:56,90555.18,90747.16,0.025
1764399476.728437,01:57:57,90555.19,90747.16,0.025
1764399477.730386,01:57:58,90555.19,90747.16,0.025
1764399478.735162,01:57:59,90555.18,90747.16,0.025
1764399479.738962,01:58:00,90555.18,90747.16,0.025
1764399480.744023,01:58:01,90555.18,90747.16,0.025
1764399481.7475572,01:58:02,90555.18,90747.16,0.024
1764399482.751457,01:58:03,90555.18,90747.16,0.024
1764399483.756534,01:58:04,90555.18,90747.16,0.024
1764399484.759907,01:58:05,90555.18,90747.16,0.024
1764399485.765158,01:58:06,90555.18,90747.16,0.024
1764399486.768078,01:58:07,90545.87,90747.16,0.015
1764399487.773151,01:58:08,90545.86,90747.16,0.015
1764399488.778174,01:58:09,90545.87,90747.16,0.015
1764399489.7813492,01:58:10,90541.6,90747.16,0.015
1764399490.785304,01:58:11,90541.61,90747.16,0.015
1764399491.785534,01:58:12,90541.61,90747.16,0.015
1764399492.790574,01:58:13,90541.6,90747.16,0.015
1764399493.792536,01:58:14,90541.6,90747.16,0.015
1764399494.796354,01:58:15,90541.61,90747.16,0.015
1764399495.801402,01:58:16,90541.61,90747.16,0.015
1764399496.8052359,01:58:17,90541.6,90747.16,0.015
1764399497.8101802,01:58:18,90541.6,90747.16,0.015
1764399498.814419,01:58:19,90541.61,90747.16,0.015
1764399499.816999,01:58:20,90541.61,90747.16,0.015
1764399500.820342,01:58:21,90541.6,90747.16,0.015
1764399501.825405,01:58:22,90541.6,90747.16,0.015
1764399502.825738,01:58:23,90539.24,90747.16,0.015
1764399503.829345,01:58:24,90531.81,90747.16,0.015
1764399504.832578,01:58:25,90531.81,90747.16,0.015
1764399505.8329542,01:58:26,90531.81,90747.16,0.015
1764399506.836902,01:58:27,90531.81,90747.16,0.015
1764399507.841961,01:58:28,90531.8,90747.16,0.015
1764399508.847127,01:58:29,90531.81,90747.16,0.015
1764399509.849347,01:58:30,90531.81,90747.16,0.015
1764399510.854377,01:58:31,90531.8,90747.16,0.015
1764399511.855527,01:58:32,90530.88,90747.16,0.0145
1764399512.860608,01:58:33,90524.0,90747.16,0.0135
1764399513.865624,01:58:34,90516.02,90747.16,0.012
1764399514.870707,01:58:35,90516.02,90747.16,0.012
1764399515.870873,01:58:36,90516.02,90747.16,0.012
1764399516.875982,01:58:37,90516.02,90747.16,0.0125
1764399517.877912,01:58:38,90516.01,90747.16,0.0125
1764399518.880609,01:58:39,90516.02,90747.16,0.0125
1764399519.885638,01:58:40,90516.01,90747.16,0.0125
1764399520.886569,01:58:41,90516.02,90747.16,0.012
1764399521.891616,01:58:42,90516.02,90747.16,0.012
1764399522.892673,01:58:43,90516.01,90747.16,0.012
1764399523.897704,01:58:44,90516.01,90747.16,0.012
1764399524.9028091,01:58:45,90516.01,90747.16,0.012
1764399525.9029472,01:58:46,90520.09,90747.16,0.0125
1764399526.9080188,01:58:47,90520.15,90747.16,0.0125
1764399527.9124212,01:58:48,90520.15,90747.16,0.0125
1764399528.917143,01:58:49,90520.15,90747.16,0.0125
1764399529.920588,01:58:50,90520.16,90747.16,0.0125
1764399530.9230568,01:58:51,90520.15,90747.16,0.012
1764399531.923701,01:58:52,90520.15,90747.16,0.012
1764399532.927902,01:58:53,90520.15,90747.16,0.012
1764399533.931231,01:58:54,90520.16,90747.16,0.0115
1764399534.936309,01:58:55,90520.15,90747.16,0.0115
1764399535.937357,01:58:56,90520.15,90747.16,0.0115
1764399536.942432,01:58:57,90520.15,90747.16,0.0135
1764399537.942616,01:58:58,90520.15,90747.16,0.0115
1764399538.9427352,01:58:59,90520.16,90747.16,0.0115
1764399539.947576,01:59:00,90520.15,90747.16,0.0115
1764399540.949642,01:59:01,90516.08,90747.16,0.011
1764399541.954593,01:59:02,90516.08,90747.16,0.0105
1764399542.959282,01:59:03,90516.08,90747.16,0.0115
1764399543.96431,01:59:04,90507.15,90747.16,0.0105
1764399544.969376,01:59:05,90507.16,90747.16,0.0105
1764399545.9744241,01:59:06,90507.16,90747.16,0.0105
1764399546.9765708,01:59:07,90507.15,90747.16,0.0105
1764399547.98123,01:59:08,90507.16,90747.16,0.0105
1764399548.984736,01:59:09,90507.16,90747.16,0.0105
1764399549.989301,01:59:10,90507.15,90747.16,0.0105
1764399550.9941518,01:59:11,90500.0,90747.16,0.0105
1764399551.999234,01:59:12,90500.01,90747.16,0.0105
1764399553.000743,01:59:13,90500.01,90747.16,0.0105
1764399554.005839,01:59:14,90500.01,90747.16,0.0105
1764399555.010875,01:59:15,90494.99,90747.16,0.012
1764399556.015884,01:59:16,90486.69,90747.16,0.0045
1764399557.018502,01:59:17,90486.69,90747.16,0.0055
1764399558.022618,01:59:18,90486.69,90747.16,0.0055
1764399559.0278258,01:59:19,90486.69,90747.16,0.0075
1764399560.032782,01:59:20,90486.68,90747.16,0.0075
1764399561.036428,01:59:21,90486.69,90747.16,0.008
1764399562.041491,01:59:22,90486.69,90747.16,0.0075
1764399563.0455182,01:59:23,90486.69,90747.16,0.0075
1764399564.050615,01:59:24,90486.69,90747.16,0.0075
1764399565.051282,01:59:25,90486.69,90747.16,0.0075
1764399566.051497,01:59:26,90486.69,90747.16,0.0075
1764399567.0566301,01:59:27,90486.68,90747.16,0.0075
1764399568.061645,01:59:28,90486.68,90747.16,0.0075
1764399569.062036,01:59:29,90486.68,90747.16,0.0075
1764399570.067104,01:59:30,90486.69,90747.16,0.0075
1764399571.0694542,01:59:31,90486.69,90747.16,0.0075
1764399572.071153,01:59:32,90486.69,90747.16,0.007
1764399573.076237,01:59:33,90486.69,90747.16,0.007
1764399574.07882,01:59:34,90486.68,90747.16,0.007
1764399575.083238,01:59:35,90486.69,90747.16,0.007
1764399576.0874538,01:59:36,90486.69,90747.16,0.007
1764399577.092511,01:59:37,90486.68,90747.16,0.007
1764399578.097665,01:59:38,90486.69,90747.16,0.007
1764399579.0980349,01:59:39,90486.69,90747.16,0.007
1764399580.1017768,01:59:40,90486.69,90747.16,0.007
1764399581.1025898,01:59:41,90486.69,90747.16,0.007
1764399582.107369,01:59:42,90486.69,90747.16,0.007
1764399583.112452,01:59:43,90486.68,90747.16,0.007
1764399584.115276,01:59:44,90486.69,90747.16,0.007
1764399585.1201532,01:59:45,90486.68,90747.16,0.007
1764399586.123202,01:59:46,90486.68,90747.16,0.007
1764399587.125941,01:59:47,90486.69,90747.16,0.007
1764399588.130938,01:59:48,90486.68,90747.16,0.007
1764399589.1355379,01:59:49,90486.69,90747.16,0.007
1764399590.140238,01:59:50,90486.69,90747.16,0.007
1764399591.145269,01:59:51,90486.69,90747.16,0.007
1764399592.150327,01:59:52,90486.69,90747.16,0.007
1764399593.155406,01:59:53,90486.69,90747.16,0.007
1764399594.160458,01:59:54,90486.69,90747.16,0.007
1764399595.162302,01:59:55,90486.68,90747.16,0.007
1764399596.1673138,01:59:56,90486.69,90747.16,0.007
1764399597.171797,01:59:57,90486.68,90747.16,0.007
1764399598.176517,01:59:58,90486.69,90747.16,0.007
1764399599.177082,01:59:59,90486.69,90747.16,0.007
