timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764413309.4524999,05:48:29,90593.48,90560.08,0.64
1764413310.4622211,05:48:30,90593.49,90560.08,0.64
1764413311.4723089,05:48:31,90593.48,90560.08,0.64
1764413312.4752588,05:48:32,90593.49,90560.08,0.645
1764413313.483244,05:48:33,90593.49,90560.08,0.645
1764413314.485915,05:48:34,90593.48,90560.08,0.645
1764413315.4959621,05:48:35,90593.48,90560.08,0.645
1764413316.506007,05:48:36,90593.48,90560.08,0.645
1764413317.513752,05:48:37,90593.49,90560.08,0.645
1764413318.523297,05:48:38,90593.49,90560.08,0.64
1764413319.5285382,05:48:39,90593.49,90560.08,0.64
1764413320.533899,05:48:40,90593.49,90560.08,0.64
1764413321.5401962,05:48:42,90590.08,90560.08,0.615
1764413322.550327,05:48:43,90590.09,90560.08,0.615
1764413323.55308,05:48:44,90590.09,90560.08,0.605
1764413324.563138,05:48:44,90590.09,90560.08,0.61
1764413325.571342,05:48:46,90590.09,90560.08,0.625
1764413326.5744371,05:48:46,90590.09,90560.08,0.625
1764413327.5775201,05:48:47,90590.08,90560.08,0.62
1764413328.580276,05:48:49,90590.08,90560.08,0.62
1764413329.5903301,05:48:50,90590.08,90560.08,0.62
1764413330.595159,05:48:50,90590.08,90560.08,0.62
1764413331.605237,05:48:52,90590.09,90560.08,0.62
1764413332.6067562,05:48:52,90590.08,90560.08,0.62
1764413333.6124532,05:48:53,90590.09,90560.08,0.625
1764413334.62252,05:48:54,90590.09,90560.08,0.625
1764413335.632601,05:48:55,90594.96,90560.08,0.64
1764413336.640589,05:48:57,90594.96,90560.08,0.645
1764413337.649177,05:48:57,90594.97,90560.08,0.64
1764413338.656594,05:48:58,90594.97,90560.08,0.645
1764413339.666805,05:48:59,90594.97,90560.08,0.645
1764413340.668149,05:49:00,90594.97,90560.08,0.645
1764413341.677954,05:49:01,90594.96,90560.08,0.645
1764413342.680628,05:49:02,90594.97,90560.08,0.645
1764413343.690686,05:49:03,90594.97,90560.08,0.64
1764413344.700758,05:49:05,90594.97,90560.08,0.64
1764413345.710846,05:49:06,90594.97,90560.08,0.64
1764413346.7205918,05:49:07,90594.97,90560.08,0.64
1764413347.7248588,05:49:08,90594.97,90560.08,0.645
1764413348.7349398,05:49:09,90594.97,90560.08,0.645
1764413349.744997,05:49:10,90594.97,90560.08,0.645
1764413350.755073,05:49:11,90594.97,90560.08,0.645
1764413351.76237,05:49:12,90594.97,90560.08,0.645
1764413352.772446,05:49:13,90594.96,90560.08,0.645
1764413353.772604,05:49:14,90594.97,90560.08,0.645
1764413354.773107,05:49:15,90594.96,90560.08,0.645
1764413355.7831838,05:49:16,90594.96,90560.08,0.645
1764413356.7932348,05:49:17,90594.97,90560.08,0.66
1764413357.802738,05:49:18,90594.96,90560.08,0.665
1764413358.812802,05:49:19,90594.97,90560.08,0.665
1764413359.821395,05:49:20,90597.01,90560.08,0.675
1764413360.821988,05:49:21,90597.01,90560.08,0.675
1764413361.8320022,05:49:22,90597.01,90560.08,0.675
1764413362.8420658,05:49:23,90597.02,90560.08,0.665
1764413363.85126,05:49:24,90597.02,90560.08,0.67
1764413364.8513238,05:49:25,90597.02,90560.08,0.67
1764413365.8573592,05:49:26,90597.02,90560.08,0.67
1764413366.8674262,05:49:27,90597.02,90560.08,0.67
1764413367.877481,05:49:28,90597.02,90560.08,0.67
1764413368.885909,05:49:29,90597.02,90560.08,0.67
1764413369.895974,05:49:30,90597.02,90560.08,0.665
1764413370.906058,05:49:31,90597.02,90560.08,0.665
1764413371.916127,05:49:32,90597.01,90560.08,0.665
1764413372.9261792,05:49:33,90597.01,90560.08,0.67
1764413373.936238,05:49:34,90597.01,90560.08,0.67
1764413374.946315,05:49:35,90597.02,90560.08,0.67
1764413375.947244,05:49:36,90597.02,90560.08,0.67
1764413376.949918,05:49:37,90597.02,90560.08,0.67
1764413377.956034,05:49:38,90597.02,90560.08,0.67
1764413378.957688,05:49:39,90597.02,90560.08,0.67
1764413379.961759,05:49:40,90597.02,90560.08,0.67
1764413380.971837,05:49:41,90597.02,90560.08,0.67
1764413381.973925,05:49:42,90597.01,90560.08,0.67
1764413382.9839869,05:49:43,90597.02,90560.08,0.67
1764413383.994045,05:49:44,90597.01,90560.08,0.67
1764413385.004106,05:49:45,90597.02,90560.08,0.685
1764413386.009212,05:49:46,90597.02,90560.08,0.685
1764413387.015985,05:49:47,90604.04,90560.08,0.695
1764413388.021912,05:49:48,90604.96,90560.08,0.695
1764413389.029553,05:49:49,90605.44,90560.08,0.695
1764413390.039625,05:49:50,90606.93,90560.08,0.7
1764413391.042745,05:49:51,90606.94,90560.08,0.705
1764413392.050524,05:49:52,90606.94,90560.08,0.705
1764413393.0521119,05:49:53,90606.94,90560.08,0.705
1764413394.0592651,05:49:54,90606.93,90560.08,0.705
1764413395.061099,05:49:55,90602.01,90560.08,0.685
1764413396.07116,05:49:56,90602.02,90560.08,0.685
1764413397.078058,05:49:57,90602.02,90560.08,0.675
1764413398.078944,05:49:58,90602.02,90560.08,0.67
1764413399.087091,05:49:59,90599.59,90560.08,0.655
1764413400.087858,05:50:00,90599.59,90560.08,0.66
1764413401.089228,05:50:01,90599.59,90560.08,0.665
1764413402.091212,05:50:02,90599.6,90560.08,0.665
1764413403.095443,05:50:03,90599.6,90560.08,0.675
1764413404.098719,05:50:04,90599.59,90560.08,0.675
1764413405.099244,05:50:05,90599.6,90560.08,0.67
1764413406.109319,05:50:06,90599.6,90560.08,0.675
1764413407.119371,05:50:07,90599.6,90560.08,0.675
1764413408.126369,05:50:08,90599.59,90560.08,0.675
1764413409.136437,05:50:09,90599.6,90560.08,0.67
1764413410.1406138,05:50:10,90599.6,90560.08,0.67
1764413411.149924,05:50:11,90599.6,90560.08,0.67
1764413412.155348,05:50:12,90598.38,90560.08,0.655
1764413413.165409,05:50:13,90598.38,90560.08,0.655
1764413414.165899,05:50:14,90598.38,90560.08,0.665
1764413415.175961,05:50:15,90598.38,90560.08,0.665
1764413416.183657,05:50:16,90598.37,90560.08,0.665
1764413417.189088,05:50:17,90598.38,90560.08,0.665
1764413418.190343,05:50:18,90598.37,90560.08,0.665
1764413419.1942568,05:50:19,90598.38,90560.08,0.665
1764413420.20325,05:50:20,90598.38,90560.08,0.665
1764413421.213307,05:50:21,90598.38,90560.08,0.665
1764413422.22243,05:50:22,90598.38,90560.08,0.665
1764413423.2326279,05:50:23,90598.38,90560.08,0.665
1764413424.2393038,05:50:24,90598.38,90560.08,0.665
1764413425.248565,05:50:25,90602.82,90560.08,0.675
1764413426.2585359,05:50:26,90602.82,90560.08,0.69
1764413427.26823,05:50:27,90608.27,90560.08,0.705
1764413428.272623,05:50:28,90610.65,90560.08,0.715
1764413429.280629,05:50:29,90610.65,90560.08,0.715
1764413430.283242,05:50:30,90610.64,90560.08,0.71
1764413431.2897449,05:50:31,90610.65,90560.08,0.715
1764413432.290977,05:50:32,90610.65,90560.08,0.715
1764413433.3010828,05:50:33,90610.64,90560.08,0.715
1764413434.304579,05:50:34,90610.65,90560.08,0.715
1764413435.314659,05:50:35,90610.64,90560.08,0.71
1764413436.316581,05:50:36,90610.65,90560.08,0.71
1764413437.326638,05:50:37,90610.65,90560.08,0.71
1764413438.3367229,05:50:38,90610.64,90560.08,0.715
1764413439.339235,05:50:39,90610.64,90560.08,0.71
1764413440.346252,05:50:40,90610.64,90560.08,0.71
1764413441.3562791,05:50:41,90610.65,90560.08,0.71
1764413442.35776,05:50:42,90610.64,90560.08,0.715
1764413443.360578,05:50:43,90610.64,90560.08,0.715
1764413444.369206,05:50:44,90610.64,90560.08,0.715
1764413445.375753,05:50:45,90610.65,90560.08,0.715
1764413446.376822,05:50:46,90610.65,90560.08,0.72
1764413447.381907,05:50:47,90614.01,90560.08,0.725
1764413448.384581,05:50:48,90614.0,90560.08,0.725
1764413449.386028,05:50:49,90617.98,90560.08,0.735
1764413450.394732,05:50:50,90617.99,90560.08,0.735
1764413451.40101,05:50:51,90617.99,90560.08,0.745
1764413452.411264,05:50:52,90618.0,90560.08,0.745
1764413453.421215,05:50:53,90618.0,90560.08,0.745
1764413454.431249,05:50:54,90618.0,90560.08,0.745
1764413455.441331,05:50:55,90618.0,90560.08,0.745
1764413456.451416,05:50:56,90618.0,90560.08,0.745
1764413457.457191,05:50:57,90618.0,90560.08,0.745
1764413458.467254,05:50:58,90617.99,90560.08,0.745
1764413459.477313,05:50:59,90617.99,90560.08,0.745
1764413460.4805949,05:51:00,90618.0,90560.08,0.745
1764413461.490313,05:51:01,90618.0,90560.08,0.745
1764413462.500375,05:51:02,90618.0,90560.08,0.745
1764413463.510431,05:51:03,90618.0,90560.08,0.745
1764413464.519447,05:51:04,90617.99,90560.08,0.745
1764413465.5273962,05:51:05,90618.0,90560.08,0.74
1764413466.537461,05:51:06,90617.99,90560.08,0.735
1764413467.547539,05:51:07,90617.99,90560.08,0.735
1764413468.557626,05:51:08,90617.99,90560.08,0.735
1764413469.5676868,05:51:09,90618.0,90560.08,0.735
1764413470.57776,05:51:10,90618.0,90560.08,0.74
1764413471.5845828,05:51:11,90618.0,90560.08,0.74
1764413472.594636,05:51:12,90617.99,90560.08,0.74
1764413473.604704,05:51:13,90609.14,90560.08,0.735
1764413474.613894,05:51:15,90609.13,90560.08,0.695
1764413475.624029,05:51:16,90607.69,90560.08,0.7
1764413476.6341069,05:51:17,90607.69,90560.08,0.69
1764413477.643271,05:51:18,90607.07,90560.08,0.685
1764413478.645927,05:51:19,90607.07,90560.08,0.68
1764413479.646049,05:51:20,90607.07,90560.08,0.675
1764413480.65011,05:51:21,90607.06,90560.08,0.695
1764413481.660164,05:51:22,90604.39,90560.08,0.695
1764413482.664654,05:51:23,90604.38,90560.08,0.675
1764413483.6699169,05:51:24,90602.47,90560.08,0.675
1764413484.6776059,05:51:25,90602.47,90560.08,0.685
1764413485.680306,05:51:26,90615.68,90560.08,0.735
1764413486.688587,05:51:27,90615.68,90560.08,0.735
1764413487.6986408,05:51:28,90615.68,90560.08,0.735
1764413488.707318,05:51:29,90615.69,90560.08,0.735
1764413489.717407,05:51:30,90615.68,90560.08,0.735
1764413490.7192361,05:51:31,90615.69,90560.08,0.735
1764413491.721632,05:51:32,90615.69,90560.08,0.74
1764413492.7259269,05:51:33,90615.69,90560.08,0.74
1764413493.736005,05:51:34,90615.68,90560.08,0.725
1764413494.74191,05:51:35,90615.69,90560.08,0.73
1764413495.75207,05:51:36,90615.68,90560.08,0.74
1764413496.762054,05:51:37,90615.68,90560.08,0.735
1764413497.771878,05:51:38,90615.68,90560.08,0.735
1764413498.7819688,05:51:39,90615.68,90560.08,0.725
1764413499.790302,05:51:40,90615.68,90560.08,0.73
1764413500.800386,05:51:41,90615.68,90560.08,0.735
1764413501.810431,05:51:42,90615.68,90560.08,0.735
1764413502.816611,05:51:43,90615.69,90560.08,0.73
1764413503.822415,05:51:44,90615.69,90560.08,0.73
1764413504.8324668,05:51:45,90615.68,90560.08,0.73
1764413505.835243,05:51:46,90615.68,90560.08,0.73
1764413506.843423,05:51:47,90615.69,90560.08,0.735
1764413507.851867,05:51:48,90615.68,90560.08,0.735
1764413508.853927,05:51:49,90615.68,90560.08,0.735
1764413509.856562,05:51:50,90615.68,90560.08,0.73
1764413510.859232,05:51:51,90615.69,90560.08,0.73
1764413511.8692951,05:51:52,90607.04,90560.08,0.705
1764413512.878177,05:51:53,90607.04,90560.08,0.7
1764413513.8882291,05:51:54,90607.03,90560.08,0.7
1764413514.895626,05:51:55,90607.04,90560.08,0.705
1764413515.9057121,05:51:56,90607.04,90560.08,0.705
1764413516.913791,05:51:57,90607.04,90560.08,0.705
1764413517.9205718,05:51:58,90607.04,90560.08,0.705
1764413518.9261062,05:51:59,90607.04,90560.08,0.7
1764413519.931701,05:52:00,90607.04,90560.08,0.7
1764413520.940414,05:52:01,90607.03,90560.08,0.7
1764413521.95047,05:52:02,90607.03,90560.08,0.7
1764413522.952137,05:52:03,90603.34,90560.08,0.685
1764413523.954992,05:52:04,90603.33,90560.08,0.69
1764413524.964586,05:52:05,90603.34,90560.08,0.69
1764413525.9746199,05:52:06,90599.18,90560.08,0.68
1764413526.9751868,05:52:07,90599.17,90560.08,0.665
1764413527.98528,05:52:08,90599.16,90560.08,0.675
1764413528.992589,05:52:09,90599.17,90560.08,0.685
1764413530.0015569,05:52:10,90599.16,90560.08,0.685
1764413531.011613,05:52:11,90599.17,90560.08,0.685
1764413532.021761,05:52:12,90599.17,90560.08,0.685
1764413533.029504,05:52:13,90599.16,90560.08,0.68
1764413534.0379,05:52:14,90599.17,90560.08,0.68
1764413535.040591,05:52:15,90599.17,90560.08,0.685
1764413536.050636,05:52:16,90599.17,90560.08,0.685
1764413537.056736,05:52:17,90599.17,90560.08,0.69
1764413538.063584,05:52:18,90599.17,90560.08,0.675
1764413539.0701492,05:52:19,90610.31,90560.08,0.69
1764413540.07866,05:52:20,90610.32,90560.08,0.735
1764413541.082931,05:52:21,90610.32,90560.08,0.735
1764413542.0895019,05:52:22,90610.31,90560.08,0.735
1764413543.099529,05:52:23,90610.31,90560.08,0.735
1764413544.104762,05:52:24,90615.67,90560.08,0.735
1764413545.110975,05:52:25,90615.68,90560.08,0.745
1764413546.115384,05:52:26,90615.67,90560.08,0.765
1764413547.1254468,05:52:27,90617.99,90560.08,0.775
1764413548.1355069,05:52:28,90617.99,90560.08,0.765
1764413549.141899,05:52:29,90618.01,90560.08,0.765
1764413550.144591,05:52:30,90619.96,90560.08,0.775
1764413551.149308,05:52:31,90619.97,90560.08,0.77
1764413552.1593652,05:52:32,90619.97,90560.08,0.77
1764413553.169425,05:52:33,90619.96,90560.08,0.77
1764413554.179486,05:52:34,90619.96,90560.08,0.77
1764413555.185984,05:52:35,90619.97,90560.08,0.775
1764413556.190293,05:52:36,90619.96,90560.08,0.775
1764413557.190839,05:52:37,90619.97,90560.08,0.775
1764413558.1992562,05:52:38,90619.97,90560.08,0.775
1764413559.209306,05:52:39,90619.97,90560.08,0.775
1764413560.219394,05:52:40,90627.04,90560.08,0.79
1764413561.229707,05:52:41,90627.04,90560.08,0.795
1764413562.229919,05:52:42,90627.03,90560.08,0.795
1764413563.234158,05:52:43,90627.03,90560.08,0.795
1764413564.243052,05:52:44,90627.04,90560.08,0.795
1764413565.248584,05:52:45,90627.04,90560.08,0.795
1764413566.2508821,05:52:46,90627.04,90560.08,0.795
1764413567.260926,05:52:47,90627.04,90560.08,0.795
1764413568.268409,05:52:48,90627.04,90560.08,0.795
1764413569.275109,05:52:49,90627.03,90560.08,0.795
1764413570.2829921,05:52:50,90627.04,90560.08,0.795
1764413571.285921,05:52:51,90627.04,90560.08,0.785
1764413572.295987,05:52:52,90627.03,90560.08,0.785
1764413573.300151,05:52:53,90627.04,90560.08,0.785
1764413574.310223,05:52:54,90627.04,90560.08,0.785
1764413575.315957,05:52:55,90627.03,90560.08,0.785
1764413576.323304,05:52:56,90627.04,90560.08,0.785
1764413577.3333728,05:52:57,90627.04,90560.08,0.785
1764413578.3365939,05:52:58,90627.04,90560.08,0.785
1764413579.339211,05:52:59,90627.04,90560.08,0.785
1764413580.3492942,05:53:00,90627.03,90560.08,0.79
1764413581.3579361,05:53:01,90627.03,90560.08,0.795
1764413582.3594291,05:53:02,90627.04,90560.08,0.795
1764413583.360589,05:53:03,90627.03,90560.08,0.795
1764413584.3706481,05:53:04,90627.69,90560.08,0.81
1764413585.376609,05:53:05,90627.86,90560.08,0.815
1764413586.385041,05:53:06,90627.99,90560.08,0.805
1764413587.3925881,05:53:07,90628.0,90560.08,0.805
1764413588.395232,05:53:09,90632.96,90560.08,0.815
1764413589.405278,05:53:09,90632.96,90560.08,0.825
1764413590.4153569,05:53:10,90632.97,90560.08,0.825
1764413591.424576,05:53:11,90632.96,90560.08,0.825
1764413592.433834,05:53:12,90641.99,90560.08,0.835
1764413593.435552,05:53:13,90641.98,90560.08,0.835
1764413594.443226,05:53:14,90641.98,90560.08,0.845
1764413595.452489,05:53:15,90641.98,90560.08,0.845
1764413596.462559,05:53:16,90641.99,90560.08,0.845
1764413597.468359,05:53:17,90641.98,90560.08,0.845
1764413598.477118,05:53:18,90641.99,90560.08,0.845
1764413599.4871738,05:53:19,90641.98,90560.08,0.845
1764413600.49124,05:53:20,90641.99,90560.08,0.85
1764413601.4984908,05:53:21,90641.99,90560.08,0.85
1764413602.507235,05:53:22,90641.99,90560.08,0.85
1764413603.517319,05:53:23,90641.98,90560.08,0.845
1764413604.5273962,05:53:24,90641.99,90560.08,0.845
1764413605.5347798,05:53:25,90641.99,90560.08,0.845
1764413606.539233,05:53:26,90645.12,90560.08,0.845
1764413607.543335,05:53:27,90645.13,90560.08,0.865
1764413608.5522351,05:53:29,90645.12,90560.08,0.865
1764413609.562291,05:53:29,90645.12,90560.08,0.865
1764413610.5703812,05:53:30,90645.13,90560.08,0.865
1764413611.5739121,05:53:32,90645.13,90560.08,0.865
1764413612.583987,05:53:33,90645.13,90560.08,0.865
1764413613.589938,05:53:34,90645.13,90560.08,0.865
1764413614.6000051,05:53:34,90645.13,90560.08,0.865
1764413615.605927,05:53:36,90647.97,90560.08,0.865
1764413616.608601,05:53:37,90647.97,90560.08,0.865
1764413617.618655,05:53:38,90647.98,90560.08,0.865
1764413618.6232908,05:53:38,90647.98,90560.08,0.865
1764413619.628816,05:53:39,90647.98,90560.08,0.865
1764413620.637023,05:53:41,90647.98,90560.08,0.865
1764413621.647089,05:53:41,90647.97,90560.08,0.865
1764413622.657164,05:53:43,90647.97,90560.08,0.85
1764413623.667233,05:53:44,90639.84,90560.08,0.835
1764413624.67259,05:53:45,90639.84,90560.08,0.83
1764413625.68267,05:53:45,90631.53,90560.08,0.805
1764413626.690301,05:53:47,90631.54,90560.08,0.8
1764413627.6934679,05:53:48,90631.53,90560.08,0.8
1764413628.703548,05:53:49,90631.54,90560.08,0.8
1764413629.707245,05:53:50,90631.53,90560.08,0.815
1764413630.709903,05:53:51,90631.53,90560.08,0.8
1764413631.7147741,05:53:52,90631.53,90560.08,0.8
1764413632.724824,05:53:53,90613.57,90560.08,0.765
1764413633.7348921,05:53:54,90613.56,90560.08,0.745
1764413634.737077,05:53:55,90613.57,90560.08,0.745
1764413635.7456079,05:53:56,90613.57,90560.08,0.745
1764413636.748868,05:53:57,90613.56,90560.08,0.745
1764413637.75575,05:53:58,90613.56,90560.08,0.745
1764413638.756872,05:53:59,90613.57,90560.08,0.745
1764413639.759928,05:54:00,90613.57,90560.08,0.745
1764413640.760038,05:54:01,90613.56,90560.08,0.745
1764413641.770098,05:54:02,90613.56,90560.08,0.755
1764413642.780193,05:54:03,90613.56,90560.08,0.745
1764413643.7847822,05:54:04,90598.37,90560.08,0.725
1764413644.79142,05:54:05,90598.37,90560.08,0.675
1764413645.794724,05:54:06,90598.36,90560.08,0.675
1764413646.7968562,05:54:07,90598.37,90560.08,0.675
1764413647.797052,05:54:08,90598.37,90560.08,0.675
1764413648.8005812,05:54:09,90598.36,90560.08,0.685
1764413649.805372,05:54:10,90598.36,90560.08,0.68
1764413650.815448,05:54:11,90598.37,90560.08,0.685
1764413651.8192499,05:54:12,90598.36,90560.08,0.685
1764413652.829294,05:54:13,90598.36,90560.08,0.685
1764413653.836664,05:54:14,90598.36,90560.08,0.685
1764413654.837877,05:54:15,90598.36,90560.08,0.68
1764413655.846804,05:54:16,90598.36,90560.08,0.68
1764413656.854374,05:54:17,90598.36,90560.08,0.685
1764413657.864038,05:54:18,90598.36,90560.08,0.685
1764413658.869926,05:54:19,90598.37,90560.08,0.685
1764413659.877593,05:54:20,90598.36,90560.08,0.685
1764413660.8876858,05:54:21,90598.37,90560.08,0.68
1764413661.896275,05:54:22,90598.36,90560.08,0.68
1764413662.9063349,05:54:23,90598.37,90560.08,0.685
1764413663.906527,05:54:24,90598.37,90560.08,0.685
1764413664.916596,05:54:25,90598.36,90560.08,0.685
1764413665.9266582,05:54:26,90598.36,90560.08,0.685
1764413666.93672,05:54:27,90598.36,90560.08,0.685
1764413667.93876,05:54:28,90598.36,90560.08,0.685
1764413668.939243,05:54:29,90598.37,90560.08,0.685
1764413669.944562,05:54:30,90588.35,90560.08,0.66
1764413670.944941,05:54:31,90588.35,90560.08,0.63
1764413671.952482,05:54:32,90588.36,90560.08,0.63
1764413672.962558,05:54:33,90588.36,90560.08,0.64
1764413673.963246,05:54:34,90588.35,90560.08,0.645
1764413674.9732952,05:54:35,90588.36,90560.08,0.64
1764413675.979253,05:54:36,90588.36,90560.08,0.64
1764413676.981931,05:54:37,90588.36,90560.08,0.645
1764413677.991998,05:54:38,90588.36,90560.08,0.645
1764413678.999567,05:54:39,90588.35,90560.08,0.645
1764413680.006475,05:54:40,90588.36,90560.08,0.645
1764413681.013925,05:54:41,90574.84,90560.08,0.585
1764413682.023961,05:54:42,90574.85,90560.08,0.575
1764413683.0269608,05:54:43,90574.84,90560.08,0.585
1764413684.037024,05:54:44,90574.84,90560.08,0.575
1764413685.047094,05:54:45,90574.84,90560.08,0.575
1764413686.051937,05:54:46,90574.84,90560.08,0.585
1764413687.061064,05:54:47,90574.84,90560.08,0.595
1764413688.071147,05:54:48,90574.84,90560.08,0.59
1764413689.071722,05:54:49,90574.85,90560.08,0.585
1764413690.080576,05:54:50,90574.84,90560.08,0.585
1764413691.0828118,05:54:51,90574.84,90560.08,0.585
1764413692.085897,05:54:52,90574.84,90560.08,0.585
1764413693.0959911,05:54:53,90574.84,90560.08,0.585
1764413694.107763,05:54:54,90574.84,90560.08,0.585
1764413695.1167822,05:54:55,90574.85,90560.08,0.575
1764413696.120333,05:54:56,90574.84,90560.08,0.58
1764413697.130393,05:54:57,90574.85,90560.08,0.58
1764413698.133922,05:54:58,90574.84,90560.08,0.58
1764413699.1386409,05:54:59,90570.77,90560.08,0.565
1764413700.148701,05:55:00,90570.77,90560.08,0.565
1764413701.154879,05:55:01,90571.27,90560.08,0.57
1764413702.163554,05:55:02,90571.27,90560.08,0.575
1764413703.171457,05:55:03,90571.27,90560.08,0.565
1764413704.179521,05:55:04,90571.27,90560.08,0.565
1764413705.186808,05:55:05,90571.27,90560.08,0.565
1764413706.193856,05:55:06,90571.27,90560.08,0.565
1764413707.203938,05:55:07,90571.27,90560.08,0.565
1764413708.2114189,05:55:08,90574.84,90560.08,0.575
1764413709.2187982,05:55:09,90576.88,90560.08,0.6
1764413710.221368,05:55:10,90576.88,90560.08,0.605
1764413711.2219021,05:55:11,90576.89,90560.08,0.61
1764413712.22456,05:55:12,90576.89,90560.08,0.605
1764413713.226271,05:55:13,90576.88,90560.08,0.595
1764413714.2358232,05:55:14,90576.89,90560.08,0.595
1764413715.243236,05:55:15,90576.88,90560.08,0.6
1764413716.2524958,05:55:16,90576.89,90560.08,0.6
1764413717.256143,05:55:17,90576.88,90560.08,0.595
1764413718.258631,05:55:18,90578.91,90560.08,0.61
1764413719.260389,05:55:19,90578.91,90560.08,0.61
1764413720.2693791,05:55:20,90578.91,90560.08,0.61
1764413721.269901,05:55:21,90578.91,90560.08,0.615
1764413722.279975,05:55:22,90578.91,90560.08,0.615
1764413723.285922,05:55:23,90578.91,90560.08,0.61
1764413724.2885818,05:55:24,90578.92,90560.08,0.605
1764413725.291253,05:55:25,90576.66,90560.08,0.59
1764413726.301076,05:55:26,90576.65,90560.08,0.585
1764413727.311106,05:55:27,90576.66,90560.08,0.59
1764413728.3211808,05:55:28,90576.66,90560.08,0.59
1764413729.331039,05:55:29,90576.65,90560.08,0.59
1764413730.339257,05:55:30,90576.65,90560.08,0.595
1764413731.345384,05:55:31,90576.65,90560.08,0.595
1764413732.3520231,05:55:32,90576.66,90560.08,0.59
1764413733.3552508,05:55:33,90576.65,90560.08,0.59
1764413734.362648,05:55:34,90576.65,90560.08,0.585
1764413735.372736,05:55:35,90570.59,90560.08,0.56
1764413736.373912,05:55:36,90570.59,90560.08,0.56
1764413737.376595,05:55:37,90564.73,90560.08,0.53
1764413738.386636,05:55:38,90564.73,90560.08,0.535
1764413739.392566,05:55:39,90564.73,90560.08,0.535
1764413740.40122,05:55:40,90564.74,90560.08,0.535
1764413741.408145,05:55:41,90564.73,90560.08,0.535
1764413742.411254,05:55:42,90564.74,90560.08,0.535
1764413743.4213061,05:55:43,90564.74,90560.08,0.535
1764413744.43138,05:55:44,90564.73,90560.08,0.535
1764413745.4320772,05:55:45,90564.74,90560.08,0.535
1764413746.433932,05:55:46,90564.74,90560.08,0.535
1764413747.44113,05:55:47,90564.74,90560.08,0.535
1764413748.450148,05:55:48,90564.73,90560.08,0.535
1764413749.4602098,05:55:49,90564.73,90560.08,0.535
1764413750.460819,05:55:50,90564.74,90560.08,0.535
1764413751.467249,05:55:51,90564.73,90560.08,0.535
1764413752.476179,05:55:52,90564.73,90560.08,0.535
1764413753.486242,05:55:53,90564.73,90560.08,0.535
1764413754.4939158,05:55:54,90564.73,90560.08,0.535
1764413755.5039759,05:55:55,90562.48,90560.08,0.505
1764413756.512573,05:55:56,90562.48,90560.08,0.5
1764413757.5186,05:55:57,90562.49,90560.08,0.515
1764413758.528658,05:55:58,90562.48,90560.08,0.505
1764413759.532255,05:55:59,90562.48,90560.08,0.5
1764413760.533441,05:56:00,90562.48,90560.08,0.505
1764413761.534324,05:56:02,90562.48,90560.08,0.495
1764413762.5354612,05:56:02,90562.16,90560.08,0.495
1764413763.5414631,05:56:03,90562.16,90560.08,0.485
1764413764.551512,05:56:04,90562.17,90560.08,0.495
1764413765.5604029,05:56:05,90561.16,90560.08,0.485
1764413766.570457,05:56:06,90561.17,90560.08,0.485
1764413767.5715241,05:56:07,90561.17,90560.08,0.485
1764413768.576583,05:56:09,90561.17,90560.08,0.485
1764413769.586657,05:56:10,90561.16,90560.08,0.485
1764413770.5925682,05:56:11,90561.17,90560.08,0.485
1764413771.59469,05:56:12,90561.17,90560.08,0.485
1764413772.596467,05:56:12,90561.16,90560.08,0.485
1764413773.600598,05:56:14,90561.17,90560.08,0.485
1764413774.610643,05:56:15,90561.16,90560.08,0.485
1764413775.620703,05:56:15,90561.16,90560.08,0.485
1764413776.629937,05:56:17,90561.16,90560.08,0.485
1764413777.6400151,05:56:18,90561.16,90560.08,0.485
1764413778.650086,05:56:19,90561.16,90560.08,0.485
1764413779.659243,05:56:20,90561.17,90560.08,0.485
1764413780.669234,05:56:21,90561.17,90560.08,0.485
1764413781.675104,05:56:22,90561.16,90560.08,0.48
1764413782.6767008,05:56:23,90561.16,90560.08,0.485
1764413783.686784,05:56:23,90561.17,90560.08,0.49
1764413784.687615,05:56:25,90561.17,90560.08,0.49
1764413785.6886091,05:56:26,90561.17,90560.08,0.49
1764413786.698692,05:56:27,90561.17,90560.08,0.5
1764413787.7053928,05:56:28,90561.17,90560.08,0.49
1764413788.715246,05:56:29,90561.16,90560.08,0.49
1764413789.716751,05:56:30,90561.17,90560.08,0.495
1764413790.7233028,05:56:31,90561.16,90560.08,0.505
1764413791.7240589,05:56:32,90561.17,90560.08,0.505
1764413792.734102,05:56:33,90561.17,90560.08,0.495
1764413793.74418,05:56:34,90561.17,90560.08,0.495
1764413794.7527301,05:56:35,90561.17,90560.08,0.485
1764413795.761646,05:56:36,90561.17,90560.08,0.485
1764413796.7677288,05:56:37,90561.16,90560.08,0.485
1764413797.7778518,05:56:38,90561.16,90560.08,0.485
1764413798.784588,05:56:39,90561.16,90560.08,0.485
1764413799.785501,05:56:40,90561.17,90560.08,0.485
1764413800.794194,05:56:41,90561.17,90560.08,0.485
1764413801.8042471,05:56:42,90561.16,90560.08,0.485
1764413802.810921,05:56:43,90561.16,90560.08,0.485
1764413803.8170948,05:56:44,90561.16,90560.08,0.485
1764413804.82722,05:56:45,90561.16,90560.08,0.485
1764413805.830821,05:56:46,90561.17,90560.08,0.485
