timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764334108.205021,07:48:28,91525.85,91437.64,0.695
1764334109.2150831,07:48:29,91525.85,91437.64,0.7
1764334110.216052,07:48:30,91525.85,91437.64,0.7
1764334111.2261188,07:48:31,91525.85,91437.64,0.7
1764334112.236196,07:48:32,91525.86,91437.64,0.7
1764334113.240443,07:48:33,91525.85,91437.64,0.7
1764334114.2505128,07:48:34,91525.86,91437.64,0.7
1764334115.260575,07:48:35,91525.86,91437.64,0.7
1764334116.263583,07:48:36,91525.85,91437.64,0.7
1764334117.266318,07:48:37,91525.85,91437.64,0.705
1764334118.267391,07:48:38,91525.86,91437.64,0.705
1764334119.2694569,07:48:39,91525.86,91437.64,0.705
1764334120.279514,07:48:40,91525.85,91437.64,0.705
1764334121.285443,07:48:41,91525.85,91437.64,0.705
1764334122.288129,07:48:42,91525.86,91437.64,0.705
1764334123.295327,07:48:43,91525.86,91437.64,0.705
1764334124.303788,07:48:44,91525.85,91437.64,0.705
1764334125.306259,07:48:45,91525.85,91437.64,0.705
1764334126.3163378,07:48:46,91525.85,91437.64,0.705
1764334127.3264089,07:48:47,91525.86,91437.64,0.705
1764334128.327617,07:48:48,91525.86,91437.64,0.705
1764334129.337674,07:48:49,91525.86,91437.64,0.695
1764334130.341459,07:48:50,91525.86,91437.64,0.695
1764334131.351531,07:48:51,91525.86,91437.64,0.695
1764334132.356412,07:48:52,91525.85,91437.64,0.695
1764334133.36013,07:48:53,91525.01,91437.64,0.695
1764334134.364934,07:48:54,91522.13,91437.64,0.695
1764334135.374992,07:48:55,91522.13,91437.64,0.68
1764334136.378839,07:48:56,91522.12,91437.64,0.68
1764334137.381429,07:48:57,91522.13,91437.64,0.68
1764334138.3841128,07:48:58,91522.13,91437.64,0.68
1764334139.3867671,07:48:59,91512.98,91437.64,0.665
1764334140.391605,07:49:00,91512.98,91437.64,0.675
1764334141.39975,07:49:01,91512.99,91437.64,0.67
1764334142.409819,07:49:02,91512.98,91437.64,0.67
1764334143.4116979,07:49:03,91512.98,91437.64,0.67
1764334144.421292,07:49:04,91512.98,91437.64,0.67
1764334145.43135,07:49:05,91512.98,91437.64,0.67
1764334146.437459,07:49:06,91512.99,91437.64,0.67
1764334147.4422772,07:49:07,91512.99,91437.64,0.68
1764334148.447554,07:49:08,91512.99,91437.64,0.665
1764334149.456109,07:49:10,91512.99,91437.64,0.675
1764334150.46617,07:49:10,91512.99,91437.64,0.675
1764334151.4738271,07:49:11,91512.99,91437.64,0.665
1764334152.483763,07:49:12,91512.99,91437.64,0.665
1764334153.492807,07:49:13,91512.99,91437.64,0.665
1764334154.502883,07:49:14,91512.99,91437.64,0.665
1764334155.512948,07:49:15,91512.99,91437.64,0.665
1764334156.5228338,07:49:16,91512.99,91437.64,0.665
1764334157.524446,07:49:17,91512.99,91437.64,0.665
1764334158.5345302,07:49:18,91512.99,91437.64,0.665
1764334159.538856,07:49:19,91512.99,91437.64,0.665
1764334160.5489202,07:49:20,91512.99,91437.64,0.665
1764334161.5589828,07:49:21,91512.99,91437.64,0.665
1764334162.560202,07:49:22,91512.98,91437.64,0.665
1764334163.570261,07:49:23,91512.99,91437.64,0.665
1764334164.5774531,07:49:24,91512.99,91437.64,0.665
1764334165.5841,07:49:25,91512.98,91437.64,0.665
1764334166.586764,07:49:26,91511.99,91437.64,0.665
1764334167.595781,07:49:27,91511.99,91437.64,0.665
1764334168.6058528,07:49:28,91511.99,91437.64,0.665
1764334169.608758,07:49:29,91511.98,91437.64,0.665
1764334170.618849,07:49:30,91511.99,91437.64,0.665
1764334171.6284852,07:49:31,91511.99,91437.64,0.665
1764334172.638548,07:49:32,91511.99,91437.64,0.665
1764334173.648105,07:49:33,91503.79,91437.64,0.645
1764334174.648261,07:49:34,91503.79,91437.64,0.65
1764334175.658313,07:49:35,91503.78,91437.64,0.645
1764334176.664347,07:49:36,91503.79,91437.64,0.645
1764334177.6727989,07:49:37,91503.79,91437.64,0.645
1764334178.682781,07:49:38,91503.78,91437.64,0.645
1764334179.6928341,07:49:40,91503.78,91437.64,0.645
1764334180.6996858,07:49:41,91503.79,91437.64,0.645
1764334181.701439,07:49:42,91503.78,91437.64,0.645
1764334182.711431,07:49:43,91503.79,91437.64,0.645
1764334183.7201228,07:49:44,91503.79,91437.64,0.645
1764334184.730192,07:49:45,91503.79,91437.64,0.645
1764334185.739891,07:49:46,91503.79,91437.64,0.645
1764334186.749962,07:49:47,91503.78,91437.64,0.645
1764334187.7600698,07:49:48,91500.08,91437.64,0.635
1764334188.76385,07:49:49,91496.26,91437.64,0.635
1764334189.7646878,07:49:50,91496.26,91437.64,0.635
1764334190.7734091,07:49:51,91493.56,91437.64,0.625
1764334191.7834802,07:49:52,91493.57,91437.64,0.625
1764334192.790899,07:49:53,91493.57,91437.64,0.625
1764334193.800969,07:49:54,91493.57,91437.64,0.625
1764334194.811044,07:49:55,91493.57,91437.64,0.625
1764334195.82037,07:49:56,91493.57,91437.64,0.615
1764334196.830435,07:49:57,91493.56,91437.64,0.625
1764334197.840108,07:49:58,91493.56,91437.64,0.625
1764334198.8501718,07:49:59,91493.56,91437.64,0.615
1764334199.851348,07:50:00,91493.56,91437.64,0.615
1764334200.861412,07:50:01,91493.57,91437.64,0.615
1764334201.864817,07:50:02,91493.57,91437.64,0.625
1764334202.874864,07:50:03,91493.56,91437.64,0.625
1764334203.884937,07:50:04,91493.57,91437.64,0.625
1764334204.890757,07:50:05,91493.56,91437.64,0.625
1764334205.899411,07:50:06,91493.56,91437.64,0.63
1764334206.9067788,07:50:07,91493.56,91437.64,0.635
1764334207.914936,07:50:08,91493.56,91437.64,0.63
1764334208.9242198,07:50:09,91493.57,91437.64,0.63
1764334209.925397,07:50:10,91493.57,91437.64,0.63
1764334210.927258,07:50:11,91501.65,91437.64,0.65
1764334211.927595,07:50:12,91501.64,91437.64,0.655
1764334212.928239,07:50:13,91501.64,91437.64,0.65
1764334213.9361038,07:50:14,91501.65,91437.64,0.65
1764334214.9403572,07:50:15,91501.64,91437.64,0.65
1764334215.944733,07:50:16,91501.65,91437.64,0.65
1764334216.951977,07:50:17,91503.24,91437.64,0.655
1764334217.9568908,07:50:18,91503.24,91437.64,0.66
1764334218.966969,07:50:19,91503.24,91437.64,0.665
1764334219.975169,07:50:20,91503.24,91437.64,0.665
1764334220.9837499,07:50:21,91503.24,91437.64,0.66
1764334221.98944,07:50:22,91503.25,91437.64,0.665
1764334222.99019,07:50:23,91503.24,91437.64,0.665
1764334223.994763,07:50:24,91503.24,91437.64,0.665
1764334224.997452,07:50:25,91503.25,91437.64,0.66
1764334226.000282,07:50:26,91503.25,91437.64,0.66
1764334227.0028028,07:50:27,91503.24,91437.64,0.66
1764334228.012855,07:50:28,91503.24,91437.64,0.655
1764334229.022902,07:50:29,91503.24,91437.64,0.645
1764334230.0329752,07:50:30,91503.25,91437.64,0.65
1764334231.0407748,07:50:31,91503.24,91437.64,0.65
1764334232.050267,07:50:32,91503.25,91437.64,0.655
1764334233.0603461,07:50:33,91503.25,91437.64,0.655
1764334234.070417,07:50:34,91503.25,91437.64,0.655
1764334235.073248,07:50:35,91503.24,91437.64,0.655
1764334236.0798862,07:50:36,91503.24,91437.64,0.655
1764334237.08504,07:50:37,91503.25,91437.64,0.655
1764334238.095123,07:50:38,91503.25,91437.64,0.655
1764334239.1020072,07:50:39,91503.25,91437.64,0.655
1764334240.112093,07:50:40,91503.25,91437.64,0.655
1764334241.121439,07:50:41,91503.25,91437.64,0.645
1764334242.1288478,07:50:42,91503.24,91437.64,0.645
1764334243.1307678,07:50:43,91503.25,91437.64,0.645
1764334244.1408372,07:50:44,91503.25,91437.64,0.645
1764334245.146776,07:50:45,91503.24,91437.64,0.645
1764334246.151669,07:50:46,91503.25,91437.64,0.645
1764334247.161716,07:50:47,91503.24,91437.64,0.635
1764334248.1654441,07:50:48,91503.24,91437.64,0.64
1764334249.1702662,07:50:49,91503.25,91437.64,0.64
1764334250.175148,07:50:50,91503.25,91437.64,0.64
1764334251.184108,07:50:51,91503.25,91437.64,0.64
1764334252.186784,07:50:52,91503.24,91437.64,0.635
1764334253.189451,07:50:53,91503.24,91437.64,0.635
1764334254.19212,07:50:54,91503.23,91437.64,0.635
1764334255.193782,07:50:55,91497.2,91437.64,0.635
1764334256.20384,07:50:56,91493.56,91437.64,0.62
1764334257.210787,07:50:57,91493.57,91437.64,0.615
1764334258.220872,07:50:58,91493.57,91437.64,0.62
1764334259.230912,07:50:59,91493.56,91437.64,0.625
1764334260.2409852,07:51:00,91493.57,91437.64,0.615
1764334261.251059,07:51:01,91493.57,91437.64,0.615
1764334262.256089,07:51:02,91493.56,91437.64,0.615
1764334263.265355,07:51:03,91493.57,91437.64,0.615
1764334264.274272,07:51:04,91493.57,91437.64,0.615
1764334265.284336,07:51:05,91493.57,91437.64,0.62
1764334266.2943869,07:51:06,91493.57,91437.64,0.625
1764334267.2976,07:51:07,91493.57,91437.64,0.62
1764334268.3014982,07:51:08,91493.56,91437.64,0.615
1764334269.301918,07:51:09,91493.56,91437.64,0.615
1764334270.3094301,07:51:10,91493.57,91437.64,0.615
1764334271.3194911,07:51:11,91493.57,91437.64,0.625
1764334272.327334,07:51:12,91493.57,91437.64,0.62
1764334273.32811,07:51:13,91493.56,91437.64,0.62
1764334274.335107,07:51:14,91493.57,91437.64,0.63
1764334275.340224,07:51:15,91493.56,91437.64,0.63
1764334276.350307,07:51:16,91493.57,91437.64,0.615
1764334277.3603761,07:51:17,91493.56,91437.64,0.625
1764334278.362827,07:51:18,91493.56,91437.64,0.615
1764334279.3728929,07:51:19,91493.57,91437.64,0.62
1764334280.3790588,07:51:20,91493.57,91437.64,0.62
1764334281.3814871,07:51:21,91493.57,91437.64,0.62
1764334282.384106,07:51:22,91493.57,91437.64,0.625
1764334283.3941681,07:51:23,91493.57,91437.64,0.625
1764334284.40282,07:51:24,91493.57,91437.64,0.63
1764334285.405479,07:51:25,91493.57,91437.64,0.63
1764334286.41556,07:51:26,91493.56,91437.64,0.63
1764334287.425618,07:51:27,91493.57,91437.64,0.635
1764334288.435688,07:51:29,91493.56,91437.64,0.615
1764334289.440574,07:51:29,91493.57,91437.64,0.63
1764334290.45062,07:51:30,91493.56,91437.64,0.625
1764334291.457885,07:51:31,91493.57,91437.64,0.625
1764334292.4663098,07:51:32,91493.56,91437.64,0.625
1764334293.4667761,07:51:33,91493.57,91437.64,0.63
1764334294.476852,07:51:34,91493.56,91437.64,0.625
1764334295.478548,07:51:35,91493.56,91437.64,0.63
1764334296.4886122,07:51:37,91493.56,91437.64,0.625
1764334297.498681,07:51:37,91493.56,91437.64,0.625
1764334298.508737,07:51:39,91493.57,91437.64,0.625
1764334299.510381,07:51:39,91493.56,91437.64,0.625
1764334300.520454,07:51:41,91493.57,91437.64,0.615
1764334301.526433,07:51:41,91493.56,91437.64,0.615
1764334302.528812,07:51:42,91493.57,91437.64,0.625
1764334303.5372171,07:51:43,91493.57,91437.64,0.625
1764334304.538774,07:51:44,91493.56,91437.64,0.615
1764334305.539505,07:51:45,91493.56,91437.64,0.615
1764334306.5441148,07:51:46,91493.56,91437.64,0.615
1764334307.554165,07:51:47,91480.35,91437.64,0.605
1764334308.556546,07:51:48,91480.34,91437.64,0.605
1764334309.561717,07:51:49,91480.34,91437.64,0.605
1764334310.565443,07:51:50,91480.34,91437.64,0.605
1764334311.575166,07:51:51,91480.34,91437.64,0.605
1764334312.5841842,07:51:52,91480.34,91437.64,0.605
1764334313.594242,07:51:53,91480.35,91437.64,0.605
1764334314.6043031,07:51:54,91480.35,91437.64,0.605
1764334315.6107771,07:51:55,91480.34,91437.64,0.605
1764334316.61345,07:51:56,91480.35,91437.64,0.605
1764334317.623504,07:51:57,91480.34,91437.64,0.605
1764334318.629453,07:51:58,91480.34,91437.64,0.605
1764334319.6321301,07:51:59,91480.34,91437.64,0.605
1764334320.6421602,07:52:00,91480.34,91437.64,0.605
1764334321.64882,07:52:01,91480.35,91437.64,0.605
1764334322.655604,07:52:02,91480.34,91437.64,0.6
1764334323.664099,07:52:03,91480.34,91437.64,0.6
1764334324.67417,07:52:04,91449.77,91437.64,0.53
1764334325.6842518,07:52:05,91449.78,91437.64,0.505
1764334326.684729,07:52:06,91449.77,91437.64,0.505
1764334327.69244,07:52:08,91449.78,91437.64,0.515
1764334328.698775,07:52:09,91449.78,91437.64,0.515
1764334329.708832,07:52:10,91449.78,91437.64,0.515
1764334330.7189069,07:52:11,91449.77,91437.64,0.515
1764334331.728971,07:52:12,91449.77,91437.64,0.515
1764334332.731053,07:52:13,91449.78,91437.64,0.515
1764334333.741119,07:52:14,91449.77,91437.64,0.515
1764334334.750344,07:52:15,91449.77,91437.64,0.51
1764334335.760391,07:52:16,91449.78,91437.64,0.51
1764334336.770446,07:52:17,91445.01,91437.64,0.505
1764334337.7743979,07:52:18,91445.0,91437.64,0.485
1764334338.7787871,07:52:19,91445.01,91437.64,0.49
1764334339.7816372,07:52:20,91445.01,91437.64,0.485
1764334340.791741,07:52:21,91445.01,91437.64,0.495
1764334341.8018,07:52:22,91449.77,91437.64,0.52
1764334342.810785,07:52:23,91449.77,91437.64,0.52
1764334343.813451,07:52:24,91449.78,91437.64,0.525
1764334344.813921,07:52:25,91449.77,91437.64,0.525
1764334345.818762,07:52:26,91449.78,91437.64,0.525
1764334346.821431,07:52:27,91449.78,91437.64,0.515
1764334347.83151,07:52:28,91449.78,91437.64,0.51
1764334348.8374789,07:52:29,91449.78,91437.64,0.51
1764334349.840117,07:52:30,91449.77,91437.64,0.505
1764334350.850235,07:52:31,91449.78,91437.64,0.51
1764334351.860306,07:52:32,91451.16,91437.64,0.525
1764334352.870382,07:52:33,91451.15,91437.64,0.525
1764334353.8804421,07:52:34,91451.16,91437.64,0.52
1764334354.887579,07:52:35,91451.15,91437.64,0.525
1764334355.897662,07:52:36,91451.16,91437.64,0.515
1764334356.901459,07:52:37,91451.15,91437.64,0.515
1764334357.906711,07:52:38,91451.16,91437.64,0.515
1764334358.91677,07:52:39,91451.16,91437.64,0.515
1764334359.918411,07:52:40,91451.16,91437.64,0.505
1764334360.920118,07:52:41,91451.16,91437.64,0.525
1764334361.9216158,07:52:42,91451.15,91437.64,0.505
1764334362.927253,07:52:43,91452.28,91437.64,0.53
1764334363.9282072,07:52:44,91452.29,91437.64,0.54
1764334364.933451,07:52:45,91456.32,91437.64,0.54
1764334365.93441,07:52:46,91456.31,91437.64,0.53
1764334366.937073,07:52:47,91456.32,91437.64,0.53
1764334367.9469209,07:52:48,91456.31,91437.64,0.535
1764334368.9547892,07:52:49,91456.32,91437.64,0.535
1764334369.96484,07:52:50,91456.31,91437.64,0.515
1764334370.970788,07:52:51,91456.32,91437.64,0.515
1764334371.980852,07:52:52,91447.78,91437.64,0.495
1764334372.9864771,07:52:53,91447.77,91437.64,0.495
1764334373.993841,07:52:54,91447.78,91437.64,0.5
1764334375.003414,07:52:55,91447.77,91437.64,0.505
1764334376.005446,07:52:56,91447.77,91437.64,0.495
1764334377.0081038,07:52:57,91447.78,91437.64,0.495
1764334378.011401,07:52:58,91443.27,91437.64,0.485
1764334379.0134919,07:52:59,91443.26,91437.64,0.485
1764334380.023519,07:53:00,91443.26,91437.64,0.485
1764334381.0236642,07:53:02,91435.5,91437.64,0.46
1764334382.0310001,07:53:02,91429.69,91437.64,0.455
1764334383.039209,07:53:03,91429.68,91437.64,0.45
1764334384.049293,07:53:04,91429.69,91437.64,0.45
1764334385.057111,07:53:05,91429.68,91437.64,0.445
1764334386.061533,07:53:06,91421.11,91437.64,0.42
1764334387.071158,07:53:07,91421.11,91437.64,0.425
1764334388.080113,07:53:08,91421.11,91437.64,0.435
1764334389.082738,07:53:09,91421.11,91437.64,0.43
1764334390.087929,07:53:10,91432.39,91437.64,0.46
1764334391.097995,07:53:11,91432.39,91437.64,0.46
1764334392.098093,07:53:12,91425.46,91437.64,0.45
1764334393.106781,07:53:13,91425.45,91437.64,0.44
1764334394.1168482,07:53:14,91405.69,91437.64,0.415
1764334395.122866,07:53:15,91405.7,91437.64,0.365
1764334396.132928,07:53:16,91405.69,91437.64,0.375
1764334397.1396961,07:53:17,91405.7,91437.64,0.39
1764334398.14974,07:53:18,91405.7,91437.64,0.39
1764334399.1521091,07:53:19,91405.69,91437.64,0.39
1764334400.1531289,07:53:20,91405.69,91437.64,0.39
1764334401.1535108,07:53:21,91405.69,91437.64,0.4
1764334402.1627898,07:53:22,91405.7,91437.64,0.385
1764334403.172815,07:53:23,91405.7,91437.64,0.39
1764334404.1805189,07:53:24,91405.7,91437.64,0.385
1764334405.189446,07:53:25,91405.7,91437.64,0.385
1764334406.198694,07:53:26,91405.69,91437.64,0.385
1764334407.206903,07:53:27,91405.69,91437.64,0.38
1764334408.216977,07:53:28,91405.69,91437.64,0.385
1764334409.227041,07:53:29,91405.7,91437.64,0.39
1764334410.237101,07:53:30,91405.7,91437.64,0.395
1764334411.2379541,07:53:31,91405.7,91437.64,0.415
1764334412.245164,07:53:32,91405.7,91437.64,0.4
1764334413.255234,07:53:33,91405.7,91437.64,0.39
1764334414.265284,07:53:34,91405.69,91437.64,0.395
1764334415.275168,07:53:35,91405.7,91437.64,0.39
1764334416.278739,07:53:36,91471.86,91437.64,0.565
1764334417.288803,07:53:37,91471.61,91437.64,0.565
1764334418.298846,07:53:38,91486.29,91437.64,0.6
1764334419.300598,07:53:39,91486.28,91437.64,0.615
1764334420.303756,07:53:40,91485.26,91437.64,0.59
1764334421.313828,07:53:41,91481.1,91437.64,0.595
1764334422.3200982,07:53:42,91481.09,91437.64,0.58
1764334423.3244731,07:53:43,91481.1,91437.64,0.585
1764334424.3345332,07:53:44,91481.1,91437.64,0.58
1764334425.3446069,07:53:45,91481.1,91437.64,0.57
1764334426.352121,07:53:46,91481.1,91437.64,0.58
1764334427.362187,07:53:47,91481.09,91437.64,0.575
1764334428.367198,07:53:48,91481.09,91437.64,0.565
1764334429.369094,07:53:49,91481.09,91437.64,0.575
1764334430.373447,07:53:50,91481.1,91437.64,0.58
1764334431.3749802,07:53:51,91481.1,91437.64,0.575
1764334432.385046,07:53:52,91476.57,91437.64,0.555
1764334433.391691,07:53:53,91476.57,91437.64,0.56
1764334434.4017742,07:53:54,91476.58,91437.64,0.545
1764334435.4118452,07:53:55,91472.03,91437.64,0.55
1764334436.421448,07:53:56,91472.04,91437.64,0.555
1764334437.42802,07:53:57,91472.04,91437.64,0.55
1764334438.435835,07:53:58,91472.03,91437.64,0.55
1764334439.445538,07:54:00,91472.03,91437.64,0.535
1764334440.451158,07:54:01,91472.04,91437.64,0.55
1764334441.451508,07:54:01,91472.03,91437.64,0.555
1764334442.455929,07:54:02,91484.82,91437.64,0.58
1764334443.463564,07:54:03,91484.83,91437.64,0.59
1764334444.473634,07:54:04,91484.83,91437.64,0.59
1764334445.477335,07:54:05,91490.29,91437.64,0.595
1764334446.487411,07:54:06,91496.71,91437.64,0.625
1764334447.493433,07:54:07,91496.71,91437.64,0.63
1764334448.5035179,07:54:08,91496.71,91437.64,0.625
1764334449.513576,07:54:09,91515.62,91437.64,0.64
1764334450.523654,07:54:10,91515.61,91437.64,0.67
1764334451.5337112,07:54:11,91515.61,91437.64,0.67
1764334452.5360372,07:54:12,91515.61,91437.64,0.67
1764334453.5365078,07:54:13,91515.61,91437.64,0.67
1764334454.546556,07:54:14,91515.61,91437.64,0.665
1764334455.554629,07:54:16,91515.61,91437.64,0.675
1764334456.5608199,07:54:16,91515.62,91437.64,0.675
1764334457.570883,07:54:17,91515.62,91437.64,0.67
1764334458.571896,07:54:18,91515.62,91437.64,0.67
1764334459.578778,07:54:19,91515.61,91437.64,0.67
1764334460.581433,07:54:20,91515.61,91437.64,0.67
1764334461.59151,07:54:21,91515.62,91437.64,0.67
1764334462.595959,07:54:22,91515.62,91437.64,0.675
1764334463.60012,07:54:23,91515.61,91437.64,0.675
1764334464.610178,07:54:24,91515.61,91437.64,0.675
1764334465.616106,07:54:25,91515.61,91437.64,0.675
1764334466.626188,07:54:26,91515.62,91437.64,0.675
1764334467.636255,07:54:27,91515.61,91437.64,0.675
1764334468.6454358,07:54:28,91515.62,91437.64,0.675
1764334469.648115,07:54:29,91515.61,91437.64,0.675
1764334470.658165,07:54:30,91515.61,91437.64,0.675
1764334471.6682591,07:54:31,91515.62,91437.64,0.675
1764334472.6751611,07:54:32,91515.62,91437.64,0.675
1764334473.6852171,07:54:34,91515.62,91437.64,0.675
1764334474.692703,07:54:35,91515.62,91437.64,0.68
1764334475.702816,07:54:36,91515.62,91437.64,0.675
1764334476.712832,07:54:37,91508.81,91437.64,0.665
1764334477.722771,07:54:38,91508.8,91437.64,0.65
1764334478.727624,07:54:39,91508.81,91437.64,0.65
1764334479.728134,07:54:40,91508.81,91437.64,0.65
1764334480.733978,07:54:41,91508.8,91437.64,0.65
1764334481.734817,07:54:42,91508.81,91437.64,0.655
1764334482.736096,07:54:43,91508.8,91437.64,0.655
1764334483.738975,07:54:44,91508.81,91437.64,0.65
1764334484.749054,07:54:45,91508.81,91437.64,0.65
1764334485.759109,07:54:46,91508.81,91437.64,0.655
1764334486.761856,07:54:47,91508.81,91437.64,0.655
1764334487.770771,07:54:48,91508.81,91437.64,0.65
1764334488.77556,07:54:49,91508.81,91437.64,0.665
1764334489.78562,07:54:50,91508.8,91437.64,0.65
1764334490.791924,07:54:51,91508.81,91437.64,0.655
1764334491.801986,07:54:52,91512.73,91437.64,0.67
1764334492.8119638,07:54:53,91512.73,91437.64,0.675
1764334493.82079,07:54:54,91512.73,91437.64,0.67
1764334494.830234,07:54:55,91512.74,91437.64,0.675
1764334495.839252,07:54:56,91512.73,91437.64,0.67
1764334496.847429,07:54:57,91512.74,91437.64,0.685
1764334497.852709,07:54:58,91512.74,91437.64,0.67
1764334498.858069,07:54:59,91512.73,91437.64,0.67
1764334499.868138,07:55:00,91512.74,91437.64,0.67
1764334500.869417,07:55:01,91512.74,91437.64,0.67
1764334501.876086,07:55:02,91512.74,91437.64,0.67
1764334502.886142,07:55:03,91512.73,91437.64,0.68
1764334503.8897438,07:55:04,91512.74,91437.64,0.685
1764334504.899762,07:55:05,91512.73,91437.64,0.685
1764334505.902516,07:55:06,91512.74,91437.64,0.685
1764334506.904788,07:55:07,91520.0,91437.64,0.69
1764334507.909431,07:55:08,91520.0,91437.64,0.705
1764334508.91577,07:55:09,91520.0,91437.64,0.705
1764334509.9254248,07:55:10,91519.99,91437.64,0.705
1764334510.935484,07:55:11,91520.0,91437.64,0.705
1764334511.945533,07:55:12,91520.0,91437.64,0.695
1764334512.952394,07:55:13,91520.0,91437.64,0.7
1764334513.9624739,07:55:14,91520.0,91437.64,0.7
1764334514.9725351,07:55:15,91520.0,91437.64,0.695
1764334515.9826062,07:55:16,91519.99,91437.64,0.695
1764334516.992661,07:55:17,91519.99,91437.64,0.69
1764334518.001785,07:55:18,91520.0,91437.64,0.695
1764334519.002927,07:55:19,91520.0,91437.64,0.7
1764334520.005482,07:55:20,91520.0,91437.64,0.7
1764334521.015532,07:55:21,91520.0,91437.64,0.7
1764334522.025224,07:55:22,91519.99,91437.64,0.685
1764334523.027894,07:55:23,91519.99,91437.64,0.7
1764334524.037968,07:55:24,91519.99,91437.64,0.695
1764334525.040107,07:55:25,91520.0,91437.64,0.695
1764334526.04322,07:55:26,91520.0,91437.64,0.695
1764334527.04544,07:55:27,91519.99,91437.64,0.69
1764334528.049911,07:55:28,91519.99,91437.64,0.675
1764334529.051379,07:55:29,91520.0,91437.64,0.685
1764334530.061429,07:55:30,91520.0,91437.64,0.695
1764334531.06364,07:55:31,91519.99,91437.64,0.695
1764334532.070512,07:55:32,91520.0,91437.64,0.695
1764334533.072151,07:55:33,91513.89,91437.64,0.665
1764334534.075595,07:55:34,91513.89,91437.64,0.665
1764334535.0829298,07:55:35,91513.88,91437.64,0.675
1764334536.085881,07:55:36,91513.89,91437.64,0.675
1764334537.095967,07:55:37,91513.89,91437.64,0.67
1764334538.1029701,07:55:38,91513.89,91437.64,0.68
1764334539.109641,07:55:39,91513.89,91437.64,0.68
1764334540.116906,07:55:40,91513.89,91437.64,0.68
1764334541.11814,07:55:41,91513.89,91437.64,0.685
1764334542.128208,07:55:42,91513.88,91437.64,0.675
1764334543.1322849,07:55:43,91513.89,91437.64,0.675
1764334544.140832,07:55:44,91513.89,91437.64,0.675
1764334545.146785,07:55:45,91513.88,91437.64,0.675
1764334546.1568482,07:55:46,91513.89,91437.64,0.665
1764334547.166931,07:55:47,91510.0,91437.64,0.655
1764334548.175188,07:55:48,91505.01,91437.64,0.655
1764334549.178772,07:55:49,91505.01,91437.64,0.645
1764334550.181448,07:55:50,91505.0,91437.64,0.66
1764334551.191103,07:55:51,91505.01,91437.64,0.665
1764334552.200829,07:55:52,91513.88,91437.64,0.68
1764334553.208249,07:55:53,91513.87,91437.64,0.685
1764334554.2183008,07:55:54,91513.88,91437.64,0.68
1764334555.224805,07:55:55,91513.88,91437.64,0.68
1764334556.234858,07:55:56,91513.87,91437.64,0.675
1764334557.237319,07:55:57,91513.88,91437.64,0.665
1764334558.245446,07:55:58,91513.88,91437.64,0.665
1764334559.247566,07:55:59,91513.87,91437.64,0.67
1764334560.2542248,07:56:00,91513.88,91437.64,0.675
1764334561.2642481,07:56:01,91520.37,91437.64,0.675
1764334562.267188,07:56:02,91520.38,91437.64,0.7
1764334563.273243,07:56:03,91520.37,91437.64,0.7
1764334564.275254,07:56:04,91520.37,91437.64,0.685
1764334565.2756858,07:56:05,91520.37,91437.64,0.69
1764334566.283818,07:56:06,91520.37,91437.64,0.7
1764334567.2939038,07:56:07,91520.38,91437.64,0.7
1764334568.297195,07:56:08,91520.38,91437.64,0.7
1764334569.299882,07:56:09,91520.38,91437.64,0.695
1764334570.306598,07:56:10,91520.38,91437.64,0.7
1764334571.312106,07:56:11,91520.38,91437.64,0.685
1764334572.314764,07:56:12,91520.38,91437.64,0.7
1764334573.31903,07:56:13,91520.38,91437.64,0.69
1764334574.329084,07:56:14,91520.38,91437.64,0.695
1764334575.333457,07:56:15,91520.38,91437.64,0.695
1764334576.336113,07:56:16,91520.37,91437.64,0.695
1764334577.338065,07:56:17,91520.38,91437.64,0.7
1764334578.3395042,07:56:18,91520.38,91437.64,0.69
1764334579.34411,07:56:19,91520.38,91437.64,0.695
1764334580.3520188,07:56:20,91520.37,91437.64,0.69
1764334581.360115,07:56:21,91520.37,91437.64,0.69
1764334582.367368,07:56:22,91520.37,91437.64,0.665
1764334583.376113,07:56:23,91518.04,91437.64,0.69
1764334584.378768,07:56:24,91509.29,91437.64,0.655
1764334585.388831,07:56:25,91509.29,91437.64,0.67
1764334586.39887,07:56:26,91509.3,91437.64,0.68
1764334587.4089332,07:56:27,91509.3,91437.64,0.68
1764334588.4110668,07:56:28,91509.29,91437.64,0.68
1764334589.4134321,07:56:29,91509.3,91437.64,0.68
1764334590.416138,07:56:30,91509.29,91437.64,0.675
1764334591.4261918,07:56:31,91509.29,91437.64,0.68
1764334592.436159,07:56:32,91509.29,91437.64,0.665
1764334593.445886,07:56:34,91509.29,91437.64,0.675
1764334594.4505768,07:56:34,91509.29,91437.64,0.67
1764334595.450759,07:56:35,91509.3,91437.64,0.675
1764334596.4608252,07:56:36,91509.3,91437.64,0.67
1764334597.470162,07:56:37,91509.3,91437.64,0.67
1764334598.472034,07:56:38,91509.3,91437.64,0.665
1764334599.472342,07:56:39,91509.3,91437.64,0.675
1764334600.474764,07:56:40,91509.3,91437.64,0.675
1764334601.477438,07:56:41,91509.3,91437.64,0.675
1764334602.4822762,07:56:42,91509.29,91437.64,0.675
1764334603.482801,07:56:43,91509.3,91437.64,0.655
1764334604.492834,07:56:44,91509.3,91437.64,0.67
