timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764402509.719486,02:48:30,90432.51,90565.3,0.13
1764402510.720636,02:48:31,90432.52,90565.3,0.13
1764402511.730856,02:48:32,90432.51,90565.3,0.13
1764402512.7331681,02:48:33,90432.52,90565.3,0.13
1764402513.743267,02:48:34,90432.52,90565.3,0.13
1764402514.753351,02:48:35,90432.51,90565.3,0.125
1764402515.7579882,02:48:36,90432.51,90565.3,0.125
1764402516.759627,02:48:37,90432.52,90565.3,0.125
1764402517.769703,02:48:38,90432.52,90565.3,0.125
1764402518.7766001,02:48:39,90432.51,90565.3,0.125
1764402519.779243,02:48:40,90432.52,90565.3,0.125
1764402520.7819,02:48:41,90432.52,90565.3,0.125
1764402521.790427,02:48:42,90432.51,90565.3,0.125
1764402522.8004239,02:48:43,90432.52,90565.3,0.125
1764402523.810503,02:48:44,90432.52,90565.3,0.125
1764402524.820579,02:48:45,90432.51,90565.3,0.125
1764402525.829389,02:48:46,90432.52,90565.3,0.125
1764402526.837642,02:48:47,90432.51,90565.3,0.125
1764402527.844503,02:48:48,90432.51,90565.3,0.13
1764402528.8524952,02:48:49,90432.51,90565.3,0.13
1764402529.860575,02:48:50,90432.52,90565.3,0.125
1764402530.863669,02:48:51,90432.52,90565.3,0.125
1764402531.869018,02:48:52,90432.52,90565.3,0.125
1764402532.879061,02:48:53,90432.51,90565.3,0.125
1764402533.883049,02:48:54,90432.51,90565.3,0.125
1764402534.8933382,02:48:55,90432.52,90565.3,0.125
1764402535.903264,02:48:56,90432.51,90565.3,0.125
1764402536.9115992,02:48:57,90432.52,90565.3,0.125
1764402537.916991,02:48:58,90432.51,90565.3,0.125
1764402538.927053,02:48:59,90432.51,90565.3,0.125
1764402539.9370492,02:49:00,90432.52,90565.3,0.13
1764402540.941993,02:49:01,90432.52,90565.3,0.13
1764402541.952024,02:49:02,90432.52,90565.3,0.125
1764402542.958248,02:49:03,90432.52,90565.3,0.125
1764402543.962785,02:49:04,90432.52,90565.3,0.125
1764402544.9700181,02:49:05,90432.52,90565.3,0.125
1764402545.980076,02:49:06,90432.51,90565.3,0.125
1764402546.987249,02:49:07,90432.51,90565.3,0.12
1764402547.989919,02:49:08,90432.51,90565.3,0.12
1764402548.997391,02:49:09,90432.51,90565.3,0.12
1764402550.0058901,02:49:10,90432.51,90565.3,0.12
1764402551.012382,02:49:11,90432.52,90565.3,0.125
1764402552.0219,02:49:12,90432.52,90565.3,0.125
1764402553.029841,02:49:13,90432.51,90565.3,0.13
1764402554.039913,02:49:14,90421.66,90565.3,0.115
1764402555.0433521,02:49:15,90421.66,90565.3,0.105
1764402556.04413,02:49:16,90421.65,90565.3,0.105
1764402557.045901,02:49:17,90421.65,90565.3,0.105
1764402558.0531762,02:49:18,90421.65,90565.3,0.105
1764402559.060461,02:49:19,90421.66,90565.3,0.105
1764402560.0631108,02:49:20,90421.66,90565.3,0.105
1764402561.071614,02:49:21,90421.66,90565.3,0.105
1764402562.0784872,02:49:22,90421.66,90565.3,0.105
1764402563.0832121,02:49:23,90421.65,90565.3,0.105
1764402564.090301,02:49:24,90421.66,90565.3,0.105
1764402565.098009,02:49:25,90421.66,90565.3,0.105
1764402566.108076,02:49:26,90421.66,90565.3,0.105
1764402567.118142,02:49:27,90421.66,90565.3,0.105
1764402568.1260061,02:49:28,90421.66,90565.3,0.105
1764402569.136086,02:49:29,90421.66,90565.3,0.105
1764402570.144532,02:49:30,90421.66,90565.3,0.105
1764402571.1493351,02:49:31,90421.65,90565.3,0.105
1764402572.15143,02:49:32,90421.66,90565.3,0.105
1764402573.1614962,02:49:33,90421.65,90565.3,0.105
1764402574.171556,02:49:34,90421.65,90565.3,0.105
1764402575.181616,02:49:35,90421.66,90565.3,0.105
1764402576.182854,02:49:36,90421.66,90565.3,0.105
1764402577.192922,02:49:37,90421.65,90565.3,0.105
1764402578.1938848,02:49:38,90421.65,90565.3,0.1
1764402579.204034,02:49:39,90421.65,90565.3,0.1
1764402580.2138612,02:49:40,90421.66,90565.3,0.1
1764402581.216665,02:49:41,90421.66,90565.3,0.1
1764402582.223538,02:49:42,90421.65,90565.3,0.1
1764402583.231439,02:49:43,90421.66,90565.3,0.1
1764402584.236347,02:49:44,90421.65,90565.3,0.1
1764402585.2431622,02:49:45,90421.66,90565.3,0.095
1764402586.2475252,02:49:46,90421.65,90565.3,0.095
1764402587.24999,02:49:47,90421.66,90565.3,0.1
1764402588.254982,02:49:48,90421.65,90565.3,0.095
1764402589.265059,02:49:49,90421.66,90565.3,0.1
1764402590.272535,02:49:50,90421.65,90565.3,0.1
1764402591.2825449,02:49:51,90421.66,90565.3,0.095
1764402592.2926521,02:49:52,90421.66,90565.3,0.095
1764402593.3013499,02:49:53,90421.66,90565.3,0.095
1764402594.309451,02:49:54,90421.66,90565.3,0.095
1764402595.317995,02:49:55,90421.65,90565.3,0.095
1764402596.323381,02:49:56,90421.66,90565.3,0.095
1764402597.3253639,02:49:57,90421.65,90565.3,0.095
1764402598.326348,02:49:58,90421.66,90565.3,0.095
1764402599.328562,02:49:59,90421.65,90565.3,0.095
1764402600.338845,02:50:00,90421.65,90565.3,0.095
1764402601.348232,02:50:01,90421.66,90565.3,0.095
1764402602.358093,02:50:02,90421.65,90565.3,0.095
1764402603.368116,02:50:03,90421.65,90565.3,0.1
1764402604.368814,02:50:04,90421.66,90565.3,0.1
1764402605.375659,02:50:05,90421.65,90565.3,0.1
1764402606.3782778,02:50:06,90421.66,90565.3,0.1
1764402607.3819,02:50:07,90421.66,90565.3,0.1
1764402608.386697,02:50:08,90421.66,90565.3,0.1
1764402609.390322,02:50:09,90421.65,90565.3,0.095
1764402610.39102,02:50:10,90421.66,90565.3,0.09
1764402611.394717,02:50:11,90421.65,90565.3,0.09
1764402612.395075,02:50:12,90421.65,90565.3,0.095
1764402613.396839,02:50:13,90421.65,90565.3,0.085
1764402614.400555,02:50:14,90421.66,90565.3,0.085
1764402615.41063,02:50:15,90421.65,90565.3,0.085
1764402616.420706,02:50:16,90421.66,90565.3,0.085
1764402617.430768,02:50:17,90421.66,90565.3,0.085
1764402618.4325938,02:50:18,90421.66,90565.3,0.085
1764402619.442867,02:50:19,90421.66,90565.3,0.085
1764402620.45249,02:50:20,90421.66,90565.3,0.085
1764402621.462511,02:50:21,90421.66,90565.3,0.085
1764402622.472607,02:50:22,90421.65,90565.3,0.085
1764402623.4827461,02:50:23,90421.65,90565.3,0.085
1764402624.4928188,02:50:24,90421.66,90565.3,0.085
1764402625.502901,02:50:25,90421.66,90565.3,0.085
1764402626.5040169,02:50:26,90421.65,90565.3,0.085
1764402627.514071,02:50:27,90421.66,90565.3,0.085
1764402628.5221272,02:50:29,90421.65,90565.3,0.085
1764402629.532209,02:50:29,90421.66,90565.3,0.085
1764402630.5333178,02:50:30,90421.66,90565.3,0.085
1764402631.5399392,02:50:31,90421.66,90565.3,0.085
1764402632.54624,02:50:32,90421.66,90565.3,0.085
1764402633.554595,02:50:33,90421.65,90565.3,0.085
1764402634.560663,02:50:34,90421.66,90565.3,0.085
1764402635.569891,02:50:35,90421.66,90565.3,0.085
1764402636.579936,02:50:36,90421.65,90565.3,0.085
1764402637.588344,02:50:37,90421.66,90565.3,0.08
1764402638.59356,02:50:38,90421.66,90565.3,0.08
1764402639.603631,02:50:39,90421.66,90565.3,0.08
1764402640.608596,02:50:40,90421.66,90565.3,0.08
1764402641.61863,02:50:41,90421.66,90565.3,0.08
1764402642.623296,02:50:42,90421.66,90565.3,0.075
1764402643.625462,02:50:43,90421.66,90565.3,0.075
1764402644.635707,02:50:44,90421.66,90565.3,0.075
1764402645.6432471,02:50:45,90421.65,90565.3,0.075
1764402646.653298,02:50:46,90421.65,90565.3,0.075
1764402647.6590762,02:50:47,90421.66,90565.3,0.075
1764402648.669174,02:50:48,90421.66,90565.3,0.075
1764402649.679198,02:50:50,90421.65,90565.3,0.075
1764402650.681104,02:50:51,90421.65,90565.3,0.07
1764402651.691185,02:50:52,90421.65,90565.3,0.07
1764402652.701264,02:50:53,90421.65,90565.3,0.07
1764402653.711329,02:50:54,90421.65,90565.3,0.07
1764402654.7191749,02:50:55,90421.65,90565.3,0.07
1764402655.722671,02:50:56,90421.66,90565.3,0.07
1764402656.728048,02:50:57,90421.65,90565.3,0.07
1764402657.738139,02:50:58,90421.65,90565.3,0.085
1764402658.744389,02:50:59,90421.65,90565.3,0.085
1764402659.7505379,02:51:00,90421.65,90565.3,0.085
1764402660.760601,02:51:01,90421.65,90565.3,0.085
1764402661.7631202,02:51:02,90421.66,90565.3,0.085
1764402662.764438,02:51:03,90421.66,90565.3,0.085
1764402663.7684422,02:51:04,90421.65,90565.3,0.085
1764402664.7785048,02:51:05,90421.66,90565.3,0.085
1764402665.7881842,02:51:06,90421.65,90565.3,0.085
1764402666.798249,02:51:07,90421.66,90565.3,0.085
1764402667.808332,02:51:08,90421.65,90565.3,0.085
1764402668.813457,02:51:09,90421.65,90565.3,0.085
1764402669.8235478,02:51:10,90421.65,90565.3,0.085
1764402670.827243,02:51:11,90421.66,90565.3,0.085
1764402671.8299131,02:51:12,90434.54,90565.3,0.09
1764402672.840001,02:51:13,90434.54,90565.3,0.09
1764402673.841988,02:51:14,90434.54,90565.3,0.095
1764402674.852063,02:51:15,90434.54,90565.3,0.095
1764402675.858211,02:51:16,90434.54,90565.3,0.1
1764402676.861033,02:51:17,90442.97,90565.3,0.115
1764402677.864516,02:51:18,90442.97,90565.3,0.115
1764402678.873846,02:51:19,90442.97,90565.3,0.115
1764402679.87999,02:51:20,90442.96,90565.3,0.12
1764402680.886977,02:51:21,90442.97,90565.3,0.115
1764402681.888801,02:51:22,90442.96,90565.3,0.12
1764402682.891283,02:51:23,90449.92,90565.3,0.125
1764402683.901359,02:51:24,90449.93,90565.3,0.13
1764402684.9087849,02:51:25,90449.93,90565.3,0.13
1764402685.91637,02:51:26,90449.93,90565.3,0.13
1764402686.923937,02:51:27,90449.92,90565.3,0.13
1764402687.934017,02:51:28,90449.93,90565.3,0.13
1764402688.9392269,02:51:29,90449.92,90565.3,0.13
1764402689.9493482,02:51:30,90449.93,90565.3,0.13
1764402690.9523652,02:51:31,90449.92,90565.3,0.125
1764402691.959044,02:51:32,90449.93,90565.3,0.125
1764402692.969098,02:51:33,90449.92,90565.3,0.125
1764402693.97421,02:51:34,90449.93,90565.3,0.125
1764402694.975877,02:51:35,90450.0,90565.3,0.125
1764402695.9810681,02:51:36,90450.0,90565.3,0.125
1764402696.990299,02:51:37,90450.01,90565.3,0.125
1764402697.996504,02:51:38,90450.01,90565.3,0.125
1764402699.002288,02:51:39,90450.0,90565.3,0.125
1764402700.002678,02:51:40,90450.0,90565.3,0.125
1764402701.012755,02:51:41,90450.01,90565.3,0.125
1764402702.0228028,02:51:42,90450.0,90565.3,0.125
1764402703.03006,02:51:43,90450.0,90565.3,0.125
1764402704.032591,02:51:44,90450.0,90565.3,0.125
1764402705.042659,02:51:45,90450.0,90565.3,0.13
1764402706.050495,02:51:46,90450.01,90565.3,0.125
1764402707.0586638,02:51:47,90450.0,90565.3,0.125
1764402708.0687559,02:51:48,90450.0,90565.3,0.125
1764402709.078809,02:51:49,90450.01,90565.3,0.125
1764402710.080703,02:51:50,90431.25,90565.3,0.095
1764402711.0888472,02:51:51,90425.48,90565.3,0.09
1764402712.098913,02:51:52,90425.49,90565.3,0.09
1764402713.108989,02:51:53,90427.29,90565.3,0.1
1764402714.112573,02:51:54,90433.9,90565.3,0.105
1764402715.117599,02:51:55,90435.68,90565.3,0.11
1764402716.127727,02:51:56,90435.67,90565.3,0.11
1764402717.133394,02:51:57,90435.68,90565.3,0.11
1764402718.139659,02:51:58,90435.67,90565.3,0.105
1764402719.14813,02:51:59,90435.68,90565.3,0.105
1764402720.1576378,02:52:00,90435.68,90565.3,0.105
1764402721.167705,02:52:01,90435.67,90565.3,0.11
1764402722.169096,02:52:02,90435.68,90565.3,0.11
1764402723.179158,02:52:03,90435.68,90565.3,0.11
1764402724.189156,02:52:04,90435.68,90565.3,0.11
1764402725.196853,02:52:05,90435.67,90565.3,0.11
1764402726.20692,02:52:06,90435.68,90565.3,0.11
1764402727.216275,02:52:07,90435.67,90565.3,0.11
1764402728.222633,02:52:08,90435.67,90565.3,0.11
1764402729.232713,02:52:09,90435.68,90565.3,0.11
1764402730.241535,02:52:10,90435.68,90565.3,0.11
1764402731.2498078,02:52:11,90435.67,90565.3,0.11
1764402732.252464,02:52:12,90435.67,90565.3,0.11
1764402733.262552,02:52:13,90435.68,90565.3,0.105
1764402734.267039,02:52:14,90435.67,90565.3,0.105
1764402735.2689369,02:52:15,90435.68,90565.3,0.105
1764402736.2778618,02:52:16,90435.68,90565.3,0.105
1764402737.284796,02:52:17,90435.67,90565.3,0.105
1764402738.293928,02:52:18,90435.68,90565.3,0.105
1764402739.294645,02:52:19,90435.68,90565.3,0.105
1764402740.301337,02:52:20,90446.74,90565.3,0.115
1764402741.303912,02:52:21,90446.73,90565.3,0.115
1764402742.31349,02:52:22,90446.74,90565.3,0.115
1764402743.317353,02:52:23,90446.73,90565.3,0.115
1764402744.323273,02:52:24,90446.73,90565.3,0.115
1764402745.3255832,02:52:25,90449.92,90565.3,0.12
1764402746.326108,02:52:26,90449.93,90565.3,0.125
1764402747.328565,02:52:27,90449.93,90565.3,0.125
1764402748.338155,02:52:28,90449.92,90565.3,0.125
1764402749.342514,02:52:29,90449.93,90565.3,0.125
1764402750.347201,02:52:30,90449.92,90565.3,0.125
1764402751.34798,02:52:31,90449.92,90565.3,0.125
1764402752.352535,02:52:32,90449.92,90565.3,0.125
1764402753.362638,02:52:33,90449.92,90565.3,0.125
1764402754.372649,02:52:34,90449.93,90565.3,0.115
1764402755.382039,02:52:35,90449.93,90565.3,0.115
1764402756.392094,02:52:36,90449.93,90565.3,0.12
1764402757.39464,02:52:37,90449.92,90565.3,0.12
1764402758.400393,02:52:38,90449.93,90565.3,0.12
1764402759.4089339,02:52:39,90449.93,90565.3,0.12
1764402760.416584,02:52:40,90449.93,90565.3,0.12
1764402761.4268858,02:52:41,90449.93,90565.3,0.105
1764402762.427616,02:52:42,90449.92,90565.3,0.105
1764402763.435602,02:52:43,90449.93,90565.3,0.105
1764402764.445659,02:52:44,90449.93,90565.3,0.105
1764402765.4485362,02:52:45,90449.93,90565.3,0.105
1764402766.453912,02:52:46,90449.92,90565.3,0.105
1764402767.4544158,02:52:47,90449.92,90565.3,0.105
1764402768.4644868,02:52:48,90449.93,90565.3,0.105
1764402769.472579,02:52:49,90449.93,90565.3,0.11
1764402770.482646,02:52:50,90449.92,90565.3,0.105
1764402771.490301,02:52:51,90449.93,90565.3,0.11
1764402772.500347,02:52:52,90449.92,90565.3,0.115
1764402773.510415,02:52:53,90449.92,90565.3,0.12
1764402774.518612,02:52:54,90449.93,90565.3,0.12
1764402775.52272,02:52:55,90449.93,90565.3,0.11
1764402776.527248,02:52:56,90449.92,90565.3,0.12
1764402777.537172,02:52:57,90449.93,90565.3,0.12
1764402778.547206,02:52:58,90449.93,90565.3,0.12
1764402779.548527,02:52:59,90449.93,90565.3,0.115
1764402780.5490088,02:53:00,90449.93,90565.3,0.13
1764402781.550611,02:53:01,90449.93,90565.3,0.125
1764402782.557024,02:53:02,90454.0,90565.3,0.125
1764402783.557127,02:53:03,90453.99,90565.3,0.13
1764402784.563951,02:53:04,90459.47,90565.3,0.14
1764402785.5695539,02:53:05,90459.47,90565.3,0.145
1764402786.5796301,02:53:06,90459.48,90565.3,0.145
1764402787.586796,02:53:07,90459.47,90565.3,0.145
1764402788.596874,02:53:08,90459.47,90565.3,0.145
1764402789.606952,02:53:09,90459.47,90565.3,0.145
1764402790.61069,02:53:10,90459.48,90565.3,0.145
1764402791.616564,02:53:11,90459.48,90565.3,0.165
1764402792.626615,02:53:12,90459.48,90565.3,0.145
1764402793.6277251,02:53:13,90459.48,90565.3,0.15
1764402794.628513,02:53:14,90464.6,90565.3,0.16
1764402795.63109,02:53:15,90464.61,90565.3,0.16
1764402796.641164,02:53:16,90464.6,90565.3,0.16
1764402797.651227,02:53:17,90464.6,90565.3,0.16
1764402798.655822,02:53:18,90464.61,90565.3,0.16
1764402799.6658711,02:53:19,90473.6,90565.3,0.175
1764402800.666118,02:53:20,90473.6,90565.3,0.165
1764402801.670723,02:53:21,90473.59,90565.3,0.17
1764402802.672513,02:53:22,90473.59,90565.3,0.16
1764402803.682577,02:53:24,90473.6,90565.3,0.16
1764402804.690089,02:53:25,90473.6,90565.3,0.16
1764402805.6928651,02:53:26,90473.6,90565.3,0.16
1764402806.702919,02:53:27,90473.6,90565.3,0.165
1764402807.71259,02:53:28,90473.59,90565.3,0.165
1764402808.7144608,02:53:29,90473.59,90565.3,0.165
1764402809.7168288,02:53:30,90473.59,90565.3,0.165
1764402810.722778,02:53:31,90473.59,90565.3,0.165
1764402811.732865,02:53:32,90473.6,90565.3,0.165
1764402812.736525,02:53:33,90473.6,90565.3,0.165
1764402813.739223,02:53:34,90473.6,90565.3,0.165
1764402814.749312,02:53:35,90473.6,90565.3,0.165
1764402815.759381,02:53:36,90473.6,90565.3,0.165
1764402816.768574,02:53:37,90473.6,90565.3,0.165
1764402817.77692,02:53:38,90473.6,90565.3,0.165
1764402818.786989,02:53:39,90473.59,90565.3,0.165
1764402819.790307,02:53:40,90473.6,90565.3,0.165
1764402820.791761,02:53:41,90473.6,90565.3,0.17
1764402821.7940228,02:53:42,90473.6,90565.3,0.165
1764402822.795243,02:53:43,90473.6,90565.3,0.17
1764402823.7990642,02:53:44,90473.6,90565.3,0.17
1764402824.801253,02:53:45,90473.6,90565.3,0.17
1764402825.811337,02:53:46,90473.6,90565.3,0.175
1764402826.817585,02:53:47,90473.6,90565.3,0.175
1764402827.827641,02:53:48,90473.6,90565.3,0.18
1764402828.832563,02:53:49,90485.73,90565.3,0.19
1764402829.83348,02:53:50,90485.74,90565.3,0.195
1764402830.837867,02:53:51,90487.99,90565.3,0.2
1764402831.842549,02:53:52,90488.0,90565.3,0.205
1764402832.84321,02:53:53,90487.99,90565.3,0.205
1764402833.852036,02:53:54,90487.99,90565.3,0.21
1764402834.8596458,02:53:55,90487.99,90565.3,0.21
1764402835.8619142,02:53:56,90488.0,90565.3,0.195
1764402836.8667362,02:53:57,90488.0,90565.3,0.195
1764402837.868893,02:53:58,90488.0,90565.3,0.195
1764402838.878977,02:53:59,90488.0,90565.3,0.205
1764402839.889038,02:54:00,90488.0,90565.3,0.2
1764402840.8903182,02:54:01,90487.99,90565.3,0.2
1764402841.900417,02:54:02,90487.99,90565.3,0.2
1764402842.9084,02:54:03,90488.0,90565.3,0.195
1764402843.917815,02:54:04,90488.0,90565.3,0.195
1764402844.9230678,02:54:05,90487.99,90565.3,0.195
1764402845.933126,02:54:06,90487.99,90565.3,0.195
1764402846.934721,02:54:07,90488.0,90565.3,0.195
1764402847.936852,02:54:08,90488.0,90565.3,0.185
1764402848.940063,02:54:09,90488.0,90565.3,0.195
1764402849.942165,02:54:10,90488.0,90565.3,0.19
1764402850.942494,02:54:11,90488.0,90565.3,0.19
1764402851.952547,02:54:12,90488.0,90565.3,0.19
1764402852.962611,02:54:13,90488.0,90565.3,0.19
1764402853.967526,02:54:14,90492.4,90565.3,0.2
1764402854.977104,02:54:15,90492.4,90565.3,0.205
1764402855.98717,02:54:16,90492.41,90565.3,0.205
1764402856.992856,02:54:17,90492.4,90565.3,0.205
1764402857.9946702,02:54:18,90492.41,90565.3,0.205
1764402858.997899,02:54:19,90492.4,90565.3,0.205
1764402860.000627,02:54:20,90497.61,90565.3,0.205
1764402861.003254,02:54:21,90497.62,90565.3,0.215
1764402862.01331,02:54:22,90497.61,90565.3,0.22
1764402863.022132,02:54:23,90497.61,90565.3,0.22
1764402864.026745,02:54:24,90497.62,90565.3,0.22
1764402865.035248,02:54:25,90497.61,90565.3,0.21
1764402866.037925,02:54:26,90486.26,90565.3,0.195
1764402867.0480158,02:54:27,90475.92,90565.3,0.145
1764402868.051301,02:54:28,90475.91,90565.3,0.15
1764402869.058552,02:54:29,90475.92,90565.3,0.15
1764402870.0611079,02:54:30,90465.68,90565.3,0.145
1764402871.067488,02:54:31,90465.67,90565.3,0.135
1764402872.084995,02:54:32,90465.66,90565.3,0.14
1764402873.088553,02:54:33,90465.67,90565.3,0.14
1764402874.0890298,02:54:34,90465.66,90565.3,0.15
1764402875.099457,02:54:35,90465.67,90565.3,0.14
1764402876.107248,02:54:36,90465.67,90565.3,0.14
1764402877.1098812,02:54:37,90465.66,90565.3,0.14
1764402878.112577,02:54:38,90465.66,90565.3,0.14
1764402879.122646,02:54:39,90465.66,90565.3,0.14
1764402880.128566,02:54:40,90465.67,90565.3,0.13
1764402881.131198,02:54:41,90465.67,90565.3,0.13
1764402882.13326,02:54:42,90465.66,90565.3,0.13
1764402883.135227,02:54:43,90465.67,90565.3,0.13
1764402884.139642,02:54:44,90465.67,90565.3,0.13
1764402885.142294,02:54:45,90465.67,90565.3,0.13
1764402886.152354,02:54:46,90465.67,90565.3,0.13
1764402887.162433,02:54:47,90465.67,90565.3,0.125
1764402888.169756,02:54:48,90465.67,90565.3,0.125
1764402889.173908,02:54:49,90465.67,90565.3,0.125
1764402890.1765661,02:54:51,90465.67,90565.3,0.125
1764402891.1866088,02:54:51,90465.66,90565.3,0.12
1764402892.1903,02:54:52,90465.67,90565.3,0.12
1764402893.200356,02:54:53,90456.6,90565.3,0.12
1764402894.2085729,02:54:54,90448.34,90565.3,0.095
1764402895.2112489,02:54:55,90448.34,90565.3,0.1
1764402896.221312,02:54:56,90448.33,90565.3,0.1
1764402897.227238,02:54:57,90448.34,90565.3,0.1
1764402898.230399,02:54:58,90448.34,90565.3,0.1
1764402899.231955,02:54:59,90448.34,90565.3,0.1
1764402900.242014,02:55:00,90448.33,90565.3,0.1
1764402901.248575,02:55:01,90448.33,90565.3,0.1
1764402902.252497,02:55:02,90448.34,90565.3,0.1
1764402903.257631,02:55:03,90448.34,90565.3,0.1
1764402904.2676558,02:55:04,90448.34,90565.3,0.1
1764402905.277765,02:55:05,90448.34,90565.3,0.1
1764402906.283788,02:55:06,90448.33,90565.3,0.1
1764402907.284194,02:55:07,90448.34,90565.3,0.1
1764402908.2942562,02:55:08,90448.34,90565.3,0.1
1764402909.3030882,02:55:09,90448.33,90565.3,0.1
1764402910.3131049,02:55:10,90448.34,90565.3,0.1
1764402911.322509,02:55:11,90448.34,90565.3,0.1
1764402912.327431,02:55:12,90448.33,90565.3,0.105
1764402913.3374999,02:55:13,90448.34,90565.3,0.095
1764402914.337971,02:55:14,90448.34,90565.3,0.095
1764402915.339246,02:55:15,90448.34,90565.3,0.1
1764402916.34931,02:55:16,90448.34,90565.3,0.095
1764402917.355259,02:55:17,90448.34,90565.3,0.095
1764402918.357876,02:55:18,90449.92,90565.3,0.1
1764402919.3655071,02:55:19,90449.93,90565.3,0.1
1764402920.367475,02:55:20,90449.93,90565.3,0.1
1764402921.370537,02:55:21,90449.92,90565.3,0.1
1764402922.37779,02:55:22,90449.93,90565.3,0.1
1764402923.381909,02:55:23,90449.92,90565.3,0.095
1764402924.39192,02:55:24,90449.93,90565.3,0.09
1764402925.39379,02:55:25,90449.92,90565.3,0.09
1764402926.403865,02:55:26,90449.93,90565.3,0.09
1764402927.406697,02:55:27,90449.92,90565.3,0.09
1764402928.409365,02:55:28,90449.93,90565.3,0.09
1764402929.411904,02:55:29,90449.93,90565.3,0.09
1764402930.421335,02:55:30,90449.93,90565.3,0.09
1764402931.4239502,02:55:31,90449.94,90565.3,0.09
1764402932.4340212,02:55:32,90449.94,90565.3,0.09
1764402933.440591,02:55:33,90449.94,90565.3,0.085
1764402934.450664,02:55:34,90449.93,90565.3,0.085
1764402935.459548,02:55:35,90449.94,90565.3,0.085
1764402936.4685178,02:55:36,90449.99,90565.3,0.09
1764402937.478355,02:55:37,90464.73,90565.3,0.105
1764402938.488647,02:55:38,90464.74,90565.3,0.12
1764402939.488576,02:55:39,90470.08,90565.3,0.12
1764402940.496605,02:55:40,90470.08,90565.3,0.13
1764402941.506732,02:55:41,90470.07,90565.3,0.13
1764402942.5165272,02:55:42,90470.08,90565.3,0.13
1764402943.523306,02:55:43,90479.1,90565.3,0.14
1764402944.52488,02:55:44,90479.11,90565.3,0.145
1764402945.534967,02:55:45,90461.0,90565.3,0.125
1764402946.545042,02:55:46,90454.52,90565.3,0.105
1764402947.555103,02:55:47,90454.52,90565.3,0.1
1764402948.5611079,02:55:48,90454.52,90565.3,0.105
1764402949.568576,02:55:49,90454.51,90565.3,0.1
1764402950.5780292,02:55:50,90454.51,90565.3,0.1
1764402951.585952,02:55:51,90454.52,90565.3,0.1
1764402952.593098,02:55:52,90454.52,90565.3,0.1
1764402953.600584,02:55:53,90454.52,90565.3,0.095
1764402954.609293,02:55:54,90454.51,90565.3,0.1
1764402955.616597,02:55:55,90454.51,90565.3,0.1
1764402956.621405,02:55:56,90454.51,90565.3,0.1
1764402957.622174,02:55:57,90454.52,90565.3,0.1
1764402958.623373,02:55:58,90454.52,90565.3,0.1
1764402959.627254,02:55:59,90454.52,90565.3,0.1
1764402960.632288,02:56:00,90454.51,90565.3,0.1
1764402961.632595,02:56:01,90454.52,90565.3,0.1
1764402962.633277,02:56:02,90454.52,90565.3,0.1
1764402963.633814,02:56:03,90454.51,90565.3,0.095
1764402964.637366,02:56:04,90454.52,90565.3,0.1
1764402965.643268,02:56:05,90454.52,90565.3,0.1
1764402966.643969,02:56:06,90454.52,90565.3,0.1
1764402967.654047,02:56:07,90454.52,90565.3,0.1
1764402968.664103,02:56:08,90454.51,90565.3,0.1
1764402969.668542,02:56:09,90437.99,90565.3,0.08
1764402970.671593,02:56:11,90437.99,90565.3,0.08
1764402971.6723561,02:56:12,90437.99,90565.3,0.08
1764402972.6735418,02:56:13,90437.98,90565.3,0.08
1764402973.679649,02:56:14,90437.99,90565.3,0.08
1764402974.68857,02:56:15,90437.99,90565.3,0.08
1764402975.69031,02:56:16,90437.98,90565.3,0.08
1764402976.7003672,02:56:17,90437.99,90565.3,0.08
1764402977.701505,02:56:18,90437.98,90565.3,0.08
1764402978.711582,02:56:19,90437.99,90565.3,0.08
1764402979.721657,02:56:20,90434.76,90565.3,0.07
1764402980.731741,02:56:21,90434.76,90565.3,0.065
1764402981.7418208,02:56:22,90434.76,90565.3,0.065
1764402982.7492118,02:56:23,90434.76,90565.3,0.065
1764402983.752508,02:56:24,90434.77,90565.3,0.065
1764402984.7548852,02:56:25,90434.77,90565.3,0.065
1764402985.762382,02:56:26,90434.76,90565.3,0.085
1764402986.765634,02:56:27,90434.77,90565.3,0.075
1764402987.768066,02:56:28,90434.77,90565.3,0.07
1764402988.778114,02:56:29,90434.76,90565.3,0.07
1764402989.788378,02:56:30,90434.77,90565.3,0.07
1764402990.7919629,02:56:31,90434.76,90565.3,0.07
1764402991.7981682,02:56:32,90434.77,90565.3,0.07
1764402992.800562,02:56:33,90434.77,90565.3,0.07
1764402993.8106198,02:56:34,90434.77,90565.3,0.07
1764402994.813407,02:56:35,90434.76,90565.3,0.07
1764402995.8234549,02:56:36,90434.76,90565.3,0.07
1764402996.832582,02:56:37,90434.77,90565.3,0.07
1764402997.842637,02:56:38,90434.77,90565.3,0.07
1764402998.852692,02:56:39,90428.22,90565.3,0.06
1764402999.861929,02:56:40,90428.23,90565.3,0.06
1764403000.872065,02:56:41,90428.23,90565.3,0.06
1764403001.877912,02:56:42,90428.23,90565.3,0.06
1764403002.887939,02:56:43,90428.22,90565.3,0.06
1764403003.8979719,02:56:44,90428.23,90565.3,0.06
1764403004.899986,02:56:45,90428.22,90565.3,0.06
1764403005.909884,02:56:46,90428.22,90565.3,0.06
1764403006.913047,02:56:47,90428.23,90565.3,0.06
