timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764359302.882835,14:48:23,91181.76,90830.57,0.975
1764359303.887685,14:48:24,91181.76,90830.57,0.975
1764359304.8892531,14:48:25,91181.76,90830.57,0.975
1764359305.890466,14:48:26,91181.77,90830.57,0.975
1764359306.895468,14:48:27,91181.76,90830.57,0.975
1764359307.8973289,14:48:28,91181.76,90830.57,0.975
1764359308.902358,14:48:29,91181.76,90830.57,0.975
1764359309.9028711,14:48:30,91181.76,90830.57,0.975
1764359310.9079418,14:48:31,91181.77,90830.57,0.975
1764359311.91298,14:48:32,91181.76,90830.57,0.975
1764359312.91557,14:48:33,91181.77,90830.57,0.975
1764359313.9171,14:48:34,91181.76,90830.57,0.975
1764359314.920869,14:48:36,91181.76,90830.57,0.975
1764359316.728956,14:48:37,91181.76,90830.57,0.975
1764359317.73046,14:48:38,91181.77,90830.57,0.975
1764359318.735529,14:48:39,91181.77,90830.57,0.975
1764359319.7405398,14:48:40,91181.77,90830.57,0.975
1764359320.745624,14:48:41,91181.76,90830.57,0.975
1764359321.7466419,14:48:42,91181.76,90830.57,0.975
1764359322.7517178,14:48:43,91181.77,90830.57,0.975
1764359323.753493,14:48:44,91181.77,90830.57,0.975
1764359324.758545,14:48:45,91181.77,90830.57,0.975
1764359325.76242,14:48:46,91181.76,90830.57,0.975
1764359326.767652,14:48:47,91172.97,90830.57,0.965
1764359327.772588,14:48:48,91172.65,90830.57,0.965
1764359328.777652,14:48:49,91172.66,90830.57,0.965
1764359329.781075,14:48:50,91172.67,90830.57,0.965
1764359330.785681,14:48:51,91181.71,90830.57,0.975
1764359331.792191,14:48:52,91181.71,90830.57,0.975
1764359332.797125,14:48:53,91181.72,90830.57,0.975
1764359333.800053,14:48:54,91181.71,90830.57,0.975
1764359334.803701,14:48:55,91181.71,90830.57,0.975
1764359335.808752,14:48:56,91181.71,90830.57,0.975
1764359336.813835,14:48:57,91181.72,90830.57,0.975
1764359337.817536,14:48:58,91177.01,90830.57,0.975
1764359338.822565,14:48:59,91177.0,90830.57,0.975
1764359339.823602,14:49:00,91177.01,90830.57,0.975
1764359340.828637,14:49:01,91177.0,90830.57,0.975
1764359341.8293571,14:49:02,91170.77,90830.57,0.965
1764359342.834402,14:49:03,91170.76,90830.57,0.965
1764359343.836853,14:49:04,91170.77,90830.57,0.97
1764359344.841887,14:49:05,91170.76,90830.57,0.975
1764359345.846913,14:49:06,91170.76,90830.57,0.975
1764359346.850751,14:49:07,91170.77,90830.57,0.975
1764359347.8547142,14:49:08,91170.77,90830.57,0.975
1764359348.854901,14:49:09,91170.77,90830.57,0.975
1764359349.859929,14:49:10,91170.76,90830.57,0.975
1764359350.8615758,14:49:11,91170.77,90830.57,0.975
1764359351.865479,14:49:12,91170.76,90830.57,0.975
1764359352.87059,14:49:13,91170.77,90830.57,0.975
1764359353.874048,14:49:14,91170.76,90830.57,0.975
1764359354.8780549,14:49:15,91170.76,90830.57,0.975
1764359355.880021,14:49:16,91162.63,90830.57,0.975
1764359356.885076,14:49:17,91157.97,90830.57,0.975
1764359357.890172,14:49:18,91157.97,90830.57,0.975
1764359358.893256,14:49:19,91157.97,90830.57,0.975
1764359359.8982751,14:49:20,91157.97,90830.57,0.975
1764359360.898748,14:49:21,91144.91,90830.57,0.975
1764359361.901271,14:49:22,91144.92,90830.57,0.975
1764359362.9063392,14:49:23,91144.92,90830.57,0.975
1764359363.9111192,14:49:24,91144.92,90830.57,0.975
1764359364.916212,14:49:25,91144.91,90830.57,0.975
1764359365.9212742,14:49:26,91144.92,90830.57,0.975
1764359366.924524,14:49:27,91144.92,90830.57,0.975
1764359367.9295292,14:49:28,91144.92,90830.57,0.975
1764359368.932621,14:49:29,91144.92,90830.57,0.975
1764359369.934829,14:49:30,91144.91,90830.57,0.975
1764359370.937475,14:49:31,91144.92,90830.57,0.975
1764359371.939669,14:49:32,91144.92,90830.57,0.975
1764359372.9446661,14:49:33,91144.91,90830.57,0.975
1764359373.9458508,14:49:34,91144.92,90830.57,0.975
1764359374.9492211,14:49:35,91170.73,90830.57,0.975
1764359375.954326,14:49:36,91170.73,90830.57,0.975
1764359376.959399,14:49:37,91170.73,90830.57,0.975
1764359377.963006,14:49:38,91170.73,90830.57,0.975
1764359378.968093,14:49:39,91170.73,90830.57,0.975
1764359379.971127,14:49:40,91170.74,90830.57,0.975
1764359380.976204,14:49:41,91170.74,90830.57,0.975
1764359381.977005,14:49:42,91170.73,90830.57,0.975
1764359382.982079,14:49:43,91170.74,90830.57,0.975
1764359383.987133,14:49:44,91170.74,90830.57,0.975
1764359384.991853,14:49:45,91170.73,90830.57,0.975
1764359385.995627,14:49:46,91170.74,90830.57,0.975
1764359386.995758,14:49:47,91170.73,90830.57,0.975
1764359388.0007832,14:49:48,91170.73,90830.57,0.975
1764359389.005887,14:49:49,91170.73,90830.57,0.975
1764359390.0109298,14:49:50,91170.73,90830.57,0.975
1764359391.0152562,14:49:51,91170.74,90830.57,0.975
1764359392.020304,14:49:52,91170.74,90830.57,0.975
1764359393.024241,14:49:53,91170.74,90830.57,0.975
1764359394.0292962,14:49:54,91163.06,90830.57,0.975
1764359395.032259,14:49:55,91163.06,90830.57,0.975
1764359396.0365791,14:49:56,91163.06,90830.57,0.975
1764359397.041596,14:49:57,91153.94,90830.57,0.975
1764359398.0466769,14:49:58,91153.94,90830.57,0.975
1764359399.051925,14:49:59,91153.95,90830.57,0.975
1764359400.056812,14:50:00,91153.94,90830.57,0.975
1764359401.060126,14:50:01,91153.94,90830.57,0.975
1764359402.0627909,14:50:02,91130.0,90830.57,0.975
1764359403.063324,14:50:03,91130.01,90830.57,0.965
1764359404.066572,14:50:04,91130.0,90830.57,0.965
1764359405.0699048,14:50:05,91130.01,90830.57,0.965
1764359406.071318,14:50:06,91130.01,90830.57,0.965
1764359407.0741088,14:50:07,91130.0,90830.57,0.965
1764359408.078838,14:50:08,91130.01,90830.57,0.965
1764359409.083288,14:50:09,91130.01,90830.57,0.965
1764359410.087028,14:50:10,91130.01,90830.57,0.965
1764359411.087209,14:50:11,91130.01,90830.57,0.965
1764359412.0923111,14:50:12,91130.0,90830.57,0.965
1764359413.095664,14:50:13,91130.0,90830.57,0.965
1764359414.100715,14:50:14,91130.0,90830.57,0.97
1764359415.102466,14:50:15,91130.0,90830.57,0.97
1764359416.10755,14:50:16,91130.0,90830.57,0.97
1764359417.109416,14:50:17,91130.0,90830.57,0.97
1764359418.114452,14:50:18,91130.01,90830.57,0.97
1764359419.118189,14:50:19,91130.01,90830.57,0.97
1764359420.123251,14:50:20,91130.01,90830.57,0.97
1764359421.1248362,14:50:21,91130.01,90830.57,0.975
1764359422.129921,14:50:22,91130.01,90830.57,0.975
1764359423.134089,14:50:23,91130.01,90830.57,0.975
1764359424.137939,14:50:24,91130.01,90830.57,0.975
1764359425.1429892,14:50:25,91130.01,90830.57,0.975
1764359426.144895,14:50:26,91130.01,90830.57,0.975
1764359427.1498659,14:50:27,91130.0,90830.57,0.975
1764359428.151396,14:50:28,91124.18,90830.57,0.975
1764359429.156449,14:50:29,91124.0,90830.57,0.975
1764359430.158277,14:50:30,91124.01,90830.57,0.975
1764359431.159899,14:50:31,91124.0,90830.57,0.975
1764359432.1636631,14:50:32,91124.01,90830.57,0.975
1764359433.1686552,14:50:33,91124.01,90830.57,0.975
1764359434.173696,14:50:34,91124.01,90830.57,0.975
1764359435.173758,14:50:35,91124.0,90830.57,0.975
1764359436.174796,14:50:36,91124.0,90830.57,0.975
1764359437.1774669,14:50:37,91124.0,90830.57,0.975
1764359438.1802292,14:50:38,91124.0,90830.57,0.975
1764359439.1850739,14:50:39,91124.0,90830.57,0.975
1764359440.185374,14:50:40,91124.01,90830.57,0.975
1764359441.189065,14:50:41,91124.01,90830.57,0.975
1764359442.191099,14:50:42,91124.01,90830.57,0.975
1764359443.1950872,14:50:43,91124.0,90830.57,0.975
1764359444.196537,14:50:44,91124.01,90830.57,0.975
1764359445.1987998,14:50:45,91124.0,90830.57,0.975
1764359446.201658,14:50:46,91124.01,90830.57,0.975
1764359447.204156,14:50:47,91124.0,90830.57,0.975
1764359448.209217,14:50:48,91124.0,90830.57,0.975
1764359449.2142022,14:50:49,91124.01,90830.57,0.975
1764359450.2192461,14:50:50,91124.01,90830.57,0.975
1764359451.220811,14:50:51,91124.01,90830.57,0.975
1764359452.225877,14:50:52,91124.01,90830.57,0.975
1764359453.230726,14:50:53,91124.01,90830.57,0.975
1764359454.235788,14:50:54,91124.0,90830.57,0.975
1764359455.238625,14:50:55,91124.01,90830.57,0.975
1764359456.243692,14:50:56,91124.01,90830.57,0.975
1764359457.244436,14:50:57,91124.01,90830.57,0.975
1764359458.249453,14:50:58,91124.0,90830.57,0.975
1764359459.254548,14:50:59,91124.0,90830.57,0.975
1764359460.259625,14:51:00,91124.01,90830.57,0.975
1764359461.26286,14:51:01,91124.0,90830.57,0.975
1764359462.2645462,14:51:02,91124.0,90830.57,0.975
1764359463.2690182,14:51:03,91124.01,90830.57,0.975
1764359464.269357,14:51:04,91124.01,90830.57,0.975
1764359465.27019,14:51:05,91124.01,90830.57,0.975
1764359466.275257,14:51:06,91124.01,90830.57,0.975
1764359467.278881,14:51:07,91124.01,90830.57,0.975
1764359468.2822511,14:51:08,91124.01,90830.57,0.975
1764359469.286198,14:51:09,91129.55,90830.57,0.975
1764359470.2916212,14:51:10,91142.76,90830.57,0.975
1764359471.2932858,14:51:11,91142.77,90830.57,0.975
1764359472.295661,14:51:12,91142.77,90830.57,0.975
1764359473.296364,14:51:13,91142.77,90830.57,0.975
1764359474.297598,14:51:14,91142.77,90830.57,0.975
1764359475.305995,14:51:15,91142.76,90830.57,0.975
1764359476.3105311,14:51:16,91142.77,90830.57,0.975
1764359477.3156,14:51:17,91142.77,90830.57,0.975
1764359478.3157,14:51:18,91142.77,90830.57,0.975
1764359479.3199182,14:51:19,91142.76,90830.57,0.975
1764359480.324981,14:51:20,91142.76,90830.57,0.975
1764359481.3292558,14:51:21,91142.76,90830.57,0.975
1764359482.33429,14:51:22,91132.01,90830.57,0.975
1764359483.337722,14:51:23,91132.01,90830.57,0.975
1764359484.3428211,14:51:24,91132.01,90830.57,0.975
1764359485.348215,14:51:25,91132.01,90830.57,0.975
1764359486.352928,14:51:26,91132.0,90830.57,0.975
1764359487.353766,14:51:27,91132.0,90830.57,0.975
1764359488.357316,14:51:28,91132.0,90830.57,0.975
1764359489.3578298,14:51:29,91132.0,90830.57,0.975
1764359490.362454,14:51:30,91132.01,90830.57,0.975
1764359491.3641999,14:51:31,91132.01,90830.57,0.975
1764359492.364887,14:51:32,91132.01,90830.57,0.975
1764359493.369963,14:51:33,91132.01,90830.57,0.975
1764359494.370503,14:51:34,91132.0,90830.57,0.975
1764359495.375542,14:51:35,91132.01,90830.57,0.975
1764359496.38059,14:51:36,91132.0,90830.57,0.975
1764359497.383328,14:51:37,91126.92,90830.57,0.975
1764359498.386661,14:51:38,91126.92,90830.57,0.975
1764359499.390504,14:51:39,91126.92,90830.57,0.975
1764359500.395149,14:51:40,91126.42,90830.57,0.975
1764359501.400204,14:51:41,91126.43,90830.57,0.975
1764359502.405309,14:51:42,91126.43,90830.57,0.975
1764359503.41037,14:51:43,91126.42,90830.57,0.975
1764359504.415426,14:51:44,91126.42,90830.57,0.975
1764359505.420492,14:51:45,91126.42,90830.57,0.975
1764359506.4255118,14:51:46,91126.42,90830.57,0.975
1764359507.4301271,14:51:47,91126.43,90830.57,0.975
1764359508.431565,14:51:48,91126.43,90830.57,0.975
1764359509.4361331,14:51:49,91120.61,90830.57,0.975
1764359510.4411788,14:51:50,91125.27,90830.57,0.975
1764359511.443199,14:51:51,91125.26,90830.57,0.975
1764359512.44449,14:51:52,91125.27,90830.57,0.975
1764359513.445109,14:51:53,91125.27,90830.57,0.975
1764359514.4501472,14:51:54,91125.26,90830.57,0.975
1764359515.451797,14:51:55,91125.26,90830.57,0.975
1764359516.4558961,14:51:56,91125.26,90830.57,0.975
1764359517.45622,14:51:57,91125.27,90830.57,0.975
1764359518.4580648,14:51:58,91125.27,90830.57,0.975
1764359519.461555,14:51:59,91125.26,90830.57,0.975
1764359520.4666219,14:52:00,91125.26,90830.57,0.975
1764359521.469899,14:52:01,91125.26,90830.57,0.975
1764359522.4749131,14:52:02,91120.0,90830.57,0.975
1764359523.4760299,14:52:03,91120.01,90830.57,0.975
1764359524.476407,14:52:04,91125.27,90830.57,0.975
1764359525.478305,14:52:05,91125.27,90830.57,0.975
1764359526.480462,14:52:06,91125.26,90830.57,0.975
1764359527.485503,14:52:07,91125.27,90830.57,0.975
1764359528.490137,14:52:08,91125.27,90830.57,0.975
1764359529.495201,14:52:09,91125.26,90830.57,0.975
1764359530.4953852,14:52:10,91125.26,90830.57,0.975
1764359531.498034,14:52:11,91125.26,90830.57,0.975
1764359532.5006871,14:52:12,91125.27,90830.57,0.975
1764359533.5052748,14:52:13,91125.27,90830.57,0.975
1764359534.50628,14:52:14,91125.27,90830.57,0.975
1764359535.5113049,14:52:15,91125.27,90830.57,0.975
1764359536.516138,14:52:16,91125.27,90830.57,0.975
1764359537.516806,14:52:17,91125.27,90830.57,0.975
1764359538.520937,14:52:18,91125.27,90830.57,0.975
1764359539.5249548,14:52:19,91125.26,90830.57,0.975
1764359540.526898,14:52:20,91125.27,90830.57,0.975
1764359541.53198,14:52:21,91125.26,90830.57,0.975
1764359542.537052,14:52:22,91116.99,90830.57,0.975
1764359543.542124,14:52:23,91116.98,90830.57,0.975
1764359544.547189,14:52:24,91116.99,90830.57,0.975
1764359545.5522282,14:52:25,91116.98,90830.57,0.975
1764359546.5573068,14:52:26,91116.98,90830.57,0.975
1764359547.562357,14:52:27,91116.99,90830.57,0.975
1764359548.567373,14:52:28,91116.99,90830.57,0.975
1764359549.572457,14:52:29,91116.99,90830.57,0.975
1764359550.577546,14:52:30,91116.99,90830.57,0.975
1764359551.5789702,14:52:32,91102.71,90830.57,0.975
1764359552.580984,14:52:32,91097.51,90830.57,0.975
1764359553.581184,14:52:33,91097.51,90830.57,0.975
1764359554.583217,14:52:34,91097.5,90830.57,0.975
1764359555.586936,14:52:35,91097.5,90830.57,0.975
1764359556.588613,14:52:36,91097.51,90830.57,0.975
1764359557.59135,14:52:37,91104.36,90830.57,0.975
1764359558.596406,14:52:38,91104.35,90830.57,0.975
1764359559.599972,14:52:39,91104.36,90830.57,0.975
1764359560.600744,14:52:40,91122.51,90830.57,0.975
1764359561.604203,14:52:41,91122.77,90830.57,0.975
1764359562.606853,14:52:42,91122.77,90830.57,0.975
1764359563.6119318,14:52:43,91141.02,90830.57,0.975
1764359564.617013,14:52:44,91141.01,90830.57,0.975
1764359565.6181371,14:52:45,91150.13,90830.57,0.98
1764359566.618467,14:52:46,91150.89,90830.57,0.985
1764359567.620615,14:52:47,91150.88,90830.57,0.985
1764359568.625676,14:52:48,91150.88,90830.57,0.985
1764359569.627845,14:52:49,91153.5,90830.57,0.985
1764359570.629187,14:52:50,91153.5,90830.57,0.985
1764359571.630837,14:52:51,91153.51,90830.57,0.985
1764359572.632082,14:52:52,91165.26,90830.57,0.985
1764359573.637228,14:52:53,91165.26,90830.57,0.985
1764359574.6400561,14:52:54,91165.26,90830.57,0.985
1764359575.640177,14:52:55,91165.26,90830.57,0.985
1764359576.645259,14:52:56,91165.26,90830.57,0.985
1764359577.648021,14:52:57,91165.27,90830.57,0.985
1764359578.65309,14:52:58,91165.27,90830.57,0.985
1764359579.658161,14:52:59,91165.27,90830.57,0.985
1764359580.659786,14:53:00,91165.26,90830.57,0.985
1764359581.661442,14:53:01,91165.27,90830.57,0.985
1764359582.6659389,14:53:02,91165.27,90830.57,0.985
1764359583.6685429,14:53:03,91165.27,90830.57,0.985
1764359584.673611,14:53:04,91165.26,90830.57,0.985
1764359585.673675,14:53:05,91165.26,90830.57,0.985
1764359586.6787,14:53:06,91165.26,90830.57,0.985
1764359587.6828759,14:53:08,91165.27,90830.57,0.985
1764359588.686843,14:53:08,91165.27,90830.57,0.985
1764359589.69211,14:53:10,91165.27,90830.57,0.985
1764359590.692199,14:53:11,91153.76,90830.57,0.985
1764359591.697244,14:53:12,91141.11,90830.57,0.985
1764359592.701429,14:53:13,91141.11,90830.57,0.985
1764359593.706507,14:53:14,91141.11,90830.57,0.985
1764359594.708108,14:53:15,91155.75,90830.57,0.985
1764359595.710019,14:53:16,91155.75,90830.57,0.985
1764359596.7109451,14:53:17,91155.74,90830.57,0.985
1764359597.716002,14:53:18,91164.42,90830.57,0.985
1764359598.716581,14:53:19,91164.42,90830.57,0.985
1764359599.7217128,14:53:20,91166.63,90830.57,0.985
1764359600.726895,14:53:22,91166.63,90830.57,0.985
1764359602.745121,14:53:24,91166.62,90830.57,0.985
1764359604.359396,14:53:24,91166.62,90830.57,0.985
1764359605.3643,14:53:25,91166.63,90830.57,0.985
1764359606.367647,14:53:26,91166.63,90830.57,0.985
1764359607.3705149,14:53:27,91166.62,90830.57,0.985
1764359608.3749518,14:53:28,91166.63,90830.57,0.985
1764359609.379415,14:53:29,91155.76,90830.57,0.975
1764359610.3839731,14:53:31,91155.76,90830.57,0.975
1764359611.385828,14:53:31,91155.76,90830.57,0.975
1764359612.388196,14:53:32,91155.76,90830.57,0.975
1764359613.393193,14:53:33,91155.76,90830.57,0.975
1764359614.395052,14:53:34,91155.76,90830.57,0.975
1764359615.4000762,14:53:35,91146.03,90830.57,0.975
1764359616.405131,14:53:36,91146.03,90830.57,0.975
1764359617.4084082,14:53:37,91146.02,90830.57,0.985
1764359618.409625,14:53:38,91146.03,90830.57,0.985
1764359619.4228292,14:53:39,91146.03,90830.57,0.985
1764359620.423351,14:53:40,91146.03,90830.57,0.985
1764359621.4271622,14:53:41,91146.03,90830.57,0.985
1764359622.430825,14:53:42,91146.03,90830.57,0.985
1764359623.43585,14:53:43,91146.02,90830.57,0.985
1764359624.440953,14:53:44,91146.02,90830.57,0.985
1764359625.442451,14:53:45,91134.19,90830.57,0.985
1764359626.4476328,14:53:46,91126.52,90830.57,0.985
1764359627.452044,14:53:47,91120.75,90830.57,0.985
1764359628.454756,14:53:48,91120.75,90830.57,0.985
1764359629.4550269,14:53:49,91120.75,90830.57,0.985
1764359630.459917,14:53:50,91120.76,90830.57,0.985
1764359631.460323,14:53:51,91120.75,90830.57,0.985
1764359632.461633,14:53:52,91120.75,90830.57,0.985
1764359633.463448,14:53:53,91120.75,90830.57,0.985
1764359634.468269,14:53:54,91120.76,90830.57,0.985
1764359635.471306,14:53:55,91120.76,90830.57,0.985
1764359636.474331,14:53:56,91109.95,90830.57,0.985
1764359637.479369,14:53:57,91109.96,90830.57,0.985
1764359638.484208,14:53:58,91109.96,90830.57,0.985
1764359639.4892201,14:53:59,91123.47,90830.57,0.985
1764359640.489352,14:54:00,91123.46,90830.57,0.985
1764359641.4943318,14:54:01,91123.46,90830.57,0.985
1764359642.497665,14:54:02,91123.46,90830.57,0.985
1764359643.501506,14:54:03,91123.47,90830.57,0.985
1764359644.506207,14:54:04,91123.46,90830.57,0.985
1764359645.5105479,14:54:05,91123.47,90830.57,0.985
1764359646.5108302,14:54:06,91132.37,90830.57,0.985
1764359647.5148082,14:54:07,91132.37,90830.57,0.985
1764359648.51618,14:54:08,91132.37,90830.57,0.985
1764359649.521163,14:54:09,91132.38,90830.57,0.985
1764359650.5261261,14:54:10,91132.38,90830.57,0.985
1764359651.530709,14:54:11,91132.37,90830.57,0.985
1764359652.535776,14:54:12,91132.37,90830.57,0.985
1764359653.5408509,14:54:13,91132.37,90830.57,0.985
1764359654.5449018,14:54:14,91132.38,90830.57,0.985
1764359655.549985,14:54:15,91132.38,90830.57,0.985
1764359656.5529191,14:54:16,91132.38,90830.57,0.985
1764359657.5574331,14:54:17,91145.93,90830.57,0.985
1764359658.56076,14:54:18,91145.94,90830.57,0.985
1764359659.565732,14:54:19,91145.93,90830.57,0.985
1764359660.570806,14:54:20,91145.93,90830.57,0.985
1764359661.574243,14:54:21,91145.93,90830.57,0.985
1764359662.57489,14:54:22,91145.93,90830.57,0.985
1764359663.577686,14:54:23,91145.93,90830.57,0.985
1764359664.582777,14:54:24,91145.93,90830.57,0.985
1764359665.582846,14:54:25,91145.94,90830.57,0.985
1764359666.585519,14:54:26,91145.93,90830.57,0.985
1764359667.590569,14:54:27,91145.94,90830.57,0.985
1764359668.5956118,14:54:28,91145.93,90830.57,0.985
1764359669.600662,14:54:29,91145.93,90830.57,0.985
1764359670.6047978,14:54:30,91145.94,90830.57,0.985
1764359671.6098518,14:54:32,91145.93,90830.57,0.985
1764359672.614911,14:54:32,91145.94,90830.57,0.985
1764359673.6175969,14:54:33,91145.95,90830.57,0.985
1764359674.622676,14:54:34,91145.95,90830.57,0.985
1764359675.624137,14:54:35,91145.96,90830.57,0.985
1764359676.629198,14:54:36,91145.96,90830.57,0.985
1764359677.634321,14:54:37,91145.96,90830.57,0.985
1764359678.635197,14:54:38,91145.97,90830.57,0.985
1764359679.635469,14:54:39,91145.96,90830.57,0.985
1764359680.64011,14:54:40,91145.97,90830.57,0.985
1764359681.645186,14:54:41,91145.96,90830.57,0.985
1764359682.649463,14:54:42,91123.47,90830.57,0.985
1764359683.6562612,14:54:43,91123.47,90830.57,0.985
1764359684.66142,14:54:44,91127.56,90830.57,0.985
1764359685.661858,14:54:46,91127.57,90830.57,0.985
1764359686.6669068,14:54:46,91127.57,90830.57,0.985
1764359687.6719239,14:54:47,91127.57,90830.57,0.985
1764359688.676223,14:54:48,91127.57,90830.57,0.985
1764359689.678679,14:54:49,91127.58,90830.57,0.985
1764359690.679532,14:54:50,91127.58,90830.57,0.985
1764359691.684118,14:54:52,91127.58,90830.57,0.985
1764359692.686893,14:54:53,91127.58,90830.57,0.985
1764359693.691883,14:54:54,91127.59,90830.57,0.985
1764359694.6928582,14:54:55,91127.58,90830.57,0.985
1764359695.693604,14:54:56,91127.58,90830.57,0.985
1764359696.698134,14:54:57,91127.58,90830.57,0.985
1764359697.7029161,14:54:58,91127.59,90830.57,0.985
1764359698.703958,14:54:59,91127.58,90830.57,0.985
1764359699.706718,14:55:00,91127.59,90830.57,0.985
1764359700.708162,14:55:01,91127.59,90830.57,0.985
1764359701.713196,14:55:02,91133.25,90830.57,0.985
1764359702.718265,14:55:03,91133.26,90830.57,0.985
1764359703.718401,14:55:04,91133.26,90830.57,0.985
1764359704.7203588,14:55:05,91139.02,90830.57,0.985
1764359705.721465,14:55:06,91139.02,90830.57,0.985
1764359706.726528,14:55:07,91139.01,90830.57,0.985
1764359707.7267861,14:55:08,91139.01,90830.57,0.985
1764359708.7318552,14:55:09,91139.01,90830.57,0.985
1764359709.736678,14:55:10,91139.01,90830.57,0.985
1764359710.741745,14:55:11,91139.02,90830.57,0.985
1764359711.746784,14:55:12,91139.02,90830.57,0.985
1764359712.7518148,14:55:13,91139.02,90830.57,0.985
1764359713.7562408,14:55:14,91139.02,90830.57,0.985
1764359714.76129,14:55:15,91139.02,90830.57,0.985
1764359715.766311,14:55:16,91139.02,90830.57,0.985
1764359716.771348,14:55:17,91139.02,90830.57,0.985
1764359717.771699,14:55:18,91139.02,90830.57,0.985
1764359718.7767859,14:55:19,91139.02,90830.57,0.985
1764359719.7776818,14:55:20,91139.02,90830.57,0.985
1764359720.782758,14:55:21,91139.02,90830.57,0.985
1764359721.787664,14:55:22,91139.01,90830.57,0.985
1764359722.791614,14:55:23,91139.02,90830.57,0.985
1764359723.795529,14:55:24,91139.02,90830.57,0.985
1764359724.799784,14:55:25,91139.02,90830.57,0.985
1764359725.8048372,14:55:26,91139.02,90830.57,0.985
1764359726.80949,14:55:27,91139.01,90830.57,0.985
1764359727.814522,14:55:28,91139.02,90830.57,0.985
1764359728.814889,14:55:29,91143.91,90830.57,0.985
1764359729.819912,14:55:30,91143.92,90830.57,0.985
1764359730.820192,14:55:31,91143.91,90830.57,0.985
1764359731.825237,14:55:32,91143.91,90830.57,0.985
1764359732.829181,14:55:33,91143.91,90830.57,0.985
1764359733.834233,14:55:34,91143.91,90830.57,0.985
1764359734.839264,14:55:35,91143.92,90830.57,0.985
1764359735.844309,14:55:36,91143.92,90830.57,0.985
1764359736.8483891,14:55:37,91143.91,90830.57,0.985
1764359737.84959,14:55:38,91143.92,90830.57,0.985
1764359738.853536,14:55:39,91143.91,90830.57,0.985
1764359739.8549912,14:55:40,91143.91,90830.57,0.985
1764359740.860082,14:55:41,91143.92,90830.57,0.985
1764359741.865153,14:55:42,91143.91,90830.57,0.985
1764359742.869815,14:55:43,91139.03,90830.57,0.985
1764359743.874888,14:55:44,91139.03,90830.57,0.985
1764359744.8799,14:55:45,91139.02,90830.57,0.985
1764359745.884974,14:55:46,91139.02,90830.57,0.985
1764359746.8859599,14:55:47,91133.26,90830.57,0.985
1764359747.8909929,14:55:48,91133.26,90830.57,0.985
1764359748.896001,14:55:49,91133.26,90830.57,0.985
1764359749.896449,14:55:50,91133.27,90830.57,0.985
1764359750.896676,14:55:51,91133.26,90830.57,0.985
1764359751.897634,14:55:52,91133.26,90830.57,0.985
1764359752.902709,14:55:53,91133.26,90830.57,0.985
1764359753.907735,14:55:54,91133.26,90830.57,0.985
1764359754.912382,14:55:55,91133.27,90830.57,0.985
1764359755.917449,14:55:56,91135.05,90830.57,0.985
1764359756.918394,14:55:57,91135.06,90830.57,0.985
1764359757.9226408,14:55:58,91142.41,90830.57,0.985
1764359758.92769,14:55:59,91142.41,90830.57,0.985
1764359759.928054,14:56:00,91142.41,90830.57,0.985
1764359760.93053,14:56:01,91142.41,90830.57,0.985
1764359761.93217,14:56:02,91142.41,90830.57,0.985
1764359762.937192,14:56:03,91142.42,90830.57,0.985
1764359763.939774,14:56:04,91139.02,90830.57,0.985
1764359764.94321,14:56:05,91139.02,90830.57,0.985
1764359765.943973,14:56:06,91133.27,90830.57,0.985
1764359766.948968,14:56:07,91133.26,90830.57,0.985
1764359767.953995,14:56:08,91133.26,90830.57,0.985
1764359768.954334,14:56:09,91133.27,90830.57,0.985
1764359769.954983,14:56:10,91133.26,90830.57,0.985
1764359770.960063,14:56:11,91133.26,90830.57,0.985
1764359771.962306,14:56:12,91133.27,90830.57,0.985
1764359772.964163,14:56:13,91133.27,90830.57,0.985
1764359773.969219,14:56:14,91133.26,90830.57,0.985
1764359774.9739661,14:56:15,91133.26,90830.57,0.985
1764359775.979043,14:56:16,91133.26,90830.57,0.985
1764359776.9794502,14:56:17,91133.26,90830.57,0.985
1764359777.979678,14:56:18,91133.26,90830.57,0.985
1764359778.984818,14:56:19,91133.26,90830.57,0.985
1764359779.988402,14:56:20,91133.26,90830.57,0.985
1764359780.988837,14:56:21,91133.26,90830.57,0.985
1764359781.993921,14:56:22,91133.27,90830.57,0.985
1764359782.998915,14:56:23,91133.26,90830.57,0.985
1764359784.000842,14:56:24,91133.26,90830.57,0.985
1764359785.004863,14:56:25,91126.25,90830.57,0.985
1764359786.009527,14:56:26,91113.91,90830.57,0.985
1764359787.00974,14:56:27,91105.22,90830.57,0.985
1764359788.0107808,14:56:28,91105.23,90830.57,0.985
1764359789.0157819,14:56:29,91105.23,90830.57,0.985
1764359790.020161,14:56:30,91105.23,90830.57,0.985
1764359791.025169,14:56:31,91105.24,90830.57,0.985
1764359792.02547,14:56:32,91105.23,90830.57,0.985
1764359793.0281758,14:56:33,91105.24,90830.57,0.985
1764359794.029401,14:56:34,91105.24,90830.57,0.985
1764359795.034431,14:56:35,91105.24,90830.57,0.985
1764359796.036144,14:56:36,91105.25,90830.57,0.985
1764359797.041163,14:56:37,91105.24,90830.57,0.985
1764359798.041924,14:56:38,91105.25,90830.57,0.985
1764359799.047004,14:56:39,91105.25,90830.57,0.985
1764359800.052019,14:56:40,91105.25,90830.57,0.985
