timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764352105.688853,12:48:26,90245.06,90936.24,0.025
1764352106.693859,12:48:27,90245.05,90936.24,0.025
1764352107.698974,12:48:28,90245.06,90936.24,0.025
1764352108.7009358,12:48:29,90245.06,90936.24,0.025
1764352109.706034,12:48:30,90245.05,90936.24,0.025
1764352110.7110982,12:48:31,90245.05,90936.24,0.025
1764352111.7162151,12:48:32,90249.99,90936.24,0.025
1764352112.721243,12:48:33,90253.72,90936.24,0.025
1764352113.725666,12:48:34,90266.08,90936.24,0.03
1764352114.728433,12:48:35,90266.08,90936.24,0.035
1764352115.733522,12:48:36,90244.08,90936.24,0.03
1764352116.7385962,12:48:37,90244.2,90936.24,0.025
1764352117.741902,12:48:38,90244.2,90936.24,0.025
1764352118.743084,12:48:39,90244.19,90936.24,0.025
1764352119.746832,12:48:40,90256.72,90936.24,0.035
1764352120.748065,12:48:41,90256.72,90936.24,0.035
1764352121.750201,12:48:42,90234.8,90936.24,0.025
1764352122.751575,12:48:43,90234.8,90936.24,0.025
1764352123.756649,12:48:44,90234.81,90936.24,0.025
1764352124.761457,12:48:45,90234.81,90936.24,0.025
1764352125.7642791,12:48:46,90234.8,90936.24,0.025
1764352126.769301,12:48:47,90234.8,90936.24,0.025
1764352127.770725,12:48:48,90241.12,90936.24,0.025
1764352128.7735958,12:48:49,90241.12,90936.24,0.025
1764352129.778487,12:48:50,90241.13,90936.24,0.025
1764352130.783523,12:48:51,90243.67,90936.24,0.025
1764352131.786889,12:48:52,90243.68,90936.24,0.025
1764352132.7919638,12:48:53,90243.68,90936.24,0.025
1764352133.796179,12:48:54,90243.68,90936.24,0.025
1764352134.799867,12:48:55,90243.68,90936.24,0.025
1764352135.803339,12:48:56,90262.37,90936.24,0.025
1764352136.808408,12:48:57,90262.36,90936.24,0.025
1764352137.809011,12:48:58,90235.3,90936.24,0.025
1764352138.809463,12:48:59,90239.99,90936.24,0.025
1764352139.81185,12:49:00,90239.99,90936.24,0.025
1764352140.815329,12:49:01,90240.0,90936.24,0.025
1764352141.817503,12:49:02,90263.22,90936.24,0.025
1764352142.820173,12:49:03,90263.21,90936.24,0.025
1764352143.825353,12:49:04,90253.17,90936.24,0.025
1764352144.829538,12:49:05,90226.84,90936.24,0.025
1764352145.834579,12:49:06,90218.1,90936.24,0.025
1764352146.839633,12:49:07,90217.35,90936.24,0.025
1764352147.8442528,12:49:08,90198.34,90936.24,0.025
1764352148.846817,12:49:09,90210.0,90936.24,0.025
1764352149.847935,12:49:10,90209.98,90936.24,0.025
1764352150.852115,12:49:11,90207.27,90936.24,0.025
1764352151.856919,12:49:12,90207.27,90936.24,0.025
1764352152.858371,12:49:13,90199.72,90936.24,0.025
1764352153.863422,12:49:14,90199.73,90936.24,0.025
1764352154.8648179,12:49:15,90199.73,90936.24,0.025
1764352155.869913,12:49:16,90202.78,90936.24,0.025
1764352156.87169,12:49:17,90213.97,90936.24,0.025
1764352157.8767161,12:49:18,90199.72,90936.24,0.025
1764352158.8801239,12:49:19,90199.72,90936.24,0.025
1764352159.884682,12:49:20,90199.71,90936.24,0.025
1764352160.889736,12:49:21,90189.74,90936.24,0.025
1764352161.892139,12:49:22,90198.69,90936.24,0.025
1764352162.897172,12:49:23,90198.69,90936.24,0.025
1764352163.901097,12:49:24,90198.69,90936.24,0.025
1764352164.902874,12:49:25,90198.68,90936.24,0.025
1764352165.907944,12:49:26,90199.72,90936.24,0.025
1764352166.911603,12:49:27,90217.63,90936.24,0.025
1764352167.916702,12:49:28,90217.64,90936.24,0.025
1764352168.919136,12:49:29,90231.73,90936.24,0.025
1764352169.9208121,12:49:30,90235.35,90936.24,0.025
1764352170.925828,12:49:31,90235.35,90936.24,0.025
1764352171.9261172,12:49:32,90235.35,90936.24,0.025
1764352172.931183,12:49:33,90235.35,90936.24,0.025
1764352173.931763,12:49:34,90235.35,90936.24,0.025
1764352174.9325771,12:49:35,90235.34,90936.24,0.025
1764352175.9338439,12:49:36,90235.35,90936.24,0.025
1764352176.9389188,12:49:37,90256.0,90936.24,0.025
1764352177.9439812,12:49:38,90271.03,90936.24,0.025
1764352178.948192,12:49:39,90271.04,90936.24,0.025
1764352179.953227,12:49:40,90271.03,90936.24,0.025
1764352180.954294,12:49:41,90281.28,90936.24,0.025
1764352181.956083,12:49:42,90292.41,90936.24,0.025
1764352182.960767,12:49:43,90300.0,90936.24,0.025
1764352183.965776,12:49:44,90299.99,90936.24,0.025
1764352184.9708748,12:49:45,90289.58,90936.24,0.025
1764352185.975904,12:49:46,90289.58,90936.24,0.025
1764352186.980905,12:49:47,90293.62,90936.24,0.025
1764352187.985996,12:49:48,90293.62,90936.24,0.025
1764352188.991031,12:49:49,90293.63,90936.24,0.025
1764352189.996108,12:49:50,90287.29,90936.24,0.025
1764352190.997765,12:49:51,90287.29,90936.24,0.025
1764352192.0014699,12:49:52,90281.46,90936.24,0.025
1764352193.005249,12:49:53,90281.46,90936.24,0.025
1764352194.005913,12:49:54,90281.45,90936.24,0.025
1764352195.010973,12:49:55,90281.46,90936.24,0.025
1764352196.015937,12:49:56,90281.45,90936.24,0.025
1764352197.021013,12:49:57,90281.46,90936.24,0.025
1764352198.0260842,12:49:58,90281.45,90936.24,0.025
1764352199.0311491,12:49:59,90281.28,90936.24,0.025
1764352200.036195,12:50:00,90267.72,90936.24,0.025
1764352201.041257,12:50:01,90255.1,90936.24,0.025
1764352202.042458,12:50:02,90263.99,90936.24,0.025
1764352203.047194,12:50:03,90275.7,90936.24,0.025
1764352204.052268,12:50:04,90273.9,90936.24,0.025
1764352205.057344,12:50:05,90267.1,90936.24,0.025
1764352206.059244,12:50:06,90267.1,90936.24,0.025
1764352207.064346,12:50:07,90267.1,90936.24,0.025
1764352208.068175,12:50:08,90267.11,90936.24,0.025
1764352209.073229,12:50:09,90267.1,90936.24,0.025
1764352210.07832,12:50:10,90280.47,90936.24,0.025
1764352211.079268,12:50:11,90280.47,90936.24,0.025
1764352212.081045,12:50:12,90276.18,90936.24,0.025
1764352213.086153,12:50:13,90276.18,90936.24,0.025
1764352214.086571,12:50:14,90280.47,90936.24,0.025
1764352215.091299,12:50:15,90291.03,90936.24,0.025
1764352216.092844,12:50:16,90291.02,90936.24,0.025
1764352217.093529,12:50:17,90291.03,90936.24,0.025
1764352218.0976489,12:50:18,90291.03,90936.24,0.025
1764352219.102598,12:50:19,90291.03,90936.24,0.025
1764352220.105262,12:50:20,90291.03,90936.24,0.025
1764352221.110328,12:50:21,90299.67,90936.24,0.025
1764352222.115364,12:50:22,90299.68,90936.24,0.025
1764352223.1204522,12:50:23,90299.68,90936.24,0.025
1764352224.1215072,12:50:24,90299.68,90936.24,0.025
1764352225.1216462,12:50:25,90299.68,90936.24,0.025
1764352226.123132,12:50:26,90301.64,90936.24,0.025
1764352227.128153,12:50:27,90301.99,90936.24,0.025
1764352228.1324139,12:50:28,90330.0,90936.24,0.025
1764352229.132684,12:50:29,90320.0,90936.24,0.035
1764352230.13275,12:50:30,90323.5,90936.24,0.035
1764352231.136718,12:50:31,90326.23,90936.24,0.035
1764352232.1417549,12:50:32,90326.22,90936.24,0.035
1764352233.146838,12:50:33,90326.23,90936.24,0.035
1764352234.148223,12:50:34,90326.23,90936.24,0.035
1764352235.150034,12:50:35,90326.23,90936.24,0.035
1764352236.153579,12:50:36,90326.22,90936.24,0.035
1764352237.158677,12:50:37,90326.23,90936.24,0.035
1764352238.160636,12:50:38,90327.28,90936.24,0.035
1764352239.16346,12:50:39,90337.95,90936.24,0.035
1764352240.168533,12:50:40,90337.95,90936.24,0.035
1764352241.173584,12:50:41,90336.77,90936.24,0.035
1764352242.178335,12:50:42,90334.8,90936.24,0.035
1764352243.182689,12:50:43,90334.8,90936.24,0.035
1764352244.185504,12:50:44,90320.7,90936.24,0.035
1764352245.189291,12:50:45,90320.7,90936.24,0.035
1764352246.194317,12:50:46,90320.7,90936.24,0.035
1764352247.199123,12:50:47,90320.7,90936.24,0.035
1764352248.199882,12:50:48,90328.78,90936.24,0.035
1764352249.2025468,12:50:49,90321.41,90936.24,0.035
1764352250.2028868,12:50:50,90303.36,90936.24,0.035
1764352251.205159,12:50:51,90314.6,90936.24,0.025
1764352252.2101939,12:50:52,90314.6,90936.24,0.025
1764352253.2139158,12:50:53,90303.08,90936.24,0.025
1764352254.2140229,12:50:54,90291.0,90936.24,0.025
1764352255.218474,12:50:55,90298.57,90936.24,0.025
1764352256.2193458,12:50:56,90291.01,90936.24,0.025
1764352257.220063,12:50:57,90291.01,90936.24,0.025
1764352258.225087,12:50:58,90276.3,90936.24,0.025
1764352259.228768,12:50:59,90276.31,90936.24,0.025
1764352260.232822,12:51:00,90258.08,90936.24,0.025
1764352261.235845,12:51:01,90274.9,90936.24,0.025
1764352262.236425,12:51:02,90279.99,90936.24,0.025
1764352263.241475,12:51:03,90284.23,90936.24,0.025
1764352264.242362,12:51:04,90284.23,90936.24,0.025
1764352265.247376,12:51:05,90284.22,90936.24,0.025
1764352266.2478878,12:51:06,90284.22,90936.24,0.025
1764352267.253026,12:51:07,90280.88,90936.24,0.025
1764352268.2552488,12:51:08,90299.98,90936.24,0.025
1764352269.2592618,12:51:09,90279.17,90936.24,0.025
1764352270.26392,12:51:10,90279.18,90936.24,0.025
1764352271.268179,12:51:11,90285.5,90936.24,0.025
1764352272.270872,12:51:12,90285.5,90936.24,0.025
1764352273.274327,12:51:13,90269.59,90936.24,0.025
1764352274.2793999,12:51:14,90269.59,90936.24,0.025
1764352275.2844448,12:51:15,90255.32,90936.24,0.025
1764352276.286208,12:51:16,90255.32,90936.24,0.025
1764352277.2873752,12:51:17,90255.31,90936.24,0.025
1764352278.2915971,12:51:18,90250.68,90936.24,0.025
1764352279.296661,12:51:19,90255.31,90936.24,0.025
1764352280.3002722,12:51:20,90255.31,90936.24,0.025
1764352281.305072,12:51:21,90264.34,90936.24,0.025
1764352282.306375,12:51:22,90264.33,90936.24,0.025
1764352283.311429,12:51:23,90264.34,90936.24,0.025
1764352284.316481,12:51:24,90264.34,90936.24,0.025
1764352285.3215392,12:51:25,90264.34,90936.24,0.025
1764352286.326611,12:51:26,90264.33,90936.24,0.025
1764352287.3316832,12:51:27,90277.87,90936.24,0.025
1764352288.334583,12:51:28,90284.06,90936.24,0.025
1764352289.339605,12:51:29,90284.05,90936.24,0.025
1764352290.342825,12:51:30,90284.06,90936.24,0.025
1764352291.347896,12:51:31,90284.06,90936.24,0.025
1764352292.352457,12:51:32,90277.51,90936.24,0.025
1764352293.3575318,12:51:33,90274.17,90936.24,0.025
1764352294.362588,12:51:34,90274.16,90936.24,0.025
1764352295.3635998,12:51:35,90267.75,90936.24,0.025
1764352296.3641212,12:51:36,90266.57,90936.24,0.025
1764352297.366244,12:51:37,90266.57,90936.24,0.025
1764352298.3712351,12:51:38,90266.56,90936.24,0.025
1764352299.374851,12:51:39,90266.56,90936.24,0.025
1764352300.379963,12:51:40,90266.56,90936.24,0.025
1764352301.380126,12:51:41,90258.86,90936.24,0.025
1764352302.385217,12:51:42,90255.61,90936.24,0.025
1764352303.387003,12:51:43,90251.33,90936.24,0.025
1764352304.38786,12:51:44,90251.34,90936.24,0.025
1764352305.3908339,12:51:45,90254.15,90936.24,0.025
1764352306.3913548,12:51:46,90255.4,90936.24,0.025
1764352307.3961658,12:51:47,90255.39,90936.24,0.025
1764352308.401176,12:51:48,90255.4,90936.24,0.025
1764352309.402128,12:51:49,90255.4,90936.24,0.025
1764352310.4071941,12:51:50,90247.0,90936.24,0.025
1764352311.410799,12:51:51,90247.0,90936.24,0.025
1764352312.41587,12:51:52,90247.0,90936.24,0.025
1764352313.41683,12:51:53,90246.99,90936.24,0.025
1764352314.41929,12:51:54,90250.16,90936.24,0.025
1764352315.422883,12:51:55,90251.9,90936.24,0.025
1764352316.42299,12:51:56,90251.89,90936.24,0.025
1764352317.428075,12:51:57,90251.9,90936.24,0.025
1764352318.433089,12:51:58,90251.89,90936.24,0.025
1764352319.434211,12:51:59,90251.9,90936.24,0.025
1764352320.4362712,12:52:00,90251.89,90936.24,0.025
1764352321.437233,12:52:01,90251.9,90936.24,0.025
1764352322.43796,12:52:02,90251.9,90936.24,0.025
1764352323.4387882,12:52:03,90251.89,90936.24,0.025
1764352324.439529,12:52:04,90251.9,90936.24,0.025
1764352325.444201,12:52:05,90284.62,90936.24,0.025
1764352326.446836,12:52:06,90287.89,90936.24,0.025
1764352327.4518669,12:52:07,90287.89,90936.24,0.025
1764352328.4542139,12:52:08,90287.89,90936.24,0.025
1764352329.455219,12:52:09,90287.88,90936.24,0.025
1764352330.460253,12:52:10,90310.8,90936.24,0.025
1764352331.465297,12:52:11,90316.7,90936.24,0.025
1764352332.470319,12:52:12,90339.99,90936.24,0.025
1764352333.475341,12:52:13,90340.01,90936.24,0.025
1764352334.47563,12:52:14,90359.71,90936.24,0.025
1764352335.47582,12:52:15,90351.19,90936.24,0.02
1764352336.4774039,12:52:16,90329.5,90936.24,0.025
1764352337.482454,12:52:17,90329.5,90936.24,0.025
1764352338.4839091,12:52:18,90329.49,90936.24,0.02
1764352339.4875689,12:52:19,90329.51,90936.24,0.02
1764352340.491969,12:52:20,90346.28,90936.24,0.02
1764352341.497015,12:52:21,90362.24,90936.24,0.025
1764352342.4976408,12:52:22,90362.23,90936.24,0.025
1764352343.502708,12:52:23,90356.89,90936.24,0.025
1764352344.504011,12:52:24,90355.87,90936.24,0.025
1764352345.509011,12:52:25,90355.88,90936.24,0.025
1764352346.511667,12:52:26,90355.87,90936.24,0.025
1764352347.5166998,12:52:27,90355.88,90936.24,0.025
1764352348.517243,12:52:28,90335.0,90936.24,0.025
1764352349.5211499,12:52:29,90335.0,90936.24,0.025
1764352350.526172,12:52:30,90335.97,90936.24,0.025
1764352351.531245,12:52:31,90344.04,90936.24,0.025
1764352352.534208,12:52:32,90344.97,90936.24,0.025
1764352353.539244,12:52:33,90344.35,90936.24,0.025
1764352354.541258,12:52:34,90356.33,90936.24,0.025
1764352355.544457,12:52:35,90362.49,90936.24,0.025
1764352356.545056,12:52:36,90369.0,90936.24,0.025
1764352357.550112,12:52:37,90381.64,90936.24,0.025
1764352358.5529852,12:52:38,90390.65,90936.24,0.025
1764352359.556132,12:52:40,90399.99,90936.24,0.025
1764352360.557628,12:52:40,90400.0,90936.24,0.025
1764352361.5667012,12:52:41,90389.51,90936.24,0.025
1764352362.566567,12:52:42,90389.52,90936.24,0.025
1764352363.5697,12:52:43,90390.87,90936.24,0.025
1764352364.57139,12:52:45,90398.99,90936.24,0.025
1764352365.572175,12:52:45,90398.99,90936.24,0.025
1764352366.574983,12:52:46,90400.0,90936.24,0.025
1764352367.579988,12:52:47,90410.74,90936.24,0.025
1764352368.585012,12:52:48,90410.74,90936.24,0.025
1764352369.585471,12:52:49,90410.73,90936.24,0.025
1764352370.588187,12:52:50,90401.91,90936.24,0.025
1764352371.592417,12:52:51,90401.92,90936.24,0.035
1764352372.595945,12:52:52,90401.92,90936.24,0.035
1764352373.5963058,12:52:53,90401.92,90936.24,0.035
1764352374.598968,12:52:54,90415.0,90936.24,0.035
1764352375.6003919,12:52:55,90417.04,90936.24,0.035
1764352376.601509,12:52:56,90408.26,90936.24,0.035
1764352377.602651,12:52:57,90408.26,90936.24,0.035
1764352378.607736,12:52:58,90408.26,90936.24,0.035
1764352379.612755,12:52:59,90400.77,90936.24,0.03
1764352380.617839,12:53:00,90400.89,90936.24,0.03
1764352381.622897,12:53:01,90378.22,90936.24,0.025
1764352382.624243,12:53:02,90378.22,90936.24,0.025
1764352383.629278,12:53:03,90377.1,90936.24,0.025
1764352384.633478,12:53:04,90355.89,90936.24,0.025
1764352385.63857,12:53:05,90360.11,90936.24,0.025
1764352386.643633,12:53:06,90384.83,90936.24,0.025
1764352387.6447139,12:53:07,90390.17,90936.24,0.025
1764352388.646453,12:53:08,90390.18,90936.24,0.025
1764352389.651506,12:53:09,90390.18,90936.24,0.025
1764352390.656547,12:53:10,90407.36,90936.24,0.035
1764352391.658772,12:53:12,90407.37,90936.24,0.035
1764352392.6638348,12:53:12,90415.49,90936.24,0.035
1764352393.665975,12:53:13,90415.49,90936.24,0.035
1764352394.668374,12:53:14,90415.48,90936.24,0.035
1764352395.669475,12:53:16,90427.57,90936.24,0.035
1764352396.674561,12:53:16,90453.98,90936.24,0.035
1764352397.677164,12:53:17,90457.36,90936.24,0.035
1764352398.681813,12:53:19,90457.36,90936.24,0.04
1764352399.686871,12:53:20,90457.36,90936.24,0.045
1764352400.691007,12:53:21,90444.93,90936.24,0.045
1764352401.6961868,12:53:22,90437.13,90936.24,0.04
1764352402.6979089,12:53:23,90423.42,90936.24,0.035
1764352403.7029262,12:53:24,90423.43,90936.24,0.035
1764352404.707045,12:53:25,90426.2,90936.24,0.035
1764352405.7120829,12:53:26,90451.53,90936.24,0.04
1764352406.717111,12:53:27,90455.13,90936.24,0.035
1764352407.7222888,12:53:28,90476.02,90936.24,0.05
1764352408.727224,12:53:29,90458.63,90936.24,0.04
1764352409.732136,12:53:30,90458.62,90936.24,0.04
1764352410.737186,12:53:31,90458.63,90936.24,0.045
1764352411.740505,12:53:32,90463.41,90936.24,0.045
1764352412.745121,12:53:33,90468.43,90936.24,0.055
1764352413.750139,12:53:34,90468.43,90936.24,0.055
1764352414.755212,12:53:35,90457.0,90936.24,0.04
1764352415.758778,12:53:36,90468.45,90936.24,0.045
1764352416.761486,12:53:37,90468.44,90936.24,0.045
1764352417.766166,12:53:38,90468.45,90936.24,0.045
1764352418.771204,12:53:39,90478.0,90936.24,0.055
1764352419.776222,12:53:40,90492.04,90936.24,0.055
1764352420.781738,12:53:41,90492.03,90936.24,0.05
1764352421.785842,12:53:42,90492.03,90936.24,0.05
1764352422.789972,12:53:43,90475.45,90936.24,0.045
1764352423.7950022,12:53:44,90500.0,90936.24,0.055
1764352424.800034,12:53:45,90499.99,90936.24,0.055
1764352425.805143,12:53:46,90500.0,90936.24,0.055
1764352426.810144,12:53:47,90499.99,90936.24,0.055
1764352427.81214,12:53:48,90481.9,90936.24,0.045
1764352428.815371,12:53:49,90478.43,90936.24,0.045
1764352429.818146,12:53:50,90478.43,90936.24,0.045
1764352430.818725,12:53:51,90478.17,90936.24,0.045
1764352431.8206358,12:53:52,90475.89,90936.24,0.045
1764352432.825678,12:53:53,90475.89,90936.24,0.045
1764352433.830726,12:53:54,90475.88,90936.24,0.045
1764352434.831858,12:53:55,90479.05,90936.24,0.055
1764352435.8356879,12:53:56,90483.93,90936.24,0.055
1764352436.8405492,12:53:57,90500.0,90936.24,0.06
1764352437.8456051,12:53:58,90502.01,90936.24,0.06
1764352438.847353,12:53:59,90502.01,90936.24,0.06
1764352439.851857,12:54:00,90504.01,90936.24,0.065
1764352440.852005,12:54:01,90509.26,90936.24,0.065
1764352441.8570821,12:54:02,90509.27,90936.24,0.065
1764352442.862116,12:54:03,90519.15,90936.24,0.065
1764352443.867166,12:54:04,90509.36,90936.24,0.055
1764352444.8722508,12:54:05,90500.0,90936.24,0.05
1764352445.8739269,12:54:06,90500.0,90936.24,0.05
1764352446.8751519,12:54:07,90514.8,90936.24,0.055
1764352447.876645,12:54:08,90514.79,90936.24,0.06
1764352448.878062,12:54:09,90506.56,90936.24,0.055
1764352449.879717,12:54:10,90506.57,90936.24,0.055
1764352450.884157,12:54:11,90500.01,90936.24,0.05
1764352451.887829,12:54:12,90492.03,90936.24,0.05
1764352452.8895302,12:54:13,90490.11,90936.24,0.05
1764352453.894583,12:54:14,90490.11,90936.24,0.045
1764352454.899667,12:54:15,90490.1,90936.24,0.045
1764352455.9047549,12:54:16,90490.11,90936.24,0.045
1764352456.905494,12:54:17,90498.38,90936.24,0.045
1764352457.907995,12:54:18,90498.38,90936.24,0.05
1764352458.911625,12:54:19,90498.38,90936.24,0.05
1764352459.916669,12:54:20,90498.38,90936.24,0.05
1764352460.9215062,12:54:21,90498.37,90936.24,0.05
1764352461.924222,12:54:22,90474.54,90936.24,0.04
1764352462.929277,12:54:23,90458.29,90936.24,0.035
1764352463.933236,12:54:24,90441.82,90936.24,0.035
1764352464.938258,12:54:25,90463.87,90936.24,0.045
1764352465.942414,12:54:26,90472.84,90936.24,0.05
1764352466.945579,12:54:27,90472.84,90936.24,0.045
1764352467.950667,12:54:28,90472.84,90936.24,0.045
1764352468.953511,12:54:29,90472.83,90936.24,0.045
1764352469.9585521,12:54:30,90472.84,90936.24,0.045
1764352470.963616,12:54:31,90472.84,90936.24,0.045
1764352471.9686909,12:54:32,90472.84,90936.24,0.045
1764352472.9737642,12:54:33,90472.84,90936.24,0.045
1764352473.9762182,12:54:34,90489.1,90936.24,0.05
1764352474.980181,12:54:35,90498.15,90936.24,0.05
1764352475.985255,12:54:36,90498.14,90936.24,0.05
1764352476.989899,12:54:37,90534.63,90936.24,0.06
1764352477.9906108,12:54:38,90534.63,90936.24,0.06
1764352478.9956532,12:54:39,90534.64,90936.24,0.06
1764352480.000766,12:54:40,90536.2,90936.24,0.065
1764352481.005792,12:54:41,90536.2,90936.24,0.065
1764352482.0094998,12:54:42,90540.0,90936.24,0.065
1764352483.0145202,12:54:43,90539.36,90936.24,0.07
1764352484.0195541,12:54:44,90539.36,90936.24,0.065
1764352485.020876,12:54:45,90545.68,90936.24,0.065
1764352486.02295,12:54:46,90545.7,90936.24,0.07
1764352487.027885,12:54:47,90550.04,90936.24,0.075
1764352488.0322719,12:54:48,90550.03,90936.24,0.065
1764352489.037281,12:54:49,90551.12,90936.24,0.065
1764352490.037649,12:54:50,90551.13,90936.24,0.065
1764352491.0377011,12:54:51,90569.99,90936.24,0.075
1764352492.0421739,12:54:52,90566.33,90936.24,0.075
1764352493.04445,12:54:53,90551.53,90936.24,0.065
1764352494.048484,12:54:54,90551.54,90936.24,0.065
1764352495.051161,12:54:55,90551.53,90936.24,0.065
1764352496.055219,12:54:56,90551.53,90936.24,0.065
1764352497.05837,12:54:57,90550.04,90936.24,0.065
1764352498.061952,12:54:58,90536.18,90936.24,0.06
1764352499.063453,12:54:59,90519.67,90936.24,0.055
1764352500.0685198,12:55:00,90527.99,90936.24,0.065
1764352501.070844,12:55:01,90527.99,90936.24,0.065
1764352502.075469,12:55:02,90523.19,90936.24,0.045
1764352503.078193,12:55:03,90516.86,90936.24,0.045
1764352504.083255,12:55:04,90517.84,90936.24,0.05
1764352505.0870101,12:55:05,90513.69,90936.24,0.045
1764352506.092067,12:55:06,90476.66,90936.24,0.035
1764352507.093997,12:55:07,90476.65,90936.24,0.035
1764352508.099078,12:55:08,90476.65,90936.24,0.035
1764352509.099627,12:55:09,90469.61,90936.24,0.035
1764352510.104695,12:55:10,90469.61,90936.24,0.035
1764352511.105084,12:55:11,90480.0,90936.24,0.035
1764352512.1053271,12:55:12,90477.24,90936.24,0.035
1764352513.110357,12:55:13,90477.25,90936.24,0.035
1764352514.111587,12:55:14,90477.25,90936.24,0.035
1764352515.114965,12:55:15,90502.52,90936.24,0.045
1764352516.116443,12:55:16,90502.59,90936.24,0.055
1764352517.121494,12:55:17,90513.68,90936.24,0.055
1764352518.126581,12:55:18,90511.58,90936.24,0.045
1764352519.131652,12:55:19,90522.01,90936.24,0.055
1764352520.133801,12:55:20,90533.15,90936.24,0.055
1764352521.1364229,12:55:21,90533.15,90936.24,0.055
1764352522.138645,12:55:22,90539.01,90936.24,0.055
1764352523.140502,12:55:23,90550.01,90936.24,0.055
1764352524.1455638,12:55:24,90550.03,90936.24,0.055
1764352525.148895,12:55:25,90552.0,90936.24,0.055
1764352526.15397,12:55:26,90551.99,90936.24,0.055
1764352527.15902,12:55:27,90564.0,90936.24,0.055
1764352528.1641102,12:55:28,90572.68,90936.24,0.07
1764352529.166841,12:55:29,90563.19,90936.24,0.065
1764352530.169739,12:55:30,90579.06,90936.24,0.07
1764352531.170143,12:55:31,90579.05,90936.24,0.07
1764352532.1725252,12:55:32,90579.06,90936.24,0.07
1764352533.173959,12:55:33,90579.05,90936.24,0.07
1764352534.1779368,12:55:34,90579.06,90936.24,0.07
1764352535.182833,12:55:35,90589.93,90936.24,0.075
1764352536.1868641,12:55:36,90586.4,90936.24,0.065
1764352537.1912599,12:55:37,90565.0,90936.24,0.07
1764352538.196341,12:55:38,90569.87,90936.24,0.075
1764352539.201399,12:55:39,90566.09,90936.24,0.06
1764352540.206448,12:55:40,90564.88,90936.24,0.06
1764352541.211534,12:55:41,90541.87,90936.24,0.05
1764352542.213302,12:55:42,90537.47,90936.24,0.05
1764352543.218323,12:55:43,90537.48,90936.24,0.05
1764352544.2216341,12:55:44,90537.47,90936.24,0.05
1764352545.224016,12:55:45,90537.47,90936.24,0.05
1764352546.227958,12:55:46,90537.48,90936.24,0.05
1764352547.231714,12:55:47,90546.54,90936.24,0.055
1764352548.2367868,12:55:48,90542.48,90936.24,0.055
1764352549.241842,12:55:49,90542.37,90936.24,0.05
1764352550.2435572,12:55:50,90542.36,90936.24,0.05
1764352551.245312,12:55:51,90542.36,90936.24,0.05
1764352552.2495239,12:55:52,90542.37,90936.24,0.05
1764352553.2515368,12:55:53,90542.36,90936.24,0.05
1764352554.254847,12:55:54,90542.37,90936.24,0.05
1764352555.259893,12:55:55,90550.99,90936.24,0.045
1764352556.262155,12:55:56,90550.99,90936.24,0.05
1764352557.267245,12:55:57,90556.11,90936.24,0.055
1764352558.2681248,12:55:58,90554.78,90936.24,0.05
1764352559.2725928,12:55:59,90543.08,90936.24,0.05
1764352560.273522,12:56:00,90543.07,90936.24,0.05
1764352561.2777338,12:56:01,90542.35,90936.24,0.045
1764352562.282762,12:56:02,90534.24,90936.24,0.045
1764352563.283154,12:56:03,90534.23,90936.24,0.045
1764352564.28526,12:56:04,90537.75,90936.24,0.045
1764352565.290333,12:56:05,90539.16,90936.24,0.045
1764352566.295417,12:56:06,90539.15,90936.24,0.045
1764352567.295488,12:56:07,90536.43,90936.24,0.045
1764352568.3005178,12:56:08,90536.42,90936.24,0.035
1764352569.3055282,12:56:09,90532.57,90936.24,0.035
1764352570.305992,12:56:10,90532.32,90936.24,0.035
1764352571.3107982,12:56:11,90531.99,90936.24,0.035
1764352572.315831,12:56:12,90525.12,90936.24,0.035
1764352573.320746,12:56:13,90525.12,90936.24,0.035
1764352574.324762,12:56:14,90525.11,90936.24,0.035
1764352575.329796,12:56:15,90520.09,90936.24,0.035
1764352576.334796,12:56:16,90520.09,90936.24,0.035
1764352577.3398259,12:56:17,90527.0,90936.24,0.035
1764352578.3442829,12:56:18,90535.46,90936.24,0.035
1764352579.3482702,12:56:19,90512.02,90936.24,0.035
1764352580.3509,12:56:20,90490.01,90936.24,0.025
1764352581.351236,12:56:21,90490.0,90936.24,0.025
1764352582.356323,12:56:22,90490.0,90936.24,0.025
1764352583.361413,12:56:23,90490.0,90936.24,0.025
1764352584.365471,12:56:24,90490.01,90936.24,0.025
1764352585.366063,12:56:25,90490.01,90936.24,0.025
1764352586.367723,12:56:26,90490.01,90936.24,0.025
1764352587.37025,12:56:27,90494.59,90936.24,0.025
1764352588.374437,12:56:28,90504.76,90936.24,0.025
1764352589.378657,12:56:29,90504.75,90936.24,0.025
1764352590.383691,12:56:30,90504.76,90936.24,0.025
1764352591.388295,12:56:31,90504.75,90936.24,0.025
1764352592.389535,12:56:32,90504.76,90936.24,0.025
1764352593.390929,12:56:33,90504.75,90936.24,0.025
1764352594.393527,12:56:34,90511.98,90936.24,0.025
1764352595.3985379,12:56:35,90511.99,90936.24,0.025
1764352596.403605,12:56:36,90511.99,90936.24,0.025
1764352597.407255,12:56:37,90509.38,90936.24,0.025
1764352598.411606,12:56:38,90509.38,90936.24,0.025
1764352599.414454,12:56:39,90509.38,90936.24,0.025
1764352600.4145632,12:56:40,90509.37,90936.24,0.025
