timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764320197.442961,03:56:37,91188.55,90910.87,0.985
1764320198.4443572,03:56:38,91188.55,90910.87,0.995
1764320199.449387,03:56:40,91188.56,90910.87,0.995
1764320200.45342,03:56:40,91188.56,90910.87,0.995
1764320201.4576871,03:56:41,91188.55,90910.87,0.995
1764320202.458733,03:56:43,91188.56,90910.87,0.995
1764320203.4612439,03:56:44,91188.56,90910.87,0.995
1764320204.464767,03:56:44,91188.55,90910.87,0.995
1764320205.469834,03:56:45,91188.56,90910.87,0.995
1764320206.474787,03:56:46,91188.56,90910.87,0.995
1764320207.47506,03:56:47,91188.55,90910.87,0.995
1764320208.480119,03:56:48,91188.56,90910.87,0.995
1764320209.4824362,03:56:50,91188.56,90910.87,0.995
1764320210.4826949,03:56:50,91188.56,90910.87,0.995
1764320211.487751,03:56:51,91188.56,90910.87,0.995
1764320212.492825,03:56:52,91188.55,90910.87,0.995
1764320213.492983,03:56:53,91188.56,90910.87,0.995
1764320214.497568,03:56:54,91188.56,90910.87,0.995
1764320215.502651,03:56:55,91188.56,90910.87,0.995
1764320216.505364,03:56:56,91192.08,90910.87,0.995
1764320217.510422,03:56:57,91192.09,90910.87,0.995
1764320218.512795,03:56:58,91192.08,90910.87,0.995
1764320219.517668,03:56:59,91192.09,90910.87,0.995
1764320220.52275,03:57:00,91192.08,90910.87,0.995
1764320221.5243158,03:57:01,91192.08,90910.87,0.995
1764320222.5277598,03:57:02,91192.09,90910.87,0.995
1764320223.533043,03:57:03,91192.09,90910.87,0.995
1764320224.537924,03:57:04,91192.09,90910.87,0.995
1764320225.5430121,03:57:06,91192.09,90910.87,0.995
1764320226.548099,03:57:06,91202.15,90910.87,0.995
1764320227.5531259,03:57:07,91209.84,90910.87,0.995
1764320228.5533671,03:57:08,91209.84,90910.87,0.995
1764320229.5579782,03:57:09,91209.84,90910.87,0.995
1764320230.562624,03:57:10,91209.84,90910.87,0.995
1764320231.5673978,03:57:11,91209.84,90910.87,0.995
1764320232.56861,03:57:12,91209.84,90910.87,0.995
1764320233.57093,03:57:13,91209.84,90910.87,0.995
1764320234.575777,03:57:14,91209.85,90910.87,0.995
1764320235.580876,03:57:15,91209.85,90910.87,0.995
1764320236.585886,03:57:16,91209.85,90910.87,0.995
1764320237.586976,03:57:17,91209.85,90910.87,0.995
1764320238.591933,03:57:18,91209.84,90910.87,0.995
1764320239.596952,03:57:19,91218.86,90910.87,0.995
1764320240.597728,03:57:20,91218.94,90910.87,0.995
1764320241.6027808,03:57:21,91218.97,90910.87,0.995
1764320242.607817,03:57:22,91218.97,90910.87,0.995
1764320243.612601,03:57:23,91218.97,90910.87,0.995
1764320244.61341,03:57:24,91218.96,90910.87,0.995
1764320245.6156092,03:57:25,91218.96,90910.87,0.995
1764320246.6195898,03:57:27,91218.97,90910.87,0.995
1764320247.620942,03:57:27,91218.96,90910.87,0.995
1764320248.623876,03:57:28,91218.97,90910.87,0.995
1764320249.625526,03:57:29,91218.97,90910.87,0.995
1764320250.6294022,03:57:30,91248.58,90910.87,0.995
1764320251.634461,03:57:31,91260.0,90910.87,0.995
1764320252.639454,03:57:32,91259.99,90910.87,0.995
1764320253.6445298,03:57:33,91260.0,90910.87,0.995
1764320254.649591,03:57:34,91259.99,90910.87,0.995
1764320255.653593,03:57:35,91259.99,90910.87,0.995
1764320256.656438,03:57:36,91279.36,90910.87,0.995
1764320257.660989,03:57:37,91279.36,90910.87,0.995
1764320258.666044,03:57:38,91283.17,90910.87,0.995
1764320259.671105,03:57:39,91283.16,90910.87,0.995
1764320260.676179,03:57:40,91283.16,90910.87,0.995
1764320261.6811981,03:57:41,91267.96,90910.87,0.995
1764320262.6842089,03:57:42,91259.44,90910.87,0.995
1764320263.689265,03:57:44,91259.44,90910.87,0.995
1764320264.694335,03:57:45,91259.44,90910.87,0.995
1764320265.697675,03:57:45,91259.44,90910.87,0.995
1764320266.702765,03:57:47,91290.59,90910.87,0.995
1764320267.706788,03:57:48,91289.74,90910.87,0.995
1764320268.70945,03:57:48,91288.35,90910.87,0.995
1764320269.714071,03:57:50,91288.35,90910.87,0.995
1764320270.715598,03:57:51,91288.35,90910.87,0.995
1764320271.7206268,03:57:52,91288.35,90910.87,0.995
1764320272.7221,03:57:53,91288.34,90910.87,0.995
1764320273.7240179,03:57:54,91307.18,90910.87,0.995
1764320274.7290869,03:57:55,91320.67,90910.87,0.995
1764320275.738003,03:57:56,91320.67,90910.87,0.995
1764320276.741467,03:57:57,91320.67,90910.87,0.995
1764320277.744235,03:57:58,91373.09,90910.87,0.995
1764320278.747587,03:57:59,91380.0,90910.87,0.995
1764320279.75177,03:58:00,91435.5,90910.87,0.995
1764320280.7568488,03:58:01,91435.51,90910.87,0.995
1764320281.761882,03:58:02,91452.45,90910.87,0.995
1764320282.764361,03:58:03,91433.68,90910.87,0.995
1764320283.769377,03:58:04,91433.7,90910.87,0.995
1764320284.774122,03:58:05,91433.7,90910.87,0.995
1764320285.7751958,03:58:06,91438.99,90910.87,0.995
1764320286.778784,03:58:07,91435.34,90910.87,0.995
1764320287.781046,03:58:08,91408.64,90910.87,0.995
1764320288.786133,03:58:09,91408.64,90910.87,0.995
1764320289.791212,03:58:10,91433.68,90910.87,0.995
1764320290.796281,03:58:11,91486.09,90910.87,0.995
1764320291.8013482,03:58:12,91499.99,90910.87,0.995
1764320292.80641,03:58:13,91475.11,90910.87,0.995
1764320293.808107,03:58:14,91452.04,90910.87,0.995
1764320294.8131342,03:58:15,91467.6,90910.87,0.995
1764320295.814367,03:58:16,91477.43,90910.87,0.995
1764320296.819305,03:58:17,91477.43,90910.87,0.995
1764320297.8243809,03:58:18,91501.99,90910.87,0.995
1764320298.827435,03:58:19,91518.33,90910.87,0.995
1764320299.827609,03:58:20,91518.33,90910.87,0.995
1764320300.832573,03:58:21,91507.78,90910.87,0.995
1764320301.837673,03:58:22,91504.6,90910.87,0.995
1764320302.842857,03:58:23,91516.52,90910.87,0.995
1764320303.847875,03:58:24,91537.06,90910.87,0.995
1764320304.8481002,03:58:25,91537.05,90910.87,0.995
1764320305.8531148,03:58:26,91550.44,90910.87,0.995
1764320306.854757,03:58:27,91566.18,90910.87,0.995
1764320307.8595881,03:58:28,91585.92,90910.87,0.995
1764320308.86462,03:58:29,91621.99,90910.87,0.995
1764320309.8696918,03:58:30,91638.61,90910.87,0.995
1764320310.874719,03:58:31,91638.62,90910.87,0.995
1764320311.879856,03:58:32,91659.99,90910.87,0.995
1764320312.880116,03:58:33,91673.06,90910.87,0.995
1764320313.884717,03:58:34,91656.69,90910.87,0.995
1764320314.885597,03:58:35,91629.35,90910.87,0.995
1764320315.8881059,03:58:36,91629.34,90910.87,0.995
1764320316.888335,03:58:37,91629.35,90910.87,0.995
1764320317.893396,03:58:38,91629.34,90910.87,0.995
1764320318.898448,03:58:39,91612.89,90910.87,0.995
1764320319.8987882,03:58:40,91600.68,90910.87,0.995
1764320320.903316,03:58:41,91568.0,90910.87,0.985
1764320321.90781,03:58:42,91549.99,90910.87,0.985
1764320322.912417,03:58:43,91556.4,90910.87,0.995
1764320323.9165099,03:58:44,91553.99,90910.87,0.995
1764320324.920148,03:58:45,91554.02,90910.87,0.995
1764320325.922648,03:58:46,91565.56,90910.87,0.995
1764320326.927316,03:58:47,91554.02,90910.87,0.995
1764320327.9280891,03:58:48,91554.03,90910.87,0.995
1764320328.928326,03:58:49,91560.52,90910.87,0.995
1764320329.933399,03:58:50,91548.16,90910.87,0.995
1764320330.938448,03:58:51,91538.63,90910.87,0.995
1764320331.943539,03:58:52,91538.63,90910.87,0.995
1764320332.948607,03:58:53,91515.99,90910.87,0.995
1764320333.953652,03:58:54,91498.33,90910.87,0.995
1764320334.9586601,03:58:55,91519.37,90910.87,0.995
1764320335.963737,03:58:56,91504.14,90910.87,0.995
1764320336.967747,03:58:57,91497.42,90910.87,0.995
1764320337.96894,03:58:58,91506.24,90910.87,0.995
1764320338.969332,03:58:59,91506.55,90910.87,0.995
1764320339.973512,03:59:00,91562.0,90910.87,0.995
1764320340.974923,03:59:01,91581.45,90910.87,0.995
1764320341.978772,03:59:02,91625.45,90910.87,0.995
1764320342.982773,03:59:03,91619.03,90910.87,0.995
1764320343.9847639,03:59:04,91619.03,90910.87,0.995
1764320344.9858692,03:59:05,91648.53,90910.87,0.995
1764320345.990925,03:59:06,91694.01,90910.87,0.995
1764320346.99207,03:59:07,91694.01,90910.87,0.995
1764320347.994003,03:59:08,91716.99,90910.87,0.995
1764320348.997429,03:59:09,91710.59,90910.87,0.995
1764320349.9976408,03:59:10,91685.63,90910.87,0.995
1764320351.000463,03:59:11,91689.83,90910.87,0.995
1764320352.005439,03:59:12,91680.57,90910.87,0.995
1764320353.01045,03:59:13,91681.5,90910.87,0.995
1764320354.0155678,03:59:14,91680.57,90910.87,0.995
1764320355.016829,03:59:15,91650.0,90910.87,0.995
1764320356.019727,03:59:16,91638.62,90910.87,0.995
1764320357.024809,03:59:17,91638.61,90910.87,0.995
1764320358.0252302,03:59:18,91640.0,90910.87,0.995
1764320359.02764,03:59:19,91640.0,90910.87,0.995
1764320360.028781,03:59:20,91628.75,90910.87,0.995
1764320361.03381,03:59:21,91644.51,90910.87,0.995
1764320362.038892,03:59:22,91635.92,90910.87,0.995
1764320363.040555,03:59:23,91630.18,90910.87,0.995
1764320364.041611,03:59:24,91611.84,90910.87,0.995
1764320365.042675,03:59:25,91620.28,90910.87,0.995
1764320366.043923,03:59:26,91620.28,90910.87,0.995
1764320367.045284,03:59:27,91613.63,90910.87,0.995
1764320368.048971,03:59:28,91613.61,90910.87,0.995
1764320369.05405,03:59:29,91610.42,90910.87,0.995
1764320370.055645,03:59:30,91610.42,90910.87,0.995
1764320371.057417,03:59:31,91574.02,90910.87,0.995
1764320372.058045,03:59:32,91570.52,90910.87,0.995
1764320373.061858,03:59:33,91570.51,90910.87,0.995
1764320374.0643651,03:59:34,91579.67,90910.87,0.995
1764320375.0665731,03:59:35,91607.77,90910.87,0.995
1764320376.069431,03:59:36,91612.97,90910.87,0.995
1764320377.070797,03:59:37,91612.97,90910.87,0.995
1764320378.0741792,03:59:38,91612.97,90910.87,0.995
1764320379.07778,03:59:39,91611.82,90910.87,0.995
1764320380.082834,03:59:40,91612.97,90910.87,0.995
1764320381.0861151,03:59:41,91612.97,90910.87,0.995
1764320382.087147,03:59:42,91612.97,90910.87,0.995
1764320383.0898361,03:59:43,91612.97,90910.87,0.995
1764320384.0948858,03:59:44,91640.63,90910.87,0.995
1764320385.0999238,03:59:45,91649.42,90910.87,0.995
1764320386.1049888,03:59:46,91649.41,90910.87,0.995
1764320387.109486,03:59:47,91649.42,90910.87,0.995
1764320388.111375,03:59:48,91644.59,90910.87,0.995
1764320389.114733,03:59:49,91656.77,90910.87,0.995
1764320390.115288,03:59:50,91642.46,90910.87,0.995
1764320391.1203468,03:59:51,91630.56,90910.87,0.995
1764320392.1212978,03:59:52,91621.93,90910.87,0.995
1764320393.126359,03:59:53,91582.42,90910.87,0.995
1764320394.128319,03:59:54,91579.63,90910.87,0.995
1764320395.132193,03:59:55,91579.64,90910.87,0.995
1764320396.137263,03:59:56,91579.63,90910.87,0.995
1764320397.142335,03:59:57,91584.68,90910.87,0.995
1764320398.1473851,03:59:58,91584.68,90910.87,0.995
1764320399.150793,03:59:59,91584.68,90910.87,0.995
