timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764348696.140835,11:51:36,91549.99,92362.5,0.0155
1764348697.141717,11:51:37,91549.99,92362.5,0.0155
1764348698.143287,11:51:38,91545.89,92362.5,0.0155
1764348699.1443682,11:51:39,91538.63,92362.5,0.0155
1764348700.1464,11:51:40,91545.04,92362.5,0.0155
1764348701.151527,11:51:41,91545.03,92362.5,0.0155
1764348702.1534212,11:51:42,91545.04,92362.5,0.0155
1764348703.154849,11:51:43,91545.03,92362.5,0.0155
1764348704.159914,11:51:44,91545.04,92362.5,0.0155
1764348705.1613922,11:51:45,91545.04,92362.5,0.0155
1764348706.166423,11:51:46,91545.04,92362.5,0.0155
1764348707.169787,11:51:47,91545.04,92362.5,0.0155
1764348708.1748512,11:51:48,91545.04,92362.5,0.0155
1764348709.1799092,11:51:49,91545.04,92362.5,0.0155
1764348710.185009,11:51:50,91545.04,92362.5,0.0155
1764348711.190051,11:51:51,91545.03,92362.5,0.0155
1764348712.192479,11:51:52,91553.19,92362.5,0.0155
1764348713.1975749,11:51:53,91553.19,92362.5,0.0155
1764348714.2014668,11:51:54,91567.46,92362.5,0.0155
1764348715.204406,11:51:55,91567.46,92362.5,0.0155
1764348716.2093341,11:51:56,91567.46,92362.5,0.0155
1764348717.2144058,11:51:57,91567.45,92362.5,0.0155
1764348718.2194262,11:51:58,91567.45,92362.5,0.0155
1764348719.2233138,11:51:59,91578.01,92362.5,0.0155
1764348720.228336,11:52:00,91578.0,92362.5,0.0155
1764348721.2313259,11:52:01,91578.0,92362.5,0.0155
1764348722.236423,11:52:02,91564.26,92362.5,0.0155
1764348723.237728,11:52:03,91574.32,92362.5,0.0155
1764348724.24277,11:52:04,91578.01,92362.5,0.0155
1764348725.244805,11:52:05,91584.0,92362.5,0.0155
1764348726.249853,11:52:06,91584.0,92362.5,0.0155
1764348727.253375,11:52:07,91574.33,92362.5,0.0155
1764348728.2538319,11:52:08,91574.33,92362.5,0.0155
1764348729.2588642,11:52:09,91574.33,92362.5,0.0155
1764348730.260809,11:52:10,91574.33,92362.5,0.0155
1764348731.265842,11:52:11,91574.34,92362.5,0.0155
1764348732.270314,11:52:12,91561.48,92362.5,0.0155
1764348733.271626,11:52:13,91561.48,92362.5,0.0155
1764348734.276163,11:52:14,91561.48,92362.5,0.0155
1764348735.278813,11:52:15,91561.48,92362.5,0.0155
1764348736.283832,11:52:16,91553.58,92362.5,0.0155
1764348737.288867,11:52:17,91553.58,92362.5,0.0155
1764348738.290111,11:52:18,91553.58,92362.5,0.0155
1764348739.295132,11:52:19,91552.34,92362.5,0.0155
1764348740.298948,11:52:20,91553.55,92362.5,0.0155
1764348741.301119,11:52:21,91563.27,92362.5,0.0155
1764348742.3012009,11:52:22,91563.27,92362.5,0.0155
1764348743.304773,11:52:23,91563.26,92362.5,0.0155
1764348744.30791,11:52:24,91563.27,92362.5,0.0155
1764348745.3129432,11:52:25,91563.26,92362.5,0.0155
1764348746.3139,11:52:26,91558.85,92362.5,0.0155
1764348747.318971,11:52:27,91558.18,92362.5,0.0155
1764348748.322025,11:52:28,91532.54,92362.5,0.0155
1764348749.327075,11:52:29,91532.0,92362.5,0.0155
1764348750.328703,11:52:30,91532.0,92362.5,0.0155
1764348751.332188,11:52:31,91539.67,92362.5,0.0155
1764348752.336761,11:52:32,91539.67,92362.5,0.0155
1764348753.337492,11:52:33,91539.67,92362.5,0.0155
1764348754.337842,11:52:34,91539.67,92362.5,0.0155
1764348755.342904,11:52:35,91539.68,92362.5,0.0155
1764348756.345503,11:52:36,91549.21,92362.5,0.0155
1764348757.345802,11:52:37,91549.21,92362.5,0.0155
1764348758.346808,11:52:38,91549.22,92362.5,0.0155
1764348759.351879,11:52:39,91549.21,92362.5,0.0155
1764348760.3561862,11:52:40,91549.22,92362.5,0.0155
1764348761.357035,11:52:41,91549.21,92362.5,0.0155
1764348762.3585641,11:52:42,91549.22,92362.5,0.0155
1764348763.3636422,11:52:43,91549.22,92362.5,0.0155
1764348764.3686998,11:52:44,91549.22,92362.5,0.0155
1764348765.370081,11:52:45,91549.21,92362.5,0.0155
1764348766.3723578,11:52:46,91549.21,92362.5,0.0155
1764348767.377323,11:52:47,91549.22,92362.5,0.0155
1764348768.377485,11:52:48,91542.97,92362.5,0.0155
1764348769.38055,11:52:49,91533.83,92362.5,0.0155
1764348770.382524,11:52:50,91533.83,92362.5,0.0155
1764348771.3869839,11:52:51,91529.35,92362.5,0.0155
1764348772.3920472,11:52:52,91529.34,92362.5,0.0155
1764348773.397075,11:52:53,91537.13,92362.5,0.0155
1764348774.402137,11:52:54,91540.03,92362.5,0.0155
1764348775.40359,11:52:55,91540.54,92362.5,0.0155
1764348776.4051158,11:52:56,91545.39,92362.5,0.0155
1764348777.409569,11:52:57,91545.39,92362.5,0.0155
1764348778.414619,11:52:58,91545.38,92362.5,0.0155
1764348779.4164858,11:52:59,91541.27,92362.5,0.0155
1764348780.421191,11:53:00,91540.81,92362.5,0.0155
1764348781.422272,11:53:01,91524.41,92362.5,0.015
1764348782.427043,11:53:02,91524.0,92362.5,0.015
1764348783.43209,11:53:03,91505.17,92362.5,0.015
1764348784.434484,11:53:04,91503.86,92362.5,0.015
1764348785.438108,11:53:05,91503.86,92362.5,0.015
1764348786.4431622,11:53:06,91503.86,92362.5,0.015
1764348787.448179,11:53:07,91503.85,92362.5,0.015
1764348788.453225,11:53:08,91503.86,92362.5,0.015
1764348789.458306,11:53:09,91503.86,92362.5,0.015
1764348790.463365,11:53:10,91503.86,92362.5,0.015
1764348791.468377,11:53:11,91500.0,92362.5,0.015
1764348792.473399,11:53:12,91500.01,92362.5,0.015
1764348793.4784892,11:53:13,91500.0,92362.5,0.015
1764348794.479834,11:53:14,91500.01,92362.5,0.015
1764348795.48135,11:53:15,91494.01,92362.5,0.015
1764348796.486382,11:53:16,91482.18,92362.5,0.015
1764348797.488022,11:53:17,91482.18,92362.5,0.015
1764348798.493085,11:53:18,91492.12,92362.5,0.015
1764348799.4954822,11:53:19,91492.11,92362.5,0.015
1764348800.4961112,11:53:20,91492.12,92362.5,0.015
1764348801.497487,11:53:21,91492.11,92362.5,0.015
1764348802.501472,11:53:22,91492.08,92362.5,0.015
1764348803.5020428,11:53:23,91492.09,92362.5,0.0155
1764348804.507104,11:53:24,91492.08,92362.5,0.0155
1764348805.512243,11:53:25,91486.96,92362.5,0.0155
1764348806.517261,11:53:26,91480.01,92362.5,0.0155
1764348807.522269,11:53:27,91480.02,92362.5,0.0155
1764348808.524811,11:53:28,91480.02,92362.5,0.0155
1764348809.527122,11:53:29,91480.02,92362.5,0.0155
1764348810.532178,11:53:30,91480.02,92362.5,0.0155
1764348811.534855,11:53:31,91488.7,92362.5,0.0155
1764348812.539915,11:53:32,91503.85,92362.5,0.0155
1764348813.5442429,11:53:33,91503.85,92362.5,0.0155
1764348814.544868,11:53:34,91503.86,92362.5,0.0155
1764348815.545511,11:53:35,91502.67,92362.5,0.0155
1764348816.550598,11:53:36,91502.67,92362.5,0.0155
1764348817.551015,11:53:37,91502.66,92362.5,0.0155
1764348818.556077,11:53:38,91502.67,92362.5,0.0155
1764348819.558335,11:53:39,91495.55,92362.5,0.0155
1764348820.561835,11:53:40,91491.04,92362.5,0.0155
1764348821.563137,11:53:41,91491.03,92362.5,0.0155
1764348822.568054,11:53:42,91491.04,92362.5,0.0155
1764348823.5731359,11:53:43,91485.23,92362.5,0.0155
1764348824.5780811,11:53:44,91485.24,92362.5,0.0155
1764348825.582819,11:53:46,91481.82,92362.5,0.0155
1764348826.587015,11:53:46,91480.77,92362.5,0.0155
1764348827.588196,11:53:47,91480.0,92362.5,0.0155
1764348828.5932071,11:53:48,91480.0,92362.5,0.0155
1764348829.5982,11:53:49,91476.07,92362.5,0.0155
1764348830.6032052,11:53:50,91476.06,92362.5,0.0155
1764348831.608298,11:53:51,91472.16,92362.5,0.0155
1764348832.617158,11:53:52,91471.52,92362.5,0.0155
1764348833.618356,11:53:53,91471.52,92362.5,0.015
1764348834.6188538,11:53:54,91471.52,92362.5,0.015
1764348835.620759,11:53:55,91471.52,92362.5,0.015
1764348836.622838,11:53:56,91471.52,92362.5,0.015
1764348837.623244,11:53:57,91471.52,92362.5,0.015
1764348838.624234,11:53:58,91471.52,92362.5,0.015
1764348839.628405,11:53:59,91471.51,92362.5,0.015
1764348840.633387,11:54:00,91471.51,92362.5,0.015
1764348841.636128,11:54:01,91464.07,92362.5,0.015
1764348842.6412091,11:54:02,91464.0,92362.5,0.015
1764348843.64153,11:54:03,91464.01,92362.5,0.015
1764348844.6438022,11:54:04,91464.0,92362.5,0.015
1764348845.644036,11:54:05,91464.01,92362.5,0.015
1764348846.6490629,11:54:06,91464.01,92362.5,0.015
1764348847.6541362,11:54:07,91464.01,92362.5,0.015
1764348848.6583512,11:54:08,91451.79,92362.5,0.015
1764348849.663448,11:54:09,91451.79,92362.5,0.015
1764348850.6684852,11:54:10,91451.79,92362.5,0.015
1764348851.673559,11:54:11,91445.9,92362.5,0.015
1764348852.6746728,11:54:13,91431.05,92362.5,0.015
1764348853.6774201,11:54:13,91424.72,92362.5,0.015
1764348854.6794071,11:54:15,91424.71,92362.5,0.015
1764348855.684166,11:54:16,91424.72,92362.5,0.0145
1764348856.688308,11:54:17,91424.71,92362.5,0.0145
1764348857.693372,11:54:18,91424.72,92362.5,0.0145
1764348858.6984372,11:54:19,91424.72,92362.5,0.0145
1764348859.703496,11:54:20,91430.71,92362.5,0.0145
1764348860.708127,11:54:21,91430.71,92362.5,0.0145
1764348861.708894,11:54:22,91430.72,92362.5,0.0145
1764348862.7104099,11:54:23,91430.72,92362.5,0.0145
1764348863.715492,11:54:24,91430.72,92362.5,0.0145
1764348864.720524,11:54:25,91456.07,92362.5,0.0145
1764348865.723233,11:54:26,91456.07,92362.5,0.0145
1764348866.726544,11:54:27,91456.08,92362.5,0.0145
1764348867.73157,11:54:28,91468.52,92362.5,0.0145
1764348868.7363331,11:54:29,91468.52,92362.5,0.0145
1764348869.7414248,11:54:30,91468.51,92362.5,0.0145
1764348870.746464,11:54:31,91468.51,92362.5,0.0145
1764348871.748172,11:54:32,91468.52,92362.5,0.0145
1764348872.7532248,11:54:33,91480.0,92362.5,0.0145
1764348873.758292,11:54:34,91488.59,92362.5,0.0145
1764348874.763343,11:54:35,91488.58,92362.5,0.0145
1764348875.7659461,11:54:36,91488.59,92362.5,0.0145
1764348876.76735,11:54:37,91488.58,92362.5,0.0145
1764348877.769883,11:54:38,91507.21,92362.5,0.0145
1764348878.772728,11:54:39,91515.42,92362.5,0.0145
1764348879.7777998,11:54:40,91515.43,92362.5,0.0145
1764348880.7828321,11:54:41,91515.43,92362.5,0.0145
1764348881.7879,11:54:42,91515.42,92362.5,0.0145
1764348882.7904918,11:54:43,91515.43,92362.5,0.0145
1764348883.792566,11:54:44,91510.74,92362.5,0.0145
1764348884.797639,11:54:45,91510.74,92362.5,0.0145
1764348885.7979689,11:54:46,91508.97,92362.5,0.0145
1764348886.803029,11:54:47,91508.98,92362.5,0.0145
1764348887.808088,11:54:48,91508.97,92362.5,0.0145
1764348888.81055,11:54:49,91508.97,92362.5,0.0145
1764348889.813487,11:54:50,91508.98,92362.5,0.0145
1764348890.8166301,11:54:51,91508.97,92362.5,0.0145
1764348891.821713,11:54:52,91508.97,92362.5,0.0145
1764348892.826783,11:54:53,91508.98,92362.5,0.0145
1764348893.831826,11:54:54,91511.1,92362.5,0.0145
1764348894.836891,11:54:55,91522.0,92362.5,0.0145
1764348895.8419049,11:54:56,91532.0,92362.5,0.0145
1764348896.846983,11:54:57,91532.0,92362.5,0.0145
1764348897.852041,11:54:58,91527.88,92362.5,0.0145
1764348898.8570728,11:54:59,91528.39,92362.5,0.0145
1764348899.859352,11:55:00,91528.39,92362.5,0.0145
1764348900.864409,11:55:01,91539.43,92362.5,0.0145
1764348901.868326,11:55:02,91539.42,92362.5,0.0145
1764348902.870278,11:55:03,91525.75,92362.5,0.0145
1764348903.875266,11:55:04,91537.64,92362.5,0.0145
1764348904.8788018,11:55:05,91537.65,92362.5,0.0145
1764348905.881472,11:55:06,91537.65,92362.5,0.0145
1764348906.883391,11:55:07,91537.65,92362.5,0.0145
1764348907.88531,11:55:08,91537.65,92362.5,0.0145
1764348908.889475,11:55:09,91537.65,92362.5,0.0145
1764348909.8927329,11:55:10,91537.65,92362.5,0.0145
1764348910.8977752,11:55:11,91537.65,92362.5,0.0145
1764348911.902806,11:55:12,91552.14,92362.5,0.0145
1764348912.905787,11:55:13,91557.29,92362.5,0.0145
1764348913.906276,11:55:14,91574.0,92362.5,0.0145
1764348914.906751,11:55:15,91575.09,92362.5,0.0145
1764348915.9111629,11:55:16,91575.1,92362.5,0.0145
1764348916.911592,11:55:17,91575.1,92362.5,0.0145
1764348917.9149818,11:55:18,91598.99,92362.5,0.0145
1764348918.9200242,11:55:19,91611.81,92362.5,0.0145
1764348919.9251149,11:55:20,91611.8,92362.5,0.0145
1764348920.930179,11:55:21,91611.81,92362.5,0.0145
1764348921.931019,11:55:22,91611.8,92362.5,0.0145
1764348922.936105,11:55:23,91611.81,92362.5,0.0145
1764348923.9411352,11:55:24,91611.8,92362.5,0.0145
1764348924.9424279,11:55:25,91611.82,92362.5,0.0145
1764348925.94545,11:55:26,91601.0,92362.5,0.0145
1764348926.950492,11:55:27,91611.81,92362.5,0.0145
1764348927.955532,11:55:28,91605.63,92362.5,0.0145
1764348928.955827,11:55:29,91605.63,92362.5,0.0145
1764348929.9561641,11:55:30,91598.97,92362.5,0.0145
1764348930.9647412,11:55:31,91586.85,92362.5,0.014
1764348931.969737,11:55:32,91586.84,92362.5,0.014
1764348932.974806,11:55:33,91585.03,92362.5,0.014
1764348933.9795861,11:55:34,91585.03,92362.5,0.014
1764348934.984616,11:55:35,91585.03,92362.5,0.014
1764348935.989686,11:55:36,91585.03,92362.5,0.014
1764348936.992933,11:55:37,91585.03,92362.5,0.014
1764348937.994439,11:55:38,91581.54,92362.5,0.014
1764348938.999533,11:55:39,91567.59,92362.5,0.014
1764348940.004547,11:55:40,91561.84,92362.5,0.014
1764348941.0102022,11:55:41,91561.84,92362.5,0.014
1764348942.013576,11:55:42,91561.85,92362.5,0.014
1764348943.0186398,11:55:43,91561.85,92362.5,0.014
1764348944.019161,11:55:44,91566.01,92362.5,0.014
1764348945.0199192,11:55:45,91566.03,92362.5,0.014
1764348946.0238059,11:55:46,91568.06,92362.5,0.014
1764348947.028895,11:55:47,91585.3,92362.5,0.014
1764348948.0326688,11:55:48,91585.3,92362.5,0.014
1764348949.036565,11:55:49,91585.31,92362.5,0.014
1764348950.040116,11:55:50,91585.31,92362.5,0.014
1764348951.045161,11:55:51,91585.31,92362.5,0.014
1764348952.046868,11:55:52,91585.3,92362.5,0.014
1764348953.0519161,11:55:53,91585.3,92362.5,0.014
1764348954.056028,11:55:54,91585.31,92362.5,0.014
1764348955.061095,11:55:55,91585.3,92362.5,0.014
1764348956.0659919,11:55:56,91585.3,92362.5,0.014
1764348957.070585,11:55:57,91585.31,92362.5,0.014
1764348958.074311,11:55:58,91585.3,92362.5,0.014
1764348959.0784929,11:55:59,91585.31,92362.5,0.014
1764348960.0835588,11:56:00,91585.3,92362.5,0.014
1764348961.088634,11:56:01,91585.3,92362.5,0.014
1764348962.0924742,11:56:02,91578.88,92362.5,0.014
1764348963.097548,11:56:03,91578.88,92362.5,0.014
1764348964.1017978,11:56:04,91568.37,92362.5,0.014
1764348965.102844,11:56:05,91568.36,92362.5,0.014
1764348966.106726,11:56:06,91576.14,92362.5,0.014
1764348967.1117618,11:56:07,91576.13,92362.5,0.014
1764348968.1168718,11:56:08,91584.59,92362.5,0.014
1764348969.117051,11:56:09,91595.45,92362.5,0.014
1764348970.1215339,11:56:10,91595.46,92362.5,0.014
1764348971.1233401,11:56:11,91595.44,92362.5,0.014
1764348972.1244302,11:56:12,91589.59,92362.5,0.014
1764348973.124583,11:56:13,91589.59,92362.5,0.014
1764348974.1291258,11:56:14,91566.01,92362.5,0.014
1764348975.1307058,11:56:15,91558.03,92362.5,0.007
1764348976.135767,11:56:16,91512.06,92362.5,0.007
1764348977.1408262,11:56:17,91508.34,92362.5,0.007
1764348978.145389,11:56:18,91508.34,92362.5,0.007
1764348979.146223,11:56:19,91508.34,92362.5,0.007
1764348980.151368,11:56:20,91520.91,92362.5,0.0065
1764348981.156159,11:56:21,91514.73,92362.5,0.0065
1764348982.1588311,11:56:22,91514.72,92362.5,0.0065
1764348983.163903,11:56:23,91514.72,92362.5,0.0065
1764348984.164159,11:56:24,91506.27,92362.5,0.0065
1764348985.165052,11:56:25,91506.27,92362.5,0.0065
1764348986.1696901,11:56:26,91506.26,92362.5,0.0065
1764348987.173748,11:56:27,91506.26,92362.5,0.0065
1764348988.175068,11:56:28,91506.27,92362.5,0.0065
1764348989.180251,11:56:29,91506.27,92362.5,0.0065
1764348990.185262,11:56:30,91506.26,92362.5,0.0065
1764348991.19034,11:56:31,91506.27,92362.5,0.0065
1764348992.191859,11:56:32,91506.27,92362.5,0.0065
1764348993.196914,11:56:33,91506.27,92362.5,0.0065
1764348994.200989,11:56:34,91503.86,92362.5,0.0065
1764348995.20532,11:56:35,91503.06,92362.5,0.0065
1764348996.2059572,11:56:36,91502.37,92362.5,0.0065
1764348997.211175,11:56:37,91502.37,92362.5,0.0065
1764348998.214952,11:56:38,91502.37,92362.5,0.0065
1764348999.2191548,11:56:39,91502.37,92362.5,0.006
1764349000.2207859,11:56:40,91484.07,92362.5,0.006
1764349001.225857,11:56:41,91476.46,92362.5,0.006
1764349002.230914,11:56:42,91476.46,92362.5,0.006
1764349003.235996,11:56:43,91476.46,92362.5,0.006
1764349004.238882,11:56:44,91476.46,92362.5,0.006
1764349005.241516,11:56:45,91476.45,92362.5,0.006
1764349006.244403,11:56:46,91476.44,92362.5,0.006
1764349007.244493,11:56:47,91476.44,92362.5,0.006
1764349008.248397,11:56:48,91476.44,92362.5,0.006
1764349009.251643,11:56:49,91476.45,92362.5,0.006
1764349010.2566981,11:56:50,91475.29,92362.5,0.006
1764349011.25748,11:56:51,91475.29,92362.5,0.006
1764349012.261899,11:56:52,91474.9,92362.5,0.006
1764349013.265059,11:56:53,91472.01,92362.5,0.006
1764349014.2700212,11:56:54,91468.2,92362.5,0.006
1764349015.274528,11:56:55,91468.21,92362.5,0.006
1764349016.276635,11:56:56,91468.21,92362.5,0.006
1764349017.278463,11:56:57,91468.2,92362.5,0.006
1764349018.28353,11:56:58,91468.21,92362.5,0.006
1764349019.287796,11:56:59,91468.21,92362.5,0.006
1764349020.292213,11:57:00,91460.0,92362.5,0.006
1764349021.297267,11:57:01,91453.2,92362.5,0.006
1764349022.300065,11:57:02,91453.18,92362.5,0.006
1764349023.301291,11:57:03,91453.18,92362.5,0.006
1764349024.3026922,11:57:04,91436.01,92362.5,0.006
1764349025.307761,11:57:05,91436.01,92362.5,0.006
1764349026.3114188,11:57:06,91436.0,92362.5,0.006
1764349027.3164532,11:57:07,91434.0,92362.5,0.006
1764349028.318775,11:57:08,91425.5,92362.5,0.006
1764349029.323812,11:57:09,91419.41,92362.5,0.006
1764349030.328848,11:57:10,91379.9,92362.5,0.006
1764349031.329063,11:57:11,91373.54,92362.5,0.006
1764349032.3313851,11:57:12,91367.1,92362.5,0.006
1764349033.336423,11:57:13,91359.2,92362.5,0.006
1764349034.3414662,11:57:14,91359.19,92362.5,0.006
1764349035.346498,11:57:15,91359.2,92362.5,0.006
1764349036.351601,11:57:16,91359.19,92362.5,0.006
1764349037.356645,11:57:17,91359.2,92362.5,0.006
1764349038.361718,11:57:18,91354.25,92362.5,0.006
1764349039.364201,11:57:19,91348.0,92362.5,0.006
1764349040.3692958,11:57:20,91308.6,92362.5,0.006
1764349041.372043,11:57:21,91305.7,92362.5,0.006
1764349042.377099,11:57:22,91302.49,92362.5,0.006
1764349043.381679,11:57:23,91316.14,92362.5,0.006
1764349044.3825312,11:57:24,91317.21,92362.5,0.006
1764349045.387541,11:57:25,91317.2,92362.5,0.006
1764349046.392681,11:57:26,91317.21,92362.5,0.006
1764349047.395673,11:57:27,91327.23,92362.5,0.006
1764349048.3974578,11:57:28,91327.23,92362.5,0.006
1764349049.402535,11:57:29,91327.22,92362.5,0.006
1764349050.407596,11:57:30,91327.22,92362.5,0.006
1764349051.412336,11:57:31,91341.71,92362.5,0.006
1764349052.417402,11:57:32,91334.43,92362.5,0.006
1764349053.422424,11:57:33,91334.43,92362.5,0.006
1764349054.425528,11:57:34,91341.71,92362.5,0.006
1764349055.430544,11:57:35,91335.31,92362.5,0.006
1764349056.4356391,11:57:36,91335.3,92362.5,0.006
1764349057.4406452,11:57:37,91335.31,92362.5,0.006
1764349058.445676,11:57:38,91335.31,92362.5,0.006
1764349059.4467242,11:57:39,91335.31,92362.5,0.006
1764349060.4473972,11:57:40,91335.31,92362.5,0.006
1764349061.4483058,11:57:41,91335.3,92362.5,0.006
1764349062.449333,11:57:42,91335.31,92362.5,0.006
1764349063.4523609,11:57:43,91335.31,92362.5,0.006
1764349064.457044,11:57:44,91335.31,92362.5,0.006
1764349065.458372,11:57:45,91335.31,92362.5,0.006
1764349066.460515,11:57:46,91320.81,92362.5,0.006
1764349067.460821,11:57:47,91320.81,92362.5,0.006
1764349068.4658759,11:57:48,91320.82,92362.5,0.006
1764349069.467402,11:57:49,91317.89,92362.5,0.006
1764349070.4681659,11:57:50,91300.01,92362.5,0.006
1764349071.469455,11:57:51,91300.01,92362.5,0.006
1764349072.474485,11:57:52,91283.95,92362.5,0.006
1764349073.47958,11:57:53,91283.94,92362.5,0.006
1764349074.479815,11:57:54,91283.94,92362.5,0.006
1764349075.482152,11:57:55,91283.94,92362.5,0.006
1764349076.487234,11:57:56,91283.95,92362.5,0.006
1764349077.492307,11:57:57,91295.82,92362.5,0.006
1764349078.49726,11:57:58,91294.95,92362.5,0.006
1764349079.497636,11:57:59,91291.25,92362.5,0.006
1764349080.502687,11:58:00,91283.95,92362.5,0.006
1764349081.5077739,11:58:01,91283.94,92362.5,0.006
1764349082.507796,11:58:02,91264.81,92362.5,0.006
1764349083.512848,11:58:03,91264.81,92362.5,0.006
1764349084.516122,11:58:04,91264.81,92362.5,0.006
1764349085.521211,11:58:05,91273.08,92362.5,0.006
1764349086.522264,11:58:06,91278.48,92362.5,0.006
1764349087.5273411,11:58:07,91299.17,92362.5,0.006
1764349088.532406,11:58:08,91297.57,92362.5,0.006
1764349089.5334651,11:58:09,91292.57,92362.5,0.006
1764349090.5385568,11:58:10,91292.57,92362.5,0.006
1764349091.543586,11:58:11,91292.58,92362.5,0.006
1764349092.5486422,11:58:12,91292.58,92362.5,0.006
1764349093.553683,11:58:13,91292.57,92362.5,0.006
1764349094.555465,11:58:14,91292.58,92362.5,0.006
1764349095.560483,11:58:16,91297.34,92362.5,0.006
1764349096.5623062,11:58:16,91297.33,92362.5,0.006
1764349097.5648699,11:58:17,91304.04,92362.5,0.006
1764349098.56991,11:58:18,91304.04,92362.5,0.006
1764349099.571511,11:58:19,91304.05,92362.5,0.006
1764349100.576563,11:58:20,91300.52,92362.5,0.006
1764349101.581666,11:58:21,91293.5,92362.5,0.006
1764349102.58664,11:58:22,91300.89,92362.5,0.006
1764349103.586893,11:58:23,91300.9,92362.5,0.006
1764349104.591989,11:58:24,91300.9,92362.5,0.006
1764349105.593445,11:58:25,91304.11,92362.5,0.006
1764349106.594099,11:58:26,91304.1,92362.5,0.006
1764349107.598824,11:58:27,91304.1,92362.5,0.006
1764349108.603882,11:58:28,91304.1,92362.5,0.006
1764349109.605364,11:58:29,91304.1,92362.5,0.006
1764349110.608789,11:58:30,91304.25,92362.5,0.006
1764349111.609504,11:58:31,91314.14,92362.5,0.006
1764349112.611472,11:58:32,91314.14,92362.5,0.006
1764349113.616479,11:58:33,91314.15,92362.5,0.006
1764349114.6210592,11:58:34,91314.14,92362.5,0.006
1764349115.6261172,11:58:35,91314.15,92362.5,0.006
1764349116.6311622,11:58:36,91314.14,92362.5,0.006
1764349117.631847,11:58:37,91314.14,92362.5,0.006
1764349118.636867,11:58:38,91314.15,92362.5,0.006
1764349119.641968,11:58:39,91293.5,92362.5,0.006
1764349120.644202,11:58:40,91272.67,92362.5,0.006
1764349121.645204,11:58:41,91272.68,92362.5,0.006
1764349122.650213,11:58:42,91272.68,92362.5,0.006
1764349123.655246,11:58:43,91272.68,92362.5,0.006
1764349124.655384,11:58:44,91293.22,92362.5,0.005
1764349125.660425,11:58:45,91293.22,92362.5,0.005
1764349126.6635678,11:58:46,91293.22,92362.5,0.005
1764349127.668638,11:58:47,91293.21,92362.5,0.005
1764349128.673654,11:58:48,91293.22,92362.5,0.005
1764349129.674496,11:58:50,91293.22,92362.5,0.005
1764349130.679518,11:58:51,91293.21,92362.5,0.005
1764349131.684132,11:58:52,91279.52,92362.5,0.005
1764349132.686799,11:58:52,91279.53,92362.5,0.005
1764349133.691873,11:58:53,91288.5,92362.5,0.005
1764349134.696882,11:58:54,91288.49,92362.5,0.005
1764349135.701965,11:58:56,91288.5,92362.5,0.005
1764349136.707016,11:58:57,91288.49,92362.5,0.005
1764349137.710805,11:58:58,91288.49,92362.5,0.005
1764349138.715892,11:58:59,91288.49,92362.5,0.005
1764349139.720916,11:59:00,91288.49,92362.5,0.005
1764349140.725981,11:59:01,91288.49,92362.5,0.005
1764349141.727913,11:59:02,91288.49,92362.5,0.005
1764349142.732987,11:59:03,91288.5,92362.5,0.005
1764349143.737495,11:59:04,91298.0,92362.5,0.005
1764349144.7425122,11:59:05,91298.0,92362.5,0.005
1764349145.7427971,11:59:06,91292.33,92362.5,0.005
1764349146.745481,11:59:07,91286.37,92362.5,0.005
1764349147.7481961,11:59:08,91286.37,92362.5,0.005
1764349148.749877,11:59:09,91286.36,92362.5,0.005
1764349149.7529888,11:59:10,91286.36,92362.5,0.005
1764349150.7579992,11:59:11,91286.37,92362.5,0.005
1764349151.7586932,11:59:12,91286.36,92362.5,0.005
1764349152.76372,11:59:13,91283.99,92362.5,0.005
1764349153.764194,11:59:14,91283.99,92362.5,0.005
1764349154.7692559,11:59:15,91278.74,92362.5,0.005
1764349155.770603,11:59:16,91278.74,92362.5,0.005
1764349156.775669,11:59:17,91275.58,92362.5,0.005
1764349157.7799401,11:59:18,91271.72,92362.5,0.005
1764349158.78496,11:59:19,91308.97,92362.5,0.005
1764349159.790032,11:59:20,91303.15,92362.5,0.005
1764349160.793498,11:59:21,91303.14,92362.5,0.005
1764349161.798555,11:59:22,91303.15,92362.5,0.005
1764349162.798866,11:59:23,91303.14,92362.5,0.005
1764349163.8013482,11:59:24,91303.14,92362.5,0.005
1764349164.806153,11:59:25,91303.15,92362.5,0.005
1764349165.8100102,11:59:26,91303.14,92362.5,0.005
1764349166.810376,11:59:27,91303.14,92362.5,0.005
1764349167.812164,11:59:28,91303.14,92362.5,0.005
1764349168.813285,11:59:29,91303.14,92362.5,0.005
1764349169.8182158,11:59:30,91303.15,92362.5,0.005
1764349170.820297,11:59:31,91303.15,92362.5,0.005
1764349171.822846,11:59:32,91303.14,92362.5,0.005
1764349172.824825,11:59:33,91298.68,92362.5,0.005
1764349173.828764,11:59:34,91293.51,92362.5,0.005
1764349174.8328562,11:59:35,91293.5,92362.5,0.005
1764349175.837906,11:59:36,91283.14,92362.5,0.005
1764349176.839301,11:59:37,91283.15,92362.5,0.005
1764349177.8443599,11:59:38,91283.14,92362.5,0.005
1764349178.8471181,11:59:39,91283.14,92362.5,0.005
1764349179.847609,11:59:40,91283.14,92362.5,0.005
1764349180.852607,11:59:41,91283.14,92362.5,0.005
1764349181.854985,11:59:42,91283.15,92362.5,0.005
1764349182.8572428,11:59:43,91283.15,92362.5,0.005
