timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764307431.954293,00:23:52,91505.99,91424.02,0.655
1764307432.955311,00:23:53,91505.99,91424.02,0.655
1764307433.955864,00:23:54,91506.0,91424.02,0.655
1764307434.960607,00:23:55,91506.0,91424.02,0.655
1764307435.9607449,00:23:56,91506.0,91424.02,0.655
1764307436.961486,00:23:57,91506.0,91424.02,0.655
1764307437.9624362,00:23:58,91505.99,91424.02,0.655
1764307438.967472,00:23:59,91506.0,91424.02,0.655
1764307439.9725811,00:24:00,91505.99,91424.02,0.655
1764307440.977448,00:24:01,91505.99,91424.02,0.655
1764307441.981814,00:24:02,91505.99,91424.02,0.655
1764307442.982375,00:24:03,91505.99,91424.02,0.655
1764307443.9874408,00:24:04,91505.99,91424.02,0.655
1764307444.992555,00:24:05,91505.99,91424.02,0.655
1764307445.997598,00:24:06,91506.0,91424.02,0.655
1764307446.999904,00:24:07,91506.0,91424.02,0.655
1764307448.002903,00:24:08,91506.0,91424.02,0.655
1764307449.0079172,00:24:09,91505.99,91424.02,0.655
1764307450.0129652,00:24:10,91516.57,91424.02,0.655
1764307451.018014,00:24:11,91519.98,91424.02,0.685
1764307452.023052,00:24:12,91519.98,91424.02,0.685
1764307453.02561,00:24:13,91519.99,91424.02,0.685
1764307454.029611,00:24:14,91519.99,91424.02,0.685
1764307455.033828,00:24:15,91519.99,91424.02,0.69
1764307456.039433,00:24:16,91510.0,91424.02,0.69
1764307457.044466,00:24:17,91509.99,91424.02,0.67
1764307458.048197,00:24:18,91509.99,91424.02,0.67
1764307459.0532439,00:24:19,91509.99,91424.02,0.665
1764307460.0564811,00:24:20,91509.98,91424.02,0.67
1764307461.0615418,00:24:21,91509.98,91424.02,0.665
1764307462.066603,00:24:22,91509.99,91424.02,0.665
1764307463.071139,00:24:23,91509.99,91424.02,0.665
1764307464.075408,00:24:24,91509.98,91424.02,0.67
1764307465.080471,00:24:25,91509.99,91424.02,0.67
1764307466.080797,00:24:26,91509.99,91424.02,0.67
1764307467.08586,00:24:27,91517.96,91424.02,0.69
1764307468.090865,00:24:28,91517.96,91424.02,0.685
1764307469.0959759,00:24:29,91517.95,91424.02,0.685
1764307470.096787,00:24:30,91517.95,91424.02,0.69
1764307471.0991302,00:24:31,91517.96,91424.02,0.685
1764307472.099189,00:24:32,91517.96,91424.02,0.69
1764307473.099707,00:24:33,91517.96,91424.02,0.69
1764307474.104783,00:24:34,91517.96,91424.02,0.69
1764307475.109843,00:24:35,91517.96,91424.02,0.69
1764307476.114866,00:24:36,91517.96,91424.02,0.69
1764307477.119936,00:24:37,91517.95,91424.02,0.685
1764307478.122247,00:24:38,91520.73,91424.02,0.695
1764307479.1235142,00:24:39,91528.3,91424.02,0.705
1764307480.128551,00:24:40,91533.34,91424.02,0.715
1764307481.133704,00:24:41,91569.85,91424.02,0.76
1764307482.138746,00:24:42,91564.21,91424.02,0.765
1764307483.142587,00:24:43,91550.62,91424.02,0.745
1764307484.147611,00:24:44,91550.63,91424.02,0.74
1764307485.148607,00:24:45,91550.62,91424.02,0.74
1764307486.148999,00:24:46,91550.63,91424.02,0.74
1764307487.14961,00:24:47,91550.62,91424.02,0.735
1764307488.152464,00:24:48,91544.84,91424.02,0.725
1764307489.157471,00:24:49,91540.05,91424.02,0.725
1764307490.157855,00:24:50,91540.01,91424.02,0.725
1764307491.159651,00:24:51,91540.01,91424.02,0.725
1764307492.1633549,00:24:52,91540.01,91424.02,0.725
1764307493.168417,00:24:53,91540.0,91424.02,0.725
1764307494.172266,00:24:54,91540.0,91424.02,0.725
1764307495.173501,00:24:55,91540.01,91424.02,0.725
1764307496.1784801,00:24:56,91540.01,91424.02,0.725
1764307497.183582,00:24:57,91540.0,91424.02,0.725
1764307498.188595,00:24:58,91540.01,91424.02,0.725
1764307499.188952,00:24:59,91540.01,91424.02,0.725
1764307500.1897469,00:25:00,91540.01,91424.02,0.725
1764307501.18996,00:25:01,91540.0,91424.02,0.725
1764307502.1950562,00:25:02,91540.01,91424.02,0.725
1764307503.200781,00:25:03,91540.01,91424.02,0.725
1764307504.205431,00:25:04,91540.01,91424.02,0.725
1764307505.2056,00:25:05,91540.01,91424.02,0.72
1764307506.206073,00:25:06,91540.0,91424.02,0.72
1764307507.2062569,00:25:07,91533.19,91424.02,0.71
1764307508.211158,00:25:08,91533.2,91424.02,0.71
1764307509.216241,00:25:09,91525.68,91424.02,0.7
1764307510.2212422,00:25:10,91525.67,91424.02,0.7
1764307511.226273,00:25:11,91525.67,91424.02,0.7
1764307512.23135,00:25:12,91525.67,91424.02,0.705
1764307513.2364202,00:25:13,91525.67,91424.02,0.705
1764307514.2392309,00:25:14,91525.67,91424.02,0.705
1764307515.240844,00:25:15,91525.67,91424.02,0.705
1764307516.243009,00:25:16,91525.67,91424.02,0.705
1764307517.248157,00:25:17,91525.68,91424.02,0.705
1764307518.249656,00:25:18,91525.68,91424.02,0.705
1764307519.25473,00:25:19,91525.68,91424.02,0.705
1764307520.259754,00:25:20,91525.68,91424.02,0.705
1764307521.263387,00:25:21,91518.31,91424.02,0.685
1764307522.268461,00:25:22,91518.31,91424.02,0.695
1764307523.273489,00:25:23,91518.31,91424.02,0.695
1764307524.2782452,00:25:24,91518.3,91424.02,0.695
1764307525.28191,00:25:25,91518.3,91424.02,0.695
1764307526.2859929,00:25:26,91526.9,91424.02,0.705
1764307527.288228,00:25:27,91526.91,91424.02,0.705
1764307528.291054,00:25:28,91526.91,91424.02,0.71
1764307529.2936199,00:25:29,91526.91,91424.02,0.71
1764307530.298641,00:25:30,91526.9,91424.02,0.71
1764307531.301992,00:25:31,91526.9,91424.02,0.71
1764307532.303465,00:25:32,91526.9,91424.02,0.71
1764307533.3080802,00:25:33,91526.91,91424.02,0.71
1764307534.308565,00:25:34,91526.91,91424.02,0.71
1764307535.313629,00:25:35,91526.91,91424.02,0.71
1764307536.318691,00:25:36,91518.83,91424.02,0.69
1764307537.322614,00:25:37,91514.4,91424.02,0.68
1764307538.323257,00:25:38,91514.4,91424.02,0.68
1764307539.3283331,00:25:39,91514.4,91424.02,0.68
1764307540.3333771,00:25:40,91512.52,91424.02,0.68
1764307541.3372002,00:25:41,91512.52,91424.02,0.68
1764307542.342266,00:25:42,91512.52,91424.02,0.68
1764307543.3425121,00:25:43,91512.53,91424.02,0.695
1764307544.3466492,00:25:44,91512.52,91424.02,0.69
1764307545.351715,00:25:45,91512.52,91424.02,0.69
1764307546.35332,00:25:46,91512.53,91424.02,0.69
1764307547.358403,00:25:47,91512.53,91424.02,0.69
1764307548.363457,00:25:48,91512.52,91424.02,0.69
1764307549.36851,00:25:49,91517.06,91424.02,0.695
1764307550.3735669,00:25:50,91517.06,91424.02,0.695
1764307551.374423,00:25:51,91517.06,91424.02,0.695
1764307552.379476,00:25:52,91517.07,91424.02,0.695
1764307553.383681,00:25:53,91517.08,91424.02,0.695
1764307554.3887591,00:25:54,91517.08,91424.02,0.695
1764307555.3939269,00:25:55,91517.08,91424.02,0.695
1764307556.398568,00:25:56,91526.85,91424.02,0.705
1764307557.401918,00:25:57,91526.86,91424.02,0.705
1764307558.4030359,00:25:58,91526.85,91424.02,0.705
1764307559.408086,00:25:59,91526.85,91424.02,0.7
1764307560.411826,00:26:00,91526.86,91424.02,0.7
1764307561.413843,00:26:01,91526.85,91424.02,0.705
1764307562.415497,00:26:02,91526.85,91424.02,0.705
1764307563.4205818,00:26:03,91526.85,91424.02,0.71
1764307564.425647,00:26:05,91526.85,91424.02,0.71
1764307565.427774,00:26:05,91526.86,91424.02,0.7
1764307566.432839,00:26:06,91526.86,91424.02,0.71
1764307567.436518,00:26:07,91526.85,91424.02,0.71
1764307568.4415371,00:26:08,91526.85,91424.02,0.71
1764307569.44181,00:26:10,91526.85,91424.02,0.71
1764307570.445457,00:26:10,91526.86,91424.02,0.71
1764307571.450315,00:26:11,91526.85,91424.02,0.71
1764307572.451112,00:26:12,91526.85,91424.02,0.71
1764307573.4552472,00:26:13,91526.86,91424.02,0.7
1764307574.455762,00:26:14,91526.85,91424.02,0.7
1764307575.455969,00:26:15,91521.8,91424.02,0.695
1764307576.456128,00:26:17,91518.18,91424.02,0.69
1764307577.458672,00:26:17,91514.63,91424.02,0.68
1764307578.4597938,00:26:18,91508.08,91424.02,0.67
1764307579.460695,00:26:19,91508.09,91424.02,0.67
1764307580.462782,00:26:20,91508.08,91424.02,0.665
1764307581.467422,00:26:21,91507.25,91424.02,0.675
1764307582.468692,00:26:22,91502.31,91424.02,0.67
1764307583.4728801,00:26:23,91502.3,91424.02,0.665
1764307584.477029,00:26:24,91502.3,91424.02,0.665
1764307585.482069,00:26:25,91502.3,91424.02,0.66
1764307586.487106,00:26:26,91500.01,91424.02,0.655
1764307587.4879282,00:26:27,91500.0,91424.02,0.66
1764307588.488348,00:26:28,91486.29,91424.02,0.645
1764307589.493418,00:26:29,91486.29,91424.02,0.63
1764307590.494944,00:26:30,91486.28,91424.02,0.635
1764307591.498533,00:26:31,91486.29,91424.02,0.64
1764307592.503552,00:26:32,91486.29,91424.02,0.645
1764307593.508547,00:26:33,91486.29,91424.02,0.64
1764307594.513612,00:26:34,91486.29,91424.02,0.635
1764307595.518681,00:26:35,91486.28,91424.02,0.63
1764307596.519176,00:26:36,91486.28,91424.02,0.63
1764307597.5195541,00:26:37,91486.28,91424.02,0.63
1764307598.522933,00:26:38,91486.28,91424.02,0.63
1764307599.527958,00:26:39,91486.28,91424.02,0.64
1764307600.532324,00:26:40,91486.29,91424.02,0.645
1764307601.536799,00:26:41,91467.07,91424.02,0.645
1764307602.541881,00:26:42,91460.03,91424.02,0.585
1764307603.542295,00:26:43,91460.03,91424.02,0.575
1764307604.543138,00:26:44,91460.02,91424.02,0.57
1764307605.548198,00:26:45,91460.03,91424.02,0.585
1764307606.550189,00:26:46,91460.03,91424.02,0.575
1764307607.555271,00:26:47,91460.03,91424.02,0.575
1764307608.560281,00:26:48,91453.85,91424.02,0.565
1764307609.565323,00:26:49,91453.84,91424.02,0.565
1764307610.5689569,00:26:50,91453.85,91424.02,0.565
1764307611.570569,00:26:51,91453.84,91424.02,0.55
1764307612.572802,00:26:53,91453.84,91424.02,0.55
1764307613.5778549,00:26:53,91453.84,91424.02,0.555
1764307614.582901,00:26:54,91453.84,91424.02,0.55
1764307615.584355,00:26:55,91435.52,91424.02,0.54
1764307616.584935,00:26:57,91435.52,91424.02,0.515
1764307617.5872781,00:26:57,91435.52,91424.02,0.515
1764307618.5923111,00:26:58,91435.51,91424.02,0.515
1764307619.597145,00:26:59,91441.71,91424.02,0.535
1764307620.598283,00:27:00,91441.93,91424.02,0.535
1764307621.603343,00:27:01,91453.17,91424.02,0.545
1764307622.607231,00:27:02,91453.17,91424.02,0.545
1764307623.612312,00:27:03,91453.18,91424.02,0.545
1764307624.617305,00:27:04,91453.18,91424.02,0.545
1764307625.6202,00:27:05,91453.17,91424.02,0.545
1764307626.623575,00:27:06,91453.17,91424.02,0.545
1764307627.625685,00:27:07,91453.17,91424.02,0.55
1764307628.627499,00:27:08,91453.18,91424.02,0.545
1764307629.630548,00:27:09,91453.17,91424.02,0.545
1764307630.633968,00:27:10,91435.5,91424.02,0.535
1764307631.635412,00:27:11,91435.5,91424.02,0.51
1764307632.6371121,00:27:12,91435.51,91424.02,0.51
1764307633.64215,00:27:13,91435.5,91424.02,0.51
1764307634.647244,00:27:14,91435.5,91424.02,0.505
1764307635.6478999,00:27:15,91435.5,91424.02,0.515
1764307636.651619,00:27:16,91435.5,91424.02,0.515
1764307637.654285,00:27:17,91435.51,91424.02,0.51
1764307638.6551292,00:27:18,91435.51,91424.02,0.515
1764307639.660162,00:27:19,91435.51,91424.02,0.515
1764307640.665241,00:27:20,91435.5,91424.02,0.515
1764307641.666464,00:27:21,91435.5,91424.02,0.515
1764307642.67133,00:27:22,91435.5,91424.02,0.515
1764307643.6733491,00:27:23,91435.51,91424.02,0.525
1764307644.6769128,00:27:24,91435.51,91424.02,0.525
1764307645.681964,00:27:25,91435.51,91424.02,0.52
1764307646.6833348,00:27:26,91435.51,91424.02,0.525
1764307647.688396,00:27:27,91438.43,91424.02,0.525
1764307648.69353,00:27:28,91438.44,91424.02,0.525
1764307649.694962,00:27:29,91438.43,91424.02,0.525
1764307650.69997,00:27:30,91438.44,91424.02,0.525
1764307651.701032,00:27:32,91447.5,91424.02,0.535
1764307652.706062,00:27:33,91447.49,91424.02,0.54
1764307653.7062242,00:27:34,91452.97,91424.02,0.555
1764307654.7090938,00:27:35,91452.97,91424.02,0.55
1764307655.712776,00:27:36,91452.97,91424.02,0.555
1764307656.7178721,00:27:37,91452.98,91424.02,0.55
1764307657.721916,00:27:38,91452.97,91424.02,0.545
1764307658.7222679,00:27:39,91452.98,91424.02,0.56
1764307659.7225971,00:27:40,91452.98,91424.02,0.555
1764307660.725696,00:27:41,91452.97,91424.02,0.56
1764307661.72996,00:27:42,91452.97,91424.02,0.545
1764307662.7348962,00:27:43,91452.98,91424.02,0.545
1764307663.739698,00:27:44,91452.97,91424.02,0.545
1764307664.744749,00:27:45,91452.98,91424.02,0.545
1764307665.745891,00:27:46,91452.97,91424.02,0.545
1764307666.749311,00:27:47,91452.97,91424.02,0.545
1764307667.7519832,00:27:48,91452.97,91424.02,0.545
1764307668.75352,00:27:49,91452.98,91424.02,0.545
1764307669.7573938,00:27:50,91452.97,91424.02,0.545
1764307670.7601469,00:27:51,91452.98,91424.02,0.545
1764307671.765161,00:27:52,91452.98,91424.02,0.545
1764307672.770219,00:27:53,91467.24,91424.02,0.57
1764307673.775249,00:27:54,91467.24,91424.02,0.575
1764307674.779426,00:27:55,91467.23,91424.02,0.575
1764307675.780659,00:27:56,91459.03,91424.02,0.565
1764307676.785686,00:27:57,91459.03,91424.02,0.56
1764307677.790744,00:27:58,91462.45,91424.02,0.57
1764307678.79314,00:27:59,91462.58,91424.02,0.565
1764307679.798155,00:28:00,91464.21,91424.02,0.565
1764307680.802321,00:28:01,91464.21,91424.02,0.565
1764307681.80738,00:28:02,91464.22,91424.02,0.565
1764307682.812433,00:28:03,91464.22,91424.02,0.575
1764307683.817483,00:28:04,91464.22,91424.02,0.57
1764307684.822541,00:28:05,91464.22,91424.02,0.57
1764307685.8273458,00:28:06,91461.07,91424.02,0.565
1764307686.8312142,00:28:07,91461.08,91424.02,0.565
1764307687.8362849,00:28:08,91461.08,91424.02,0.565
1764307688.840479,00:28:09,91456.82,91424.02,0.555
1764307689.845504,00:28:10,91456.82,91424.02,0.555
1764307690.84966,00:28:11,91456.79,91424.02,0.555
1764307691.8547142,00:28:12,91441.48,91424.02,0.525
1764307692.857852,00:28:13,91441.49,91424.02,0.525
1764307693.862911,00:28:14,91441.49,91424.02,0.535
1764307694.8679838,00:28:15,91441.49,91424.02,0.535
1764307695.8707561,00:28:16,91441.48,91424.02,0.535
1764307696.872938,00:28:17,91441.49,91424.02,0.535
1764307697.874166,00:28:18,91445.6,91424.02,0.545
1764307698.879255,00:28:19,91451.8,91424.02,0.555
1764307699.8812149,00:28:20,91451.81,91424.02,0.555
1764307700.8863082,00:28:21,91451.8,91424.02,0.555
1764307701.891069,00:28:22,91451.8,91424.02,0.555
1764307702.896149,00:28:23,91451.81,91424.02,0.555
1764307703.8984928,00:28:24,91451.81,91424.02,0.555
1764307704.9035661,00:28:25,91451.8,91424.02,0.55
1764307705.908629,00:28:26,91451.8,91424.02,0.545
1764307706.912867,00:28:27,91451.81,91424.02,0.55
1764307707.917656,00:28:28,91451.8,91424.02,0.55
1764307708.9226692,00:28:29,91451.8,91424.02,0.55
1764307709.9277382,00:28:30,91451.81,91424.02,0.55
1764307710.9325812,00:28:31,91451.81,91424.02,0.545
1764307711.9375958,00:28:32,91451.81,91424.02,0.545
1764307712.939979,00:28:33,91447.94,91424.02,0.535
1764307713.94035,00:28:34,91447.94,91424.02,0.535
1764307714.9450638,00:28:35,91447.93,91424.02,0.535
1764307715.945211,00:28:36,91447.94,91424.02,0.535
1764307716.94705,00:28:37,91447.93,91424.02,0.535
1764307717.951173,00:28:38,91447.93,91424.02,0.535
1764307718.956189,00:28:39,91447.29,91424.02,0.535
1764307719.957814,00:28:40,91447.29,91424.02,0.54
1764307720.9602702,00:28:41,91447.29,91424.02,0.535
1764307721.962625,00:28:42,91442.11,91424.02,0.525
1764307722.964719,00:28:43,91435.51,91424.02,0.515
1764307723.968276,00:28:44,91435.5,91424.02,0.515
1764307724.972963,00:28:45,91435.5,91424.02,0.515
1764307725.9780228,00:28:46,91435.51,91424.02,0.515
1764307726.979906,00:28:47,91493.01,91424.02,0.515
1764307727.9847622,00:28:48,91504.23,91424.02,0.62
1764307728.9855318,00:28:49,91509.99,91424.02,0.655
1764307729.9906251,00:28:50,91524.76,91424.02,0.685
1764307730.9948769,00:28:51,91535.96,91424.02,0.705
1764307731.996452,00:28:52,91535.96,91424.02,0.705
1764307733.001477,00:28:53,91535.96,91424.02,0.705
1764307734.006497,00:28:54,91535.96,91424.02,0.705
1764307735.009247,00:28:55,91535.97,91424.02,0.695
1764307736.0139909,00:28:56,91535.96,91424.02,0.695
1764307737.019095,00:28:57,91513.09,91424.02,0.66
1764307738.024148,00:28:58,91513.08,91424.02,0.665
1764307739.029197,00:28:59,91513.08,91424.02,0.675
1764307740.031967,00:29:00,91513.08,91424.02,0.67
1764307741.035257,00:29:01,91528.07,91424.02,0.695
1764307742.037709,00:29:02,91528.07,91424.02,0.695
1764307743.040076,00:29:03,91528.07,91424.02,0.695
1764307744.045113,00:29:04,91528.07,91424.02,0.695
1764307745.046876,00:29:05,91528.06,91424.02,0.695
1764307746.051407,00:29:06,91528.06,91424.02,0.69
1764307747.055521,00:29:07,91528.06,91424.02,0.695
1764307748.060621,00:29:08,91528.06,91424.02,0.695
1764307749.065428,00:29:09,91528.06,91424.02,0.695
1764307750.0673249,00:29:10,91528.06,91424.02,0.695
1764307751.068588,00:29:11,91528.06,91424.02,0.685
1764307752.072117,00:29:12,91528.07,91424.02,0.685
1764307753.072473,00:29:13,91528.07,91424.02,0.685
1764307754.0766022,00:29:14,91528.08,91424.02,0.685
1764307755.081453,00:29:15,91528.07,91424.02,0.685
1764307756.083756,00:29:16,91528.07,91424.02,0.685
1764307757.087308,00:29:17,91521.82,91424.02,0.675
1764307758.0923479,00:29:18,91521.82,91424.02,0.675
1764307759.0974028,00:29:19,91521.83,91424.02,0.675
1764307760.102421,00:29:20,91521.84,91424.02,0.675
1764307761.1043148,00:29:21,91521.83,91424.02,0.675
1764307762.106241,00:29:22,91521.84,91424.02,0.675
1764307763.111294,00:29:23,91521.84,91424.02,0.675
1764307764.116436,00:29:24,91521.84,91424.02,0.675
1764307765.1208792,00:29:25,91521.84,91424.02,0.675
1764307766.124356,00:29:26,91526.12,91424.02,0.685
1764307767.1294148,00:29:27,91526.12,91424.02,0.685
1764307768.1305768,00:29:28,91517.37,91424.02,0.685
1764307769.1342888,00:29:29,91517.36,91424.02,0.665
1764307770.1351821,00:29:30,91517.36,91424.02,0.665
1764307771.140233,00:29:31,91517.37,91424.02,0.67
1764307772.14527,00:29:32,91517.36,91424.02,0.675
1764307773.1460538,00:29:33,91517.37,91424.02,0.675
1764307774.1485262,00:29:34,91517.37,91424.02,0.675
1764307775.151989,00:29:35,91517.36,91424.02,0.675
1764307776.1556962,00:29:36,91517.37,91424.02,0.675
1764307777.156554,00:29:37,91517.36,91424.02,0.675
1764307778.1612911,00:29:38,91517.37,91424.02,0.675
1764307779.161907,00:29:39,91520.45,91424.02,0.68
1764307780.164045,00:29:40,91520.45,91424.02,0.68
1764307781.165809,00:29:41,91520.45,91424.02,0.68
1764307782.169947,00:29:42,91520.46,91424.02,0.68
1764307783.174886,00:29:43,91520.45,91424.02,0.68
1764307784.179969,00:29:44,91520.45,91424.02,0.68
1764307785.185002,00:29:45,91520.46,91424.02,0.68
1764307786.1900318,00:29:46,91520.46,91424.02,0.68
1764307787.194394,00:29:47,91472.49,91424.02,0.615
1764307788.196509,00:29:48,91472.49,91424.02,0.595
1764307789.1992052,00:29:49,91472.48,91424.02,0.59
1764307790.1998239,00:29:50,91472.49,91424.02,0.595
1764307791.2017689,00:29:51,91472.49,91424.02,0.595
1764307792.2068532,00:29:52,91472.49,91424.02,0.595
1764307793.208846,00:29:53,91460.62,91424.02,0.555
1764307794.2104099,00:29:54,91460.62,91424.02,0.56
1764307795.21548,00:29:55,91460.63,91424.02,0.56
1764307796.215683,00:29:56,91460.63,91424.02,0.56
1764307797.22069,00:29:57,91460.63,91424.02,0.56
1764307798.225717,00:29:58,91460.63,91424.02,0.555
1764307799.225902,00:29:59,91460.63,91424.02,0.555
1764307800.231039,00:30:00,91460.62,91424.02,0.55
1764307801.2360692,00:30:01,91460.63,91424.02,0.555
1764307802.24106,00:30:02,91460.63,91424.02,0.555
1764307803.244883,00:30:03,91460.63,91424.02,0.555
1764307804.246469,00:30:04,91460.63,91424.02,0.555
1764307805.250272,00:30:05,91460.62,91424.02,0.57
1764307806.2552829,00:30:06,91460.62,91424.02,0.555
1764307807.26036,00:30:07,91460.63,91424.02,0.56
1764307808.260628,00:30:08,91460.63,91424.02,0.56
