timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764356198.282728,13:56:38,90940.52,90661.57,0.975
1764356199.287085,13:56:39,90940.51,90661.57,0.975
1764356200.29212,13:56:40,90940.52,90661.57,0.975
1764356201.293715,13:56:41,90940.52,90661.57,0.975
1764356202.2987552,13:56:42,90940.52,90661.57,0.975
1764356203.3006,13:56:43,90940.51,90661.57,0.975
1764356204.302052,13:56:44,90940.52,90661.57,0.975
1764356205.307115,13:56:45,90940.52,90661.57,0.975
1764356206.3108559,13:56:46,90940.52,90661.57,0.975
1764356207.311789,13:56:47,90940.52,90661.57,0.975
1764356208.316813,13:56:48,90940.51,90661.57,0.975
1764356209.321918,13:56:49,90940.51,90661.57,0.975
1764356210.326383,13:56:50,90940.51,90661.57,0.975
1764356211.330299,13:56:51,90934.43,90661.57,0.975
1764356212.332953,13:56:52,90934.44,90661.57,0.975
1764356213.337097,13:56:53,90934.44,90661.57,0.975
1764356214.340191,13:56:54,90934.44,90661.57,0.975
1764356215.345222,13:56:55,90934.44,90661.57,0.975
1764356216.345495,13:56:56,90931.99,90661.57,0.975
1764356217.348162,13:56:57,90931.99,90661.57,0.975
1764356218.3508039,13:56:58,90931.42,90661.57,0.975
1764356219.354316,13:56:59,90931.42,90661.57,0.975
1764356220.359313,13:57:01,90931.44,90661.57,0.975
1764356221.360799,13:57:01,90931.44,90661.57,0.975
1764356222.365823,13:57:02,90931.45,90661.57,0.975
1764356223.365983,13:57:03,90931.45,90661.57,0.975
1764356224.3710122,13:57:04,90931.44,90661.57,0.975
1764356225.372545,13:57:05,90931.44,90661.57,0.975
1764356226.377589,13:57:06,90931.45,90661.57,0.975
1764356227.382646,13:57:07,90931.45,90661.57,0.975
1764356228.387721,13:57:08,90931.44,90661.57,0.975
1764356229.392803,13:57:09,90923.66,90661.57,0.965
1764356230.397846,13:57:10,90923.66,90661.57,0.965
1764356231.40288,13:57:11,90918.83,90661.57,0.975
1764356232.403647,13:57:12,90905.32,90661.57,0.965
1764356233.408684,13:57:13,90905.31,90661.57,0.965
1764356234.411467,13:57:14,90894.0,90661.57,0.955
1764356235.412286,13:57:15,90894.01,90661.57,0.955
1764356236.4173281,13:57:16,90878.36,90661.57,0.955
1764356237.4223502,13:57:17,90878.37,90661.57,0.95
1764356238.427372,13:57:18,90878.37,90661.57,0.95
1764356239.432398,13:57:19,90878.37,90661.57,0.95
1764356240.435901,13:57:20,90878.36,90661.57,0.95
1764356241.440369,13:57:21,90893.8,90661.57,0.955
1764356242.443112,13:57:22,90893.8,90661.57,0.955
1764356243.4481332,13:57:23,90893.81,90661.57,0.955
1764356244.453162,13:57:24,90893.81,90661.57,0.955
1764356245.4581819,13:57:25,90893.81,90661.57,0.955
1764356246.458928,13:57:26,90893.8,90661.57,0.955
1764356247.4608798,13:57:27,90893.81,90661.57,0.955
1764356248.4658298,13:57:28,90893.81,90661.57,0.96
1764356249.4708538,13:57:29,90893.8,90661.57,0.965
1764356250.473492,13:57:30,90893.81,90661.57,0.965
1764356251.474783,13:57:31,90893.81,90661.57,0.965
1764356252.47982,13:57:32,90893.81,90661.57,0.955
1764356253.4848268,13:57:33,90893.81,90661.57,0.955
1764356254.4894562,13:57:34,90893.8,90661.57,0.965
1764356255.489704,13:57:35,90880.54,90661.57,0.955
1764356256.494959,13:57:36,90880.4,90661.57,0.95
1764356257.497602,13:57:37,90880.41,90661.57,0.955
1764356258.502524,13:57:38,90868.51,90661.57,0.945
1764356259.50756,13:57:39,90868.51,90661.57,0.945
1764356260.51294,13:57:40,90868.5,90661.57,0.945
1764356261.5174558,13:57:41,90868.5,90661.57,0.945
1764356262.521466,13:57:42,90868.52,90661.57,0.945
1764356263.521989,13:57:43,90868.53,90661.57,0.945
1764356264.522859,13:57:44,90869.44,90661.57,0.945
1764356265.5273652,13:57:45,90873.85,90661.57,0.945
1764356266.532453,13:57:46,90873.86,90661.57,0.945
1764356267.535664,13:57:47,90873.86,90661.57,0.955
1764356268.536004,13:57:48,90873.85,90661.57,0.955
1764356269.5376792,13:57:49,90873.86,90661.57,0.955
1764356270.539105,13:57:50,90873.86,90661.57,0.955
1764356271.544099,13:57:51,90867.12,90661.57,0.945
1764356272.549152,13:57:52,90867.13,90661.57,0.945
1764356273.550853,13:57:53,90867.12,90661.57,0.945
1764356274.555357,13:57:54,90867.13,90661.57,0.945
1764356275.557299,13:57:55,90867.13,90661.57,0.945
1764356276.561661,13:57:56,90867.13,90661.57,0.945
1764356277.5666518,13:57:57,90862.0,90661.57,0.945
1764356278.57169,13:57:58,90862.0,90661.57,0.945
1764356279.5766342,13:57:59,90862.01,90661.57,0.945
1764356280.581704,13:58:00,90826.01,90661.57,0.935
1764356281.5867321,13:58:01,90821.47,90661.57,0.92
1764356282.591748,13:58:02,90813.64,90661.57,0.905
1764356283.5967731,13:58:03,90801.83,90661.57,0.9
1764356284.601789,13:58:04,90801.36,90661.57,0.885
1764356285.6052322,13:58:05,90800.02,90661.57,0.875
1764356286.610244,13:58:06,90798.03,90661.57,0.875
1764356287.615285,13:58:07,90798.03,90661.57,0.875
1764356288.6203241,13:58:08,90798.03,90661.57,0.88
1764356289.625368,13:58:09,90798.03,90661.57,0.88
1764356290.628143,13:58:10,90798.04,90661.57,0.88
1764356291.6317718,13:58:11,90813.63,90661.57,0.89
1764356292.63727,13:58:12,90813.63,90661.57,0.89
1764356293.640664,13:58:13,90813.63,90661.57,0.89
1764356294.645726,13:58:14,90813.62,90661.57,0.89
1764356295.647603,13:58:15,90813.63,90661.57,0.895
1764356296.650042,13:58:16,90813.62,90661.57,0.895
1764356297.652996,13:58:17,90813.62,90661.57,0.905
1764356298.657283,13:58:18,90813.63,90661.57,0.905
1764356299.662345,13:58:19,90822.34,90661.57,0.91
1764356300.66243,13:58:20,90822.69,90661.57,0.91
1764356301.6628962,13:58:21,90818.21,90661.57,0.905
1764356302.6684868,13:58:22,90799.36,90661.57,0.88
1764356303.673155,13:58:23,90799.36,90661.57,0.88
1764356304.6772978,13:58:25,90799.35,90661.57,0.89
1764356305.6788049,13:58:26,90784.5,90661.57,0.865
1764356306.680126,13:58:26,90784.49,90661.57,0.86
1764356307.68324,13:58:28,90788.58,90661.57,0.87
1764356308.686805,13:58:29,90788.58,90661.57,0.86
1764356309.6893928,13:58:30,90788.58,90661.57,0.865
1764356310.692319,13:58:31,90794.78,90661.57,0.87
1764356311.697243,13:58:32,90794.78,90661.57,0.87
1764356312.698188,13:58:33,90794.79,90661.57,0.87
1764356313.7032452,13:58:34,90794.78,90661.57,0.87
1764356314.704641,13:58:35,90794.78,90661.57,0.87
1764356315.7097118,13:58:36,90794.78,90661.57,0.87
1764356316.710751,13:58:37,90794.79,90661.57,0.87
1764356317.713425,13:58:38,90794.78,90661.57,0.87
1764356318.71764,13:58:39,90794.79,90661.57,0.87
1764356319.722676,13:58:40,90794.78,90661.57,0.87
1764356320.727747,13:58:41,90794.79,90661.57,0.87
1764356321.7321699,13:58:42,90794.79,90661.57,0.87
1764356322.7366662,13:58:43,90794.78,90661.57,0.87
1764356323.741696,13:58:44,90794.79,90661.57,0.87
1764356324.746783,13:58:45,90794.79,90661.57,0.87
1764356325.7518,13:58:46,90794.37,90661.57,0.875
1764356326.756286,13:58:47,90787.16,90661.57,0.865
1764356327.761267,13:58:48,90787.16,90661.57,0.86
1764356328.7624462,13:58:49,90780.0,90661.57,0.85
1764356329.76751,13:58:50,90780.01,90661.57,0.845
1764356330.7721732,13:58:51,90780.01,90661.57,0.85
1764356331.775438,13:58:52,90780.0,90661.57,0.85
1764356332.779676,13:58:53,90783.17,90661.57,0.86
1764356333.7846951,13:58:54,90793.26,90661.57,0.875
1764356334.7881331,13:58:55,90793.26,90661.57,0.875
1764356335.7891681,13:58:56,90793.27,90661.57,0.875
1764356336.794188,13:58:57,90793.27,90661.57,0.875
1764356337.797249,13:58:58,90793.27,90661.57,0.875
1764356338.798814,13:58:59,90793.27,90661.57,0.875
1764356339.803854,13:59:00,90793.26,90661.57,0.875
1764356340.8072152,13:59:01,90793.27,90661.57,0.875
1764356341.8122828,13:59:02,90793.27,90661.57,0.88
1764356342.816351,13:59:03,90791.5,90661.57,0.875
1764356343.817617,13:59:04,90791.5,90661.57,0.875
1764356344.82018,13:59:05,90791.49,90661.57,0.875
1764356345.825263,13:59:06,90791.5,90661.57,0.875
1764356346.8284001,13:59:07,90800.81,90661.57,0.885
1764356347.831959,13:59:08,90800.81,90661.57,0.885
1764356348.836983,13:59:09,90800.81,90661.57,0.885
1764356349.8395798,13:59:10,90800.82,90661.57,0.885
1764356350.841501,13:59:11,90800.82,90661.57,0.885
1764356351.8420942,13:59:12,90791.72,90661.57,0.87
1764356352.846848,13:59:13,90784.32,90661.57,0.86
1764356353.8480132,13:59:14,90784.33,90661.57,0.865
1764356354.8530402,13:59:15,90784.32,90661.57,0.865
1764356355.858079,13:59:16,90780.01,90661.57,0.86
1764356356.8582232,13:59:17,90780.01,90661.57,0.86
1764356357.860194,13:59:18,90780.0,90661.57,0.86
1764356358.86518,13:59:19,90780.0,90661.57,0.86
1764356359.8674402,13:59:20,90780.01,90661.57,0.86
1764356360.8724759,13:59:21,90780.01,90661.57,0.86
1764356361.877541,13:59:22,90780.0,90661.57,0.86
1764356362.87806,13:59:23,90788.56,90661.57,0.87
1764356363.883084,13:59:24,90788.55,90661.57,0.87
1764356364.8881652,13:59:25,90788.55,90661.57,0.87
1764356365.892164,13:59:26,90788.56,90661.57,0.87
1764356366.8948328,13:59:27,90783.56,90661.57,0.86
1764356367.899853,13:59:28,90758.3,90661.57,0.825
1764356368.903605,13:59:29,90758.29,90661.57,0.805
1764356369.906128,13:59:30,90758.29,90661.57,0.81
1764356370.911183,13:59:31,90758.29,90661.57,0.825
1764356371.915066,13:59:32,90758.3,90661.57,0.815
1764356372.92007,13:59:33,90758.3,90661.57,0.815
1764356373.923896,13:59:34,90762.38,90661.57,0.825
1764356374.924559,13:59:35,90762.38,90661.57,0.825
1764356375.9260318,13:59:36,90762.38,90661.57,0.825
1764356376.926966,13:59:37,90762.37,90661.57,0.825
1764356377.928805,13:59:38,90762.38,90661.57,0.825
1764356378.933843,13:59:39,90762.38,90661.57,0.825
1764356379.938876,13:59:40,90762.37,90661.57,0.825
1764356380.939266,13:59:41,90762.37,90661.57,0.825
1764356381.9425669,13:59:42,90762.37,90661.57,0.825
1764356382.944751,13:59:43,90762.37,90661.57,0.825
1764356383.9497778,13:59:44,90762.37,90661.57,0.825
1764356384.950563,13:59:45,90762.38,90661.57,0.825
1764356385.950877,13:59:46,90762.37,90661.57,0.825
1764356386.955934,13:59:47,90762.38,90661.57,0.825
1764356387.957888,13:59:48,90762.38,90661.57,0.825
1764356388.962902,13:59:49,90762.37,90661.57,0.825
1764356389.967944,13:59:50,90762.38,90661.57,0.825
1764356390.969464,13:59:51,90762.38,90661.57,0.82
1764356391.9745889,13:59:52,90762.38,90661.57,0.82
1764356392.979559,13:59:53,90764.09,90661.57,0.825
1764356393.984577,13:59:54,90764.1,90661.57,0.825
1764356394.988893,13:59:55,90764.1,90661.57,0.825
1764356395.993927,13:59:56,90764.1,90661.57,0.835
1764356396.9949288,13:59:57,90777.34,90661.57,0.85
1764356398.0008042,13:59:58,90777.35,90661.57,0.855
1764356399.0058398,13:59:59,90777.35,90661.57,0.855
