timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764370105.611721,17:48:25,90984.84,90888.01,0.745
1764370106.6167989,17:48:26,90984.84,90888.01,0.745
1764370107.620311,17:48:27,90984.83,90888.01,0.745
1764370108.625355,17:48:28,90984.84,90888.01,0.745
1764370109.628427,17:48:29,90984.83,90888.01,0.745
1764370110.633486,17:48:30,90984.83,90888.01,0.745
1764370111.638582,17:48:31,90984.83,90888.01,0.745
1764370112.6436539,17:48:32,90984.84,90888.01,0.745
1764370113.648711,17:48:33,90984.83,90888.01,0.745
1764370114.652606,17:48:34,90984.83,90888.01,0.745
1764370115.656447,17:48:35,90984.84,90888.01,0.745
1764370116.661505,17:48:36,90984.84,90888.01,0.745
1764370117.665471,17:48:37,90984.84,90888.01,0.745
1764370118.668164,17:48:38,90984.84,90888.01,0.745
1764370119.673245,17:48:39,90984.84,90888.01,0.745
1764370120.6739368,17:48:40,90984.83,90888.01,0.745
1764370121.679002,17:48:42,90984.84,90888.01,0.745
1764370122.6827881,17:48:42,90984.84,90888.01,0.745
1764370123.686281,17:48:44,90984.84,90888.01,0.745
1764370124.691373,17:48:45,90984.84,90888.01,0.745
1764370125.695891,17:48:46,90984.84,90888.01,0.745
1764370126.698632,17:48:47,90984.83,90888.01,0.745
1764370127.703603,17:48:48,90984.84,90888.01,0.745
1764370128.705483,17:48:49,90984.84,90888.01,0.745
1764370129.710531,17:48:50,90984.84,90888.01,0.745
1764370130.713648,17:48:51,90984.84,90888.01,0.745
1764370131.714706,17:48:52,90984.84,90888.01,0.745
1764370132.719779,17:48:53,90984.84,90888.01,0.745
1764370133.724819,17:48:54,90991.2,90888.01,0.755
1764370134.729428,17:48:55,91009.75,90888.01,0.795
1764370135.7314079,17:48:56,91009.75,90888.01,0.795
1764370136.736452,17:48:57,91009.74,90888.01,0.795
1764370137.741513,17:48:58,91009.74,90888.01,0.795
1764370138.745607,17:48:59,91009.75,90888.01,0.795
1764370139.7506711,17:49:00,91009.74,90888.01,0.795
1764370140.753105,17:49:01,91009.75,90888.01,0.805
1764370141.7581701,17:49:02,91009.75,90888.01,0.805
1764370142.760306,17:49:03,91009.75,90888.01,0.805
1764370143.761754,17:49:04,91009.74,90888.01,0.805
1764370144.7668428,17:49:05,91009.75,90888.01,0.8
1764370145.7703402,17:49:06,91009.75,90888.01,0.795
1764370146.770707,17:49:07,91009.74,90888.01,0.8
1764370147.771782,17:49:08,91009.74,90888.01,0.8
1764370148.772485,17:49:09,91009.74,90888.01,0.8
1764370149.7729611,17:49:10,91009.74,90888.01,0.8
1764370150.7776299,17:49:11,91009.74,90888.01,0.8
1764370151.780693,17:49:12,91009.74,90888.01,0.8
1764370152.783211,17:49:13,90988.82,90888.01,0.795
1764370153.787762,17:49:14,90977.0,90888.01,0.74
1764370154.788804,17:49:15,90965.72,90888.01,0.72
1764370155.792083,17:49:16,90961.01,90888.01,0.71
1764370156.797157,17:49:17,90961.01,90888.01,0.7
1764370157.8022149,17:49:18,90961.01,90888.01,0.705
1764370158.80542,17:49:19,90957.47,90888.01,0.7
1764370159.810343,17:49:20,90957.46,90888.01,0.69
1764370160.813581,17:49:21,90957.47,90888.01,0.695
1764370161.817308,17:49:22,90957.47,90888.01,0.69
1764370162.822363,17:49:23,90957.47,90888.01,0.69
1764370163.827435,17:49:24,90957.47,90888.01,0.69
1764370164.8313348,17:49:25,90957.47,90888.01,0.69
1764370165.836291,17:49:26,90957.47,90888.01,0.69
1764370166.839448,17:49:27,90957.47,90888.01,0.695
1764370167.844081,17:49:28,90957.47,90888.01,0.69
1764370168.8463738,17:49:29,90952.92,90888.01,0.68
1764370169.85135,17:49:30,90942.56,90888.01,0.655
1764370170.852258,17:49:31,90942.55,90888.01,0.65
1764370171.857334,17:49:32,90942.56,90888.01,0.65
1764370172.862389,17:49:33,90942.56,90888.01,0.65
1764370173.867394,17:49:34,90942.56,90888.01,0.65
1764370174.87243,17:49:35,90942.55,90888.01,0.65
1764370175.877456,17:49:36,90942.56,90888.01,0.65
1764370176.883681,17:49:37,90954.37,90888.01,0.655
1764370177.886973,17:49:38,90954.38,90888.01,0.695
1764370178.890243,17:49:39,90966.0,90888.01,0.71
1764370179.893719,17:49:40,90965.99,90888.01,0.72
1764370180.8975208,17:49:41,90965.99,90888.01,0.72
1764370181.902497,17:49:42,90965.99,90888.01,0.72
1764370182.905004,17:49:43,90965.99,90888.01,0.72
1764370183.908302,17:49:44,90966.0,90888.01,0.72
1764370184.912502,17:49:45,90965.99,90888.01,0.715
1764370185.917621,17:49:46,90965.99,90888.01,0.72
1764370186.9185972,17:49:47,90965.99,90888.01,0.72
1764370187.9193962,17:49:48,90965.99,90888.01,0.72
1764370188.922721,17:49:49,90965.99,90888.01,0.72
1764370189.924374,17:49:50,90966.0,90888.01,0.715
1764370190.9272919,17:49:51,90965.99,90888.01,0.72
1764370191.9320672,17:49:52,90965.99,90888.01,0.715
1764370192.936415,17:49:53,90965.99,90888.01,0.725
1764370193.941453,17:49:54,90965.99,90888.01,0.735
1764370194.946492,17:49:55,90966.0,90888.01,0.735
1764370195.949018,17:49:56,90972.1,90888.01,0.745
1764370196.951689,17:49:57,90981.64,90888.01,0.755
1764370197.956251,17:49:58,90981.65,90888.01,0.755
1764370198.9671092,17:49:59,90981.64,90888.01,0.755
1764370199.9721532,17:50:00,90981.64,90888.01,0.755
1764370200.97717,17:50:01,90981.64,90888.01,0.745
1764370201.9807959,17:50:02,90981.65,90888.01,0.745
1764370202.9828448,17:50:03,90981.64,90888.01,0.745
1764370203.9878862,17:50:04,90981.64,90888.01,0.745
1764370204.989293,17:50:05,90981.64,90888.01,0.745
1764370205.991071,17:50:06,90981.64,90888.01,0.745
1764370206.996139,17:50:07,90981.64,90888.01,0.745
1764370208.000813,17:50:08,90981.65,90888.01,0.745
1764370209.00268,17:50:09,90981.65,90888.01,0.745
1764370210.005065,17:50:10,90981.65,90888.01,0.745
1764370211.0083919,17:50:11,90981.65,90888.01,0.745
1764370212.01213,17:50:12,90981.64,90888.01,0.745
1764370213.013752,17:50:13,90981.65,90888.01,0.745
1764370214.014914,17:50:14,90981.65,90888.01,0.745
1764370215.0184,17:50:15,90981.65,90888.01,0.745
1764370216.023423,17:50:16,90981.64,90888.01,0.745
1764370217.028285,17:50:17,90981.64,90888.01,0.745
1764370218.033342,17:50:18,90981.64,90888.01,0.745
1764370219.036603,17:50:19,90981.65,90888.01,0.745
1764370220.0367591,17:50:20,90981.65,90888.01,0.745
1764370221.041843,17:50:21,90981.65,90888.01,0.745
1764370222.045165,17:50:22,90981.65,90888.01,0.745
1764370223.050205,17:50:23,90981.64,90888.01,0.745
1764370224.055285,17:50:24,90981.64,90888.01,0.745
1764370225.057107,17:50:25,90981.64,90888.01,0.745
1764370226.060244,17:50:26,90981.65,90888.01,0.745
1764370227.065344,17:50:27,90981.64,90888.01,0.745
1764370228.06623,17:50:28,90981.65,90888.01,0.745
1764370229.070933,17:50:29,90981.66,90888.01,0.745
1764370230.073626,17:50:30,90981.66,90888.01,0.745
1764370231.0764558,17:50:31,90981.66,90888.01,0.745
1764370232.0792918,17:50:32,90989.64,90888.01,0.745
1764370233.084331,17:50:33,90989.63,90888.01,0.775
1764370234.089534,17:50:34,90989.63,90888.01,0.78
1764370235.089998,17:50:35,90989.63,90888.01,0.78
1764370236.090867,17:50:36,90989.63,90888.01,0.78
1764370237.095896,17:50:37,90989.64,90888.01,0.785
1764370238.0960882,17:50:38,90989.64,90888.01,0.78
1764370239.0995882,17:50:39,90989.63,90888.01,0.78
1764370240.1040242,17:50:40,90989.63,90888.01,0.78
1764370241.109035,17:50:41,90989.63,90888.01,0.78
1764370242.110553,17:50:42,90989.63,90888.01,0.78
1764370243.115629,17:50:43,90989.63,90888.01,0.78
1764370244.120685,17:50:44,90989.63,90888.01,0.78
1764370245.125691,17:50:45,90989.63,90888.01,0.78
1764370246.13073,17:50:46,90989.63,90888.01,0.78
1764370247.13259,17:50:47,90989.63,90888.01,0.77
1764370248.137428,17:50:48,90989.64,90888.01,0.77
1764370249.142467,17:50:49,90989.64,90888.01,0.77
1764370250.144406,17:50:50,90989.63,90888.01,0.77
1764370251.149455,17:50:51,90989.64,90888.01,0.765
1764370252.154517,17:50:52,90989.64,90888.01,0.765
1764370253.15557,17:50:53,90989.64,90888.01,0.755
1764370254.1592908,17:50:54,90981.64,90888.01,0.755
1764370255.1634948,17:50:55,90981.64,90888.01,0.745
1764370256.164522,17:50:56,90981.64,90888.01,0.745
1764370257.16713,17:50:57,90981.64,90888.01,0.745
1764370258.1696482,17:50:58,90981.64,90888.01,0.745
1764370259.1707048,17:50:59,90981.65,90888.01,0.745
1764370260.1749709,17:51:00,90981.64,90888.01,0.745
1764370261.180033,17:51:01,90981.65,90888.01,0.745
1764370262.180843,17:51:02,90981.64,90888.01,0.755
1764370263.185893,17:51:03,90981.65,90888.01,0.755
1764370264.188359,17:51:04,90981.64,90888.01,0.755
1764370265.1894982,17:51:05,90981.64,90888.01,0.755
1764370266.1909702,17:51:06,90981.64,90888.01,0.755
1764370267.1936269,17:51:07,90981.65,90888.01,0.755
1764370268.198687,17:51:08,90981.64,90888.01,0.755
1764370269.1992981,17:51:09,90981.64,90888.01,0.755
1764370270.200143,17:51:10,90981.64,90888.01,0.755
1764370271.205199,17:51:11,90981.65,90888.01,0.76
1764370272.206965,17:51:12,90981.64,90888.01,0.765
1764370273.20962,17:51:13,90981.64,90888.01,0.765
1764370274.214706,17:51:14,90981.65,90888.01,0.765
1764370275.215181,17:51:15,90981.65,90888.01,0.765
1764370276.2195,17:51:16,90981.65,90888.01,0.765
1764370277.220729,17:51:17,90981.65,90888.01,0.765
1764370278.224821,17:51:18,90981.65,90888.01,0.765
1764370279.226218,17:51:19,90981.65,90888.01,0.765
1764370280.228298,17:51:20,90981.65,90888.01,0.765
1764370281.230728,17:51:21,90981.65,90888.01,0.765
1764370282.2309859,17:51:22,90981.65,90888.01,0.765
1764370283.2337348,17:51:23,90981.65,90888.01,0.765
1764370284.2351701,17:51:24,90981.65,90888.01,0.765
1764370285.2402391,17:51:25,90981.65,90888.01,0.765
1764370286.245313,17:51:26,90981.65,90888.01,0.765
1764370287.245638,17:51:27,90981.64,90888.01,0.78
1764370288.246859,17:51:28,90981.64,90888.01,0.77
1764370289.248491,17:51:29,90981.65,90888.01,0.775
1764370290.253564,17:51:30,90985.73,90888.01,0.78
1764370291.257828,17:51:31,90989.66,90888.01,0.79
1764370292.260313,17:51:32,90989.66,90888.01,0.795
1764370293.2653298,17:51:33,90989.66,90888.01,0.79
1764370294.2656069,17:51:34,90989.66,90888.01,0.79
1764370295.26829,17:51:35,90990.79,90888.01,0.795
1764370296.273011,17:51:36,90990.79,90888.01,0.805
1764370297.278104,17:51:37,90990.79,90888.01,0.805
1764370298.279478,17:51:38,90994.0,90888.01,0.81
1764370299.2851148,17:51:39,90994.0,90888.01,0.81
1764370300.290199,17:51:40,90993.99,90888.01,0.81
1764370301.295242,17:51:41,90994.08,90888.01,0.81
1764370302.300305,17:51:42,90994.11,90888.01,0.815
1764370303.3053792,17:51:43,90995.17,90888.01,0.815
1764370304.3065422,17:51:44,90997.35,90888.01,0.815
1764370305.308635,17:51:45,90997.35,90888.01,0.815
1764370306.311831,17:51:46,90997.35,90888.01,0.815
1764370307.312769,17:51:47,90997.34,90888.01,0.815
1764370308.316354,17:51:48,90997.34,90888.01,0.805
1764370309.31955,17:51:49,90997.35,90888.01,0.805
1764370310.3246222,17:51:50,90997.34,90888.01,0.805
1764370311.3296692,17:51:51,90997.35,90888.01,0.805
1764370312.3347259,17:51:52,90997.34,90888.01,0.805
1764370313.3398001,17:51:53,90997.34,90888.01,0.805
1764370314.340511,17:51:54,90997.35,90888.01,0.805
1764370315.344425,17:51:55,90997.35,90888.01,0.805
1764370316.349497,17:51:56,90997.35,90888.01,0.805
1764370317.354265,17:51:57,91007.84,90888.01,0.82
1764370318.359326,17:51:58,91009.75,90888.01,0.835
1764370319.3643038,17:51:59,91009.74,90888.01,0.84
1764370320.3694358,17:52:00,91009.74,90888.01,0.835
1764370321.370785,17:52:01,91009.74,90888.01,0.835
1764370322.372559,17:52:02,91009.75,90888.01,0.835
1764370323.374953,17:52:03,91009.75,90888.01,0.835
1764370324.3800268,17:52:04,91011.84,90888.01,0.835
1764370325.385083,17:52:05,91011.99,90888.01,0.84
1764370326.390164,17:52:06,91015.69,90888.01,0.85
1764370327.3952472,17:52:07,91025.31,90888.01,0.855
1764370328.400291,17:52:08,91025.31,90888.01,0.865
1764370329.405379,17:52:09,91025.3,90888.01,0.865
1764370330.410434,17:52:10,91025.31,90888.01,0.865
1764370331.413176,17:52:11,91025.31,90888.01,0.855
1764370332.4182599,17:52:12,91025.31,90888.01,0.855
1764370333.419872,17:52:13,91025.31,90888.01,0.855
1764370334.424926,17:52:14,91025.3,90888.01,0.855
1764370335.430007,17:52:15,91025.3,90888.01,0.855
1764370336.432139,17:52:16,91025.31,90888.01,0.855
1764370337.4336588,17:52:17,91025.3,90888.01,0.855
1764370338.438711,17:52:18,91025.3,90888.01,0.855
1764370339.443764,17:52:19,91025.31,90888.01,0.855
1764370340.4488199,17:52:20,91025.3,90888.01,0.855
1764370341.448956,17:52:21,91025.3,90888.01,0.855
1764370342.45022,17:52:22,91025.3,90888.01,0.855
1764370343.455265,17:52:23,91025.3,90888.01,0.855
1764370344.46033,17:52:24,91025.3,90888.01,0.845
1764370345.461233,17:52:25,91025.3,90888.01,0.845
1764370346.46634,17:52:26,91025.31,90888.01,0.845
1764370347.4709718,17:52:27,91025.3,90888.01,0.845
1764370348.475248,17:52:28,91025.3,90888.01,0.845
1764370349.4755478,17:52:29,91025.3,90888.01,0.845
1764370350.4806342,17:52:30,91025.3,90888.01,0.845
1764370351.485721,17:52:31,91025.31,90888.01,0.845
1764370352.489853,17:52:32,91025.31,90888.01,0.845
1764370353.493819,17:52:33,91025.31,90888.01,0.845
1764370354.495605,17:52:34,91025.3,90888.01,0.845
1764370355.498741,17:52:35,91025.31,90888.01,0.845
1764370356.5038269,17:52:36,91025.3,90888.01,0.845
1764370357.508836,17:52:37,91025.3,90888.01,0.845
1764370358.5106628,17:52:38,91025.31,90888.01,0.845
1764370359.515742,17:52:39,91025.31,90888.01,0.845
1764370360.5187042,17:52:40,91025.3,90888.01,0.845
1764370361.518961,17:52:41,91025.3,90888.01,0.845
1764370362.524024,17:52:42,91025.3,90888.01,0.835
1764370363.524309,17:52:43,91025.3,90888.01,0.835
1764370364.528267,17:52:44,91025.31,90888.01,0.845
1764370365.5329049,17:52:45,91025.3,90888.01,0.845
1764370366.5379798,17:52:46,91025.3,90888.01,0.845
1764370367.542149,17:52:47,91025.31,90888.01,0.835
1764370368.545353,17:52:48,91025.31,90888.01,0.835
1764370369.550407,17:52:49,91025.31,90888.01,0.835
1764370370.555457,17:52:50,91033.8,90888.01,0.855
1764370371.560044,17:52:51,91033.8,90888.01,0.87
1764370372.560179,17:52:52,91033.99,90888.01,0.87
1764370373.565244,17:52:53,91034.0,90888.01,0.87
1764370374.5703318,17:52:54,91034.0,90888.01,0.87
1764370375.575344,17:52:55,91033.99,90888.01,0.87
1764370376.5804029,17:52:56,91033.99,90888.01,0.87
1764370377.5841951,17:52:57,91034.0,90888.01,0.87
1764370378.584919,17:52:58,91034.0,90888.01,0.87
1764370379.587009,17:52:59,91034.0,90888.01,0.87
1764370380.589138,17:53:00,91034.0,90888.01,0.87
1764370381.594197,17:53:01,91033.99,90888.01,0.87
1764370382.599284,17:53:02,91034.0,90888.01,0.875
1764370383.599512,17:53:03,91034.0,90888.01,0.875
1764370384.603822,17:53:04,91038.0,90888.01,0.885
1764370385.6084769,17:53:05,91040.0,90888.01,0.885
1764370386.610178,17:53:06,91060.0,90888.01,0.895
1764370387.6151848,17:53:07,91060.0,90888.01,0.905
1764370388.62022,17:53:08,91060.0,90888.01,0.91
1764370389.625275,17:53:09,91059.99,90888.01,0.905
1764370390.630147,17:53:10,91053.61,90888.01,0.9
1764370391.630962,17:53:11,91041.86,90888.01,0.885
1764370392.63361,17:53:12,91041.61,90888.01,0.885
1764370393.637003,17:53:13,91041.61,90888.01,0.89
1764370394.641695,17:53:14,91034.63,90888.01,0.885
1764370395.646726,17:53:15,91018.83,90888.01,0.865
1764370396.647382,17:53:16,91018.84,90888.01,0.85
1764370397.65244,17:53:17,91018.83,90888.01,0.85
1764370398.6574888,17:53:18,91018.83,90888.01,0.85
1764370399.659921,17:53:19,91018.83,90888.01,0.85
1764370400.6639109,17:53:20,91018.84,90888.01,0.855
1764370401.668299,17:53:22,91018.84,90888.01,0.85
1764370402.6709719,17:53:22,91018.83,90888.01,0.85
1764370403.673624,17:53:23,91018.83,90888.01,0.85
1764370404.677662,17:53:24,91018.84,90888.01,0.85
1764370405.682723,17:53:26,91017.06,90888.01,0.845
1764370406.687775,17:53:27,91016.74,90888.01,0.845
1764370407.692857,17:53:28,91016.75,90888.01,0.845
1764370408.693124,17:53:29,91016.75,90888.01,0.845
1764370409.698179,17:53:30,91016.75,90888.01,0.845
1764370410.7029262,17:53:31,91020.51,90888.01,0.865
1764370411.707006,17:53:32,91030.39,90888.01,0.885
1764370412.712081,17:53:33,91030.4,90888.01,0.88
1764370413.714834,17:53:34,91042.23,90888.01,0.89
1764370414.7153192,17:53:35,91046.03,90888.01,0.9
1764370415.720188,17:53:36,91046.03,90888.01,0.9
1764370416.722284,17:53:37,91054.06,90888.01,0.91
1764370417.727316,17:53:38,91061.19,90888.01,0.91
1764370418.730368,17:53:39,91061.19,90888.01,0.91
1764370419.735397,17:53:40,91061.19,90888.01,0.91
1764370420.740277,17:53:41,91061.19,90888.01,0.91
1764370421.7453241,17:53:42,91061.22,90888.01,0.91
1764370422.750348,17:53:43,91061.22,90888.01,0.91
1764370423.753707,17:53:44,91054.06,90888.01,0.905
1764370424.7587469,17:53:45,91033.27,90888.01,0.88
1764370425.763844,17:53:46,91033.27,90888.01,0.87
1764370426.768851,17:53:47,91033.27,90888.01,0.87
1764370427.769983,17:53:48,91027.24,90888.01,0.865
1764370428.775008,17:53:49,91027.23,90888.01,0.855
1764370429.780088,17:53:50,91027.24,90888.01,0.865
1764370430.783235,17:53:51,91027.24,90888.01,0.865
1764370431.7883031,17:53:52,91027.24,90888.01,0.865
1764370432.793317,17:53:53,91027.23,90888.01,0.865
1764370433.7969558,17:53:54,91027.24,90888.01,0.865
1764370434.7980921,17:53:55,91027.24,90888.01,0.865
1764370435.800231,17:53:56,91027.24,90888.01,0.865
1764370436.802901,17:53:57,91027.23,90888.01,0.865
1764370437.803301,17:53:58,91027.24,90888.01,0.865
1764370438.80416,17:53:59,91027.24,90888.01,0.875
1764370439.805784,17:54:00,91027.24,90888.01,0.875
1764370440.806679,17:54:01,91027.24,90888.01,0.875
1764370441.807998,17:54:02,91027.24,90888.01,0.875
1764370442.809383,17:54:03,91027.23,90888.01,0.875
1764370443.813832,17:54:04,91027.23,90888.01,0.865
1764370444.816247,17:54:05,91027.23,90888.01,0.875
1764370445.8175948,17:54:06,91027.24,90888.01,0.875
1764370446.820873,17:54:07,91027.24,90888.01,0.875
1764370447.8254862,17:54:08,91027.23,90888.01,0.875
1764370448.8305311,17:54:09,91033.27,90888.01,0.875
1764370449.835475,17:54:10,91033.28,90888.01,0.89
1764370450.8359702,17:54:11,91033.27,90888.01,0.89
1764370451.839453,17:54:12,91041.38,90888.01,0.9
1764370452.844501,17:54:13,91041.37,90888.01,0.9
1764370453.845651,17:54:14,91041.38,90888.01,0.9
1764370454.850676,17:54:15,91041.38,90888.01,0.9
1764370455.854248,17:54:16,91041.37,90888.01,0.9
1764370456.857635,17:54:17,91041.37,90888.01,0.9
1764370457.860288,17:54:18,91041.38,90888.01,0.91
1764370458.865328,17:54:19,91041.37,90888.01,0.91
1764370459.867562,17:54:20,91041.38,90888.01,0.905
1764370460.87186,17:54:21,91041.37,90888.01,0.905
1764370461.8768818,17:54:22,91041.37,90888.01,0.905
1764370462.877098,17:54:23,91041.37,90888.01,0.905
1764370463.882134,17:54:24,91041.37,90888.01,0.91
1764370464.8869498,17:54:25,91041.64,90888.01,0.91
1764370465.891995,17:54:26,91048.86,90888.01,0.92
1764370466.897072,17:54:27,91048.87,90888.01,0.92
1764370467.8981829,17:54:28,91048.86,90888.01,0.915
1764370468.903192,17:54:29,91048.86,90888.01,0.92
1764370469.90768,17:54:30,91048.87,90888.01,0.915
1764370470.912758,17:54:31,91048.86,90888.01,0.92
1764370471.91777,17:54:32,91048.86,90888.01,0.92
1764370472.918258,17:54:33,91048.87,90888.01,0.92
1764370473.923362,17:54:34,91048.87,90888.01,0.915
1764370474.924285,17:54:35,91048.86,90888.01,0.92
1764370475.929368,17:54:36,91048.86,90888.01,0.92
1764370476.931386,17:54:37,91048.87,90888.01,0.92
1764370477.93236,17:54:38,91048.87,90888.01,0.92
1764370478.935161,17:54:39,91048.86,90888.01,0.92
1764370479.940209,17:54:40,91048.86,90888.01,0.92
1764370480.945251,17:54:41,91048.87,90888.01,0.92
1764370481.9492202,17:54:42,91048.86,90888.01,0.915
1764370482.953233,17:54:43,91048.86,90888.01,0.915
1764370483.956269,17:54:44,91048.86,90888.01,0.91
1764370484.9585989,17:54:45,91048.86,90888.01,0.91
1764370485.963658,17:54:46,91048.86,90888.01,0.91
1764370486.96647,17:54:47,91048.86,90888.01,0.91
1764370487.9715462,17:54:48,91041.38,90888.01,0.91
1764370488.976577,17:54:49,91041.37,90888.01,0.905
1764370489.9773078,17:54:50,91041.37,90888.01,0.905
1764370490.9814348,17:54:51,91041.37,90888.01,0.9
1764370491.982481,17:54:52,91041.37,90888.01,0.9
1764370492.986971,17:54:53,91027.23,90888.01,0.895
1764370493.992064,17:54:54,91026.16,90888.01,0.885
1764370494.995581,17:54:55,91026.15,90888.01,0.88
1764370496.000619,17:54:56,91023.95,90888.01,0.89
1764370497.0017438,17:54:57,91020.0,90888.01,0.88
1764370498.003902,17:54:58,91020.01,90888.01,0.88
1764370499.00895,17:54:59,91020.0,90888.01,0.875
1764370500.014004,17:55:00,91020.0,90888.01,0.875
1764370501.018341,17:55:01,91020.01,90888.01,0.875
1764370502.0233788,17:55:02,91020.01,90888.01,0.875
1764370503.025791,17:55:03,91020.01,90888.01,0.875
1764370504.026398,17:55:04,91020.0,90888.01,0.875
1764370505.0274482,17:55:05,91019.99,90888.01,0.875
1764370506.031032,17:55:06,91019.99,90888.01,0.875
1764370507.034262,17:55:07,91012.51,90888.01,0.87
1764370508.036287,17:55:08,91012.51,90888.01,0.87
1764370509.038074,17:55:09,91012.51,90888.01,0.87
1764370510.043123,17:55:10,91012.5,90888.01,0.875
1764370511.0459971,17:55:11,91012.5,90888.01,0.875
1764370512.049684,17:55:12,91012.5,90888.01,0.875
1764370513.050076,17:55:13,91012.5,90888.01,0.875
1764370514.050838,17:55:14,91012.51,90888.01,0.875
1764370515.053601,17:55:15,91012.5,90888.01,0.875
1764370516.055876,17:55:16,91012.5,90888.01,0.875
1764370517.060962,17:55:17,91012.5,90888.01,0.875
1764370518.066014,17:55:18,91012.51,90888.01,0.875
1764370519.069083,17:55:19,91012.51,90888.01,0.875
1764370520.074144,17:55:20,91012.51,90888.01,0.875
1764370521.079189,17:55:21,91012.51,90888.01,0.875
1764370522.0838442,17:55:22,91012.51,90888.01,0.875
1764370523.0869708,17:55:23,91012.51,90888.01,0.875
1764370524.090129,17:55:24,91012.51,90888.01,0.875
1764370525.091229,17:55:25,91012.5,90888.01,0.875
1764370526.096257,17:55:26,91012.51,90888.01,0.875
1764370527.101283,17:55:27,91012.51,90888.01,0.875
1764370528.103617,17:55:28,91012.51,90888.01,0.875
1764370529.1037052,17:55:29,91012.51,90888.01,0.875
1764370530.105334,17:55:30,91012.51,90888.01,0.875
1764370531.110369,17:55:31,91012.51,90888.01,0.875
1764370532.110956,17:55:32,91012.51,90888.01,0.875
1764370533.115974,17:55:33,91012.51,90888.01,0.875
1764370534.118963,17:55:34,91012.51,90888.01,0.875
1764370535.123977,17:55:35,91012.51,90888.01,0.875
1764370536.125047,17:55:36,91012.51,90888.01,0.875
1764370537.127576,17:55:37,91012.5,90888.01,0.875
1764370538.129557,17:55:38,91012.5,90888.01,0.875
1764370539.130473,17:55:39,91012.5,90888.01,0.885
1764370540.132302,17:55:40,91012.51,90888.01,0.885
1764370541.13587,17:55:41,91012.51,90888.01,0.885
1764370542.140022,17:55:42,91012.5,90888.01,0.885
1764370543.140507,17:55:43,91012.5,90888.01,0.885
1764370544.14557,17:55:44,91012.5,90888.01,0.885
1764370545.150622,17:55:45,91012.5,90888.01,0.885
1764370546.151735,17:55:46,91012.51,90888.01,0.885
1764370547.155974,17:55:47,91012.5,90888.01,0.885
1764370548.1609979,17:55:48,91012.5,90888.01,0.885
1764370549.163906,17:55:49,91012.5,90888.01,0.885
1764370550.164661,17:55:50,91012.5,90888.01,0.885
1764370551.169733,17:55:51,91012.5,90888.01,0.885
1764370552.172813,17:55:52,91012.51,90888.01,0.885
1764370553.17762,17:55:53,91012.51,90888.01,0.885
1764370554.180328,17:55:54,91012.5,90888.01,0.885
1764370555.184478,17:55:55,91012.5,90888.01,0.885
1764370556.189492,17:55:56,91012.5,90888.01,0.885
1764370557.1931672,17:55:57,91012.5,90888.01,0.885
1764370558.198266,17:55:58,91012.51,90888.01,0.885
1764370559.203309,17:55:59,91012.5,90888.01,0.885
1764370560.208412,17:56:00,91012.51,90888.01,0.885
1764370561.2134762,17:56:01,91012.51,90888.01,0.885
1764370562.2185621,17:56:02,91012.5,90888.01,0.885
1764370563.223627,17:56:03,91012.51,90888.01,0.885
1764370564.223789,17:56:04,91012.5,90888.01,0.885
1764370565.228831,17:56:05,91012.51,90888.01,0.885
1764370566.2338738,17:56:06,91012.51,90888.01,0.885
1764370567.238909,17:56:07,91012.5,90888.01,0.885
1764370568.240217,17:56:08,91012.5,90888.01,0.885
1764370569.2420852,17:56:09,91012.51,90888.01,0.885
1764370570.246482,17:56:10,91012.51,90888.01,0.885
1764370571.2515452,17:56:11,91012.51,90888.01,0.885
1764370572.253498,17:56:12,91012.51,90888.01,0.885
1764370573.2542112,17:56:13,91012.51,90888.01,0.885
1764370574.2549171,17:56:14,91012.51,90888.01,0.885
1764370575.2552042,17:56:15,91012.5,90888.01,0.885
1764370576.260227,17:56:16,91012.5,90888.01,0.885
1764370577.262889,17:56:17,91012.5,90888.01,0.885
1764370578.2641122,17:56:18,91012.51,90888.01,0.885
1764370579.268325,17:56:19,91012.5,90888.01,0.885
1764370580.270923,17:56:20,91012.5,90888.01,0.885
1764370581.271041,17:56:21,91012.5,90888.01,0.885
1764370582.276054,17:56:22,91012.5,90888.01,0.885
1764370583.278927,17:56:23,91012.51,90888.01,0.885
1764370584.2841222,17:56:24,91023.45,90888.01,0.91
1764370585.289043,17:56:25,91023.44,90888.01,0.91
1764370586.289671,17:56:26,91023.44,90888.01,0.91
1764370587.2947059,17:56:27,91023.44,90888.01,0.91
1764370588.296875,17:56:28,91023.44,90888.01,0.91
1764370589.301909,17:56:29,91023.44,90888.01,0.91
1764370590.3069499,17:56:30,91023.45,90888.01,0.91
1764370591.3109381,17:56:31,91023.45,90888.01,0.91
1764370592.315973,17:56:32,91023.45,90888.01,0.915
1764370593.320995,17:56:33,91023.45,90888.01,0.915
1764370594.3260338,17:56:34,91023.44,90888.01,0.915
1764370595.331075,17:56:35,91023.44,90888.01,0.915
1764370596.336121,17:56:36,91023.44,90888.01,0.91
1764370597.337449,17:56:37,91023.45,90888.01,0.915
1764370598.338182,17:56:38,91023.44,90888.01,0.915
1764370599.343198,17:56:39,91023.44,90888.01,0.915
1764370600.346304,17:56:40,91023.44,90888.01,0.91
