timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764395807.189287,00:56:47,90818.28,90901.55,0.075
1764395808.18969,00:56:48,90818.29,90901.55,0.075
1764395809.194765,00:56:49,90818.29,90901.55,0.075
1764395810.1978948,00:56:50,90818.29,90901.55,0.075
1764395811.2021918,00:56:51,90818.28,90901.55,0.075
1764395812.2038321,00:56:52,90818.28,90901.55,0.075
1764395813.208874,00:56:53,90818.29,90901.55,0.075
1764395814.21394,00:56:54,90818.29,90901.55,0.075
1764395815.214014,00:56:55,90818.29,90901.55,0.08
1764395816.2179918,00:56:56,90818.29,90901.55,0.08
1764395817.2230551,00:56:57,90818.28,90901.55,0.08
1764395818.223422,00:56:58,90818.28,90901.55,0.08
1764395819.2284632,00:56:59,90818.28,90901.55,0.08
1764395820.232032,00:57:00,90818.29,90901.55,0.08
1764395821.235992,00:57:01,90818.29,90901.55,0.08
1764395822.240906,00:57:02,90818.29,90901.55,0.08
1764395823.245183,00:57:03,90818.29,90901.55,0.08
1764395824.246295,00:57:04,90818.29,90901.55,0.08
1764395825.249422,00:57:05,90818.29,90901.55,0.08
1764395826.251319,00:57:06,90818.28,90901.55,0.08
1764395827.252921,00:57:07,90818.28,90901.55,0.08
1764395828.256593,00:57:08,90818.28,90901.55,0.08
1764395829.2593348,00:57:09,90818.28,90901.55,0.08
1764395830.264373,00:57:10,90818.29,90901.55,0.08
1764395831.264627,00:57:11,90818.29,90901.55,0.08
1764395832.269702,00:57:12,90818.29,90901.55,0.08
1764395833.270625,00:57:13,90816.14,90901.55,0.08
1764395834.272576,00:57:14,90810.06,90901.55,0.075
1764395835.27299,00:57:15,90807.6,90901.55,0.08
1764395836.2780511,00:57:16,90807.6,90901.55,0.065
1764395837.283108,00:57:17,90807.6,90901.55,0.065
1764395838.288183,00:57:18,90807.6,90901.55,0.06
1764395839.289859,00:57:19,90807.6,90901.55,0.06
1764395840.290879,00:57:20,90807.59,90901.55,0.06
1764395841.294116,00:57:21,90807.59,90901.55,0.06
1764395842.299156,00:57:22,90807.59,90901.55,0.06
1764395843.304229,00:57:23,90807.59,90901.55,0.06
1764395844.309254,00:57:25,90807.6,90901.55,0.06
1764395845.309408,00:57:25,90807.59,90901.55,0.06
1764395846.313492,00:57:26,90805.0,90901.55,0.06
1764395847.3158379,00:57:27,90805.0,90901.55,0.06
1764395848.3194518,00:57:28,90805.0,90901.55,0.06
1764395849.322002,00:57:29,90805.0,90901.55,0.06
1764395850.327052,00:57:30,90805.0,90901.55,0.06
1764395851.328301,00:57:31,90804.99,90901.55,0.06
1764395852.331554,00:57:32,90804.99,90901.55,0.06
1764395853.33633,00:57:33,90804.99,90901.55,0.06
1764395854.3413792,00:57:34,90805.0,90901.55,0.06
1764395855.34659,00:57:35,90805.0,90901.55,0.06
1764395856.3514628,00:57:36,90805.0,90901.55,0.06
1764395857.355285,00:57:37,90804.99,90901.55,0.06
1764395858.359007,00:57:38,90805.0,90901.55,0.06
1764395859.361088,00:57:39,90805.0,90901.55,0.06
1764395860.362227,00:57:40,90805.0,90901.55,0.06
1764395861.3650482,00:57:41,90805.0,90901.55,0.06
1764395862.369592,00:57:42,90805.0,90901.55,0.06
1764395863.374698,00:57:43,90805.0,90901.55,0.06
1764395864.3797262,00:57:44,90805.0,90901.55,0.06
1764395865.3803341,00:57:45,90805.0,90901.55,0.06
1764395866.3843,00:57:46,90805.0,90901.55,0.06
1764395867.389384,00:57:47,90805.0,90901.55,0.06
1764395868.390163,00:57:48,90804.99,90901.55,0.06
1764395869.392769,00:57:49,90804.99,90901.55,0.06
1764395870.393888,00:57:50,90804.99,90901.55,0.06
1764395871.398786,00:57:51,90805.0,90901.55,0.055
1764395872.403838,00:57:52,90805.0,90901.55,0.055
1764395873.408567,00:57:53,90804.99,90901.55,0.055
1764395874.410557,00:57:54,90805.0,90901.55,0.055
1764395875.415308,00:57:55,90804.99,90901.55,0.055
1764395876.417355,00:57:56,90805.0,90901.55,0.055
1764395877.422412,00:57:57,90805.0,90901.55,0.055
1764395878.422967,00:57:59,90804.99,90901.55,0.055
1764395879.424576,00:57:59,90804.99,90901.55,0.055
1764395880.4296372,00:58:00,90804.99,90901.55,0.055
1764395881.434677,00:58:01,90805.0,90901.55,0.055
1764395882.439747,00:58:02,90804.99,90901.55,0.045
1764395883.4448059,00:58:03,90800.95,90901.55,0.04
1764395884.449833,00:58:04,90800.94,90901.55,0.04
1764395885.4546041,00:58:05,90800.95,90901.55,0.035
1764395886.455822,00:58:06,90800.94,90901.55,0.035
1764395887.456855,00:58:07,90800.95,90901.55,0.035
1764395888.457432,00:58:08,90800.95,90901.55,0.035
1764395889.4583411,00:58:09,90800.94,90901.55,0.035
1764395890.463418,00:58:10,90800.94,90901.55,0.035
1764395891.467107,00:58:11,90800.95,90901.55,0.055
1764395892.47157,00:58:12,90800.95,90901.55,0.04
1764395893.473747,00:58:13,90800.94,90901.55,0.04
1764395894.4787042,00:58:14,90800.95,90901.55,0.04
1764395895.4832819,00:58:15,90800.95,90901.55,0.04
1764395896.4883788,00:58:16,90800.95,90901.55,0.04
1764395897.491094,00:58:17,90800.94,90901.55,0.04
1764395898.496184,00:58:18,90800.94,90901.55,0.045
1764395899.501193,00:58:19,90800.94,90901.55,0.045
1764395900.504012,00:58:20,90800.95,90901.55,0.04
1764395901.509119,00:58:21,90800.95,90901.55,0.04
1764395902.5141382,00:58:22,90800.94,90901.55,0.035
1764395903.517403,00:58:23,90800.95,90901.55,0.035
1764395904.51976,00:58:24,90800.95,90901.55,0.035
1764395905.5231948,00:58:25,90800.95,90901.55,0.035
1764395906.526263,00:58:26,90800.94,90901.55,0.045
1764395907.531232,00:58:27,90800.95,90901.55,0.045
1764395908.5339258,00:58:28,90800.94,90901.55,0.045
1764395909.534859,00:58:29,90800.94,90901.55,0.045
1764395910.539954,00:58:30,90800.95,90901.55,0.045
1764395911.544111,00:58:31,90800.95,90901.55,0.04
1764395912.548012,00:58:32,90800.95,90901.55,0.04
1764395913.5530381,00:58:33,90800.95,90901.55,0.04
1764395914.5562408,00:58:34,90800.95,90901.55,0.04
1764395915.561326,00:58:35,90800.94,90901.55,0.04
1764395916.56637,00:58:36,90800.95,90901.55,0.04
1764395917.571381,00:58:37,90800.95,90901.55,0.045
1764395918.573906,00:58:38,90800.95,90901.55,0.045
1764395919.5769758,00:58:39,90800.95,90901.55,0.04
1764395920.581422,00:58:40,90792.7,90901.55,0.04
1764395921.5864298,00:58:41,90792.7,90901.55,0.035
1764395922.591527,00:58:42,90792.69,90901.55,0.035
1764395923.596607,00:58:43,90792.7,90901.55,0.035
1764395924.598562,00:58:44,90792.7,90901.55,0.035
1764395925.603622,00:58:45,90791.53,90901.55,0.035
1764395926.608163,00:58:46,90791.53,90901.55,0.035
1764395927.613132,00:58:47,90791.53,90901.55,0.035
1764395928.614419,00:58:48,90790.7,90901.55,0.035
1764395929.6152442,00:58:49,90785.87,90901.55,0.025
1764395930.6156192,00:58:50,90785.87,90901.55,0.025
1764395931.619245,00:58:51,90785.84,90901.55,0.02
1764395932.624338,00:58:52,90779.19,90901.55,0.025
1764395933.6251662,00:58:53,90779.19,90901.55,0.025
1764395934.6283772,00:58:54,90779.18,90901.55,0.025
1764395935.633423,00:58:55,90779.18,90901.55,0.025
1764395936.6384661,00:58:56,90779.19,90901.55,0.025
1764395937.643521,00:58:57,90773.49,90901.55,0.02
1764395938.645362,00:58:58,90773.49,90901.55,0.025
1764395939.648593,00:58:59,90773.5,90901.55,0.015
1764395940.6512299,00:59:00,90765.73,90901.55,0.015
1764395941.656262,00:59:01,90765.73,90901.55,0.015
1764395942.6592882,00:59:02,90765.73,90901.55,0.015
1764395943.6643379,00:59:03,90765.73,90901.55,0.015
1764395944.664635,00:59:04,90765.73,90901.55,0.015
1764395945.669703,00:59:05,90765.73,90901.55,0.015
1764395946.674714,00:59:06,90765.73,90901.55,0.015
1764395947.679764,00:59:07,90765.72,90901.55,0.015
1764395948.6830158,00:59:09,90765.73,90901.55,0.015
1764395949.6880991,00:59:09,90765.73,90901.55,0.015
1764395950.692579,00:59:10,90765.73,90901.55,0.02
1764395951.694026,00:59:11,90765.72,90901.55,0.025
1764395952.695242,00:59:13,90765.72,90901.55,0.02
1764395953.7002969,00:59:14,90765.73,90901.55,0.02
1764395954.7053518,00:59:15,90765.73,90901.55,0.02
1764395955.7104042,00:59:16,90765.73,90901.55,0.025
1764395956.7153559,00:59:17,90765.73,90901.55,0.02
1764395957.71573,00:59:18,90765.73,90901.55,0.02
1764395958.720543,00:59:19,90765.73,90901.55,0.02
1764395959.722324,00:59:20,90765.73,90901.55,0.02
1764395960.727378,00:59:21,90765.72,90901.55,0.02
1764395961.7278621,00:59:22,90765.72,90901.55,0.02
1764395962.732939,00:59:23,90765.72,90901.55,0.02
1764395963.733102,00:59:24,90765.73,90901.55,0.02
1764395964.7365491,00:59:25,90765.73,90901.55,0.02
1764395965.741624,00:59:26,90765.73,90901.55,0.02
1764395966.746699,00:59:27,90765.73,90901.55,0.02
1764395967.75166,00:59:28,90765.73,90901.55,0.02
1764395968.753134,00:59:29,90765.72,90901.55,0.02
1764395969.758188,00:59:30,90765.73,90901.55,0.02
1764395970.76223,00:59:31,90765.72,90901.55,0.02
1764395971.765912,00:59:32,90765.73,90901.55,0.02
1764395972.7685661,00:59:33,90765.73,90901.55,0.02
1764395973.773639,00:59:34,90765.73,90901.55,0.02
1764395974.7757068,00:59:35,90765.72,90901.55,0.02
1764395975.780759,00:59:36,90765.72,90901.55,0.02
1764395976.780859,00:59:37,90765.72,90901.55,0.02
1764395977.781752,00:59:38,90765.73,90901.55,0.02
1764395978.78461,00:59:39,90765.73,90901.55,0.02
1764395979.789291,00:59:40,90765.72,90901.55,0.02
1764395980.793351,00:59:41,90765.72,90901.55,0.02
1764395981.798383,00:59:42,90765.73,90901.55,0.02
1764395982.803452,00:59:43,90765.73,90901.55,0.02
1764395983.808473,00:59:44,90765.73,90901.55,0.02
1764395984.8112159,00:59:45,90765.73,90901.55,0.02
1764395985.812852,00:59:46,90765.72,90901.55,0.02
1764395986.8164852,00:59:47,90765.73,90901.55,0.02
1764395987.821569,00:59:48,90765.73,90901.55,0.02
1764395988.821972,00:59:49,90765.73,90901.55,0.02
1764395989.824575,00:59:50,90765.73,90901.55,0.02
1764395990.82962,00:59:51,90765.72,90901.55,0.02
1764395991.8345091,00:59:52,90765.73,90901.55,0.02
1764395992.839564,00:59:53,90765.72,90901.55,0.02
1764395993.8439648,00:59:54,90765.73,90901.55,0.02
1764395994.84455,00:59:55,90765.73,90901.55,0.02
1764395995.8493629,00:59:56,90765.72,90901.55,0.02
1764395996.8539038,00:59:57,90765.72,90901.55,0.02
1764395997.858444,00:59:58,90765.72,90901.55,0.02
1764395998.863389,00:59:59,90765.72,90901.55,0.02
1764395999.86818,01:00:00,90765.73,90901.55,0.015
