timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764409708.102323,04:48:28,90527.3,90629.67,0.155
1764409709.112107,04:48:29,90527.31,90629.67,0.155
1764409710.12218,04:48:30,90527.3,90629.67,0.155
1764409711.1260831,04:48:31,90527.3,90629.67,0.155
1764409712.12859,04:48:32,90535.82,90629.67,0.18
1764409713.131574,04:48:33,90535.82,90629.67,0.18
1764409714.134749,04:48:34,90535.83,90629.67,0.18
1764409715.144821,04:48:35,90535.83,90629.67,0.18
1764409716.152541,04:48:36,90535.83,90629.67,0.18
1764409717.162591,04:48:37,90535.82,90629.67,0.175
1764409718.1640089,04:48:38,90535.82,90629.67,0.175
1764409719.174059,04:48:39,90535.82,90629.67,0.18
1764409720.18414,04:48:40,90535.83,90629.67,0.18
1764409721.190295,04:48:41,90535.83,90629.67,0.18
1764409722.197919,04:48:42,90535.82,90629.67,0.18
1764409723.205436,04:48:43,90535.83,90629.67,0.175
1764409724.2116978,04:48:44,90535.82,90629.67,0.175
1764409725.221759,04:48:45,90535.83,90629.67,0.17
1764409726.231821,04:48:46,90535.82,90629.67,0.17
1764409727.241878,04:48:47,90535.82,90629.67,0.17
1764409728.2459068,04:48:48,90535.83,90629.67,0.17
1764409729.250859,04:48:50,90535.82,90629.67,0.17
1764409730.2587469,04:48:50,90535.83,90629.67,0.17
1764409731.267654,04:48:51,90535.83,90629.67,0.17
1764409732.276036,04:48:52,90553.83,90629.67,0.21
1764409733.2846222,04:48:53,90553.82,90629.67,0.215
1764409734.2939122,04:48:54,90553.83,90629.67,0.215
1764409735.296572,04:48:55,90559.99,90629.67,0.235
1764409736.3013382,04:48:56,90567.96,90629.67,0.255
1764409737.3019269,04:48:57,90567.96,90629.67,0.255
1764409738.3088782,04:48:58,90567.95,90629.67,0.255
1764409739.317915,04:48:59,90567.96,90629.67,0.26
1764409740.328176,04:49:00,90567.96,90629.67,0.255
1764409741.3338969,04:49:01,90567.95,90629.67,0.255
1764409742.335192,04:49:02,90567.96,90629.67,0.255
1764409743.339243,04:49:03,90570.06,90629.67,0.255
1764409744.3452501,04:49:04,90575.86,90629.67,0.285
1764409745.3553169,04:49:05,90575.86,90629.67,0.29
1764409746.357918,04:49:06,90581.39,90629.67,0.3
1764409747.362804,04:49:07,90581.4,90629.67,0.295
1764409748.371707,04:49:08,90585.94,90629.67,0.305
1764409749.372481,04:49:09,90585.94,90629.67,0.315
1764409750.3815129,04:49:10,90585.95,90629.67,0.325
1764409751.391584,04:49:11,90585.94,90629.67,0.31
1764409752.401639,04:49:12,90585.94,90629.67,0.32
1764409753.410149,04:49:13,90585.94,90629.67,0.32
1764409754.419832,04:49:14,90585.95,90629.67,0.32
1764409755.4296262,04:49:15,90585.95,90629.67,0.32
1764409756.439682,04:49:16,90585.94,90629.67,0.32
1764409757.440589,04:49:17,90585.94,90629.67,0.32
1764409758.4431949,04:49:18,90585.94,90629.67,0.32
1764409759.453275,04:49:19,90585.94,90629.67,0.32
1764409760.463329,04:49:20,90585.94,90629.67,0.32
1764409761.469813,04:49:21,90585.94,90629.67,0.32
1764409762.4774752,04:49:22,90585.94,90629.67,0.32
1764409763.4862232,04:49:23,90585.94,90629.67,0.32
1764409764.4880488,04:49:24,90585.94,90629.67,0.32
1764409765.4972181,04:49:25,90585.94,90629.67,0.32
1764409766.507253,04:49:26,90585.94,90629.67,0.32
1764409767.510249,04:49:27,90585.95,90629.67,0.315
1764409768.5139341,04:49:28,90585.95,90629.67,0.315
1764409769.515262,04:49:29,90585.94,90629.67,0.32
1764409770.517928,04:49:30,90585.95,90629.67,0.325
1764409771.5279648,04:49:31,90585.95,90629.67,0.325
1764409772.538034,04:49:32,90582.5,90629.67,0.305
1764409773.54811,04:49:33,90582.5,90629.67,0.29
1764409774.549261,04:49:34,90582.51,90629.67,0.29
1764409775.559329,04:49:35,90582.51,90629.67,0.295
1764409776.5694,04:49:36,90582.51,90629.67,0.295
1764409777.5794811,04:49:37,90582.5,90629.67,0.295
1764409778.589129,04:49:38,90582.51,90629.67,0.295
1764409779.5913,04:49:39,90575.87,90629.67,0.275
1764409780.597912,04:49:40,90575.88,90629.67,0.275
1764409781.5988932,04:49:41,90575.88,90629.67,0.275
1764409782.599605,04:49:42,90575.87,90629.67,0.275
1764409783.605925,04:49:43,90575.88,90629.67,0.275
1764409784.6158578,04:49:44,90575.87,90629.67,0.275
1764409785.625937,04:49:45,90575.88,90629.67,0.275
1764409786.635993,04:49:46,90575.87,90629.67,0.275
1764409787.64607,04:49:47,90575.87,90629.67,0.275
1764409788.654508,04:49:48,90575.88,90629.67,0.275
1764409789.658738,04:49:49,90574.99,90629.67,0.275
1764409790.660109,04:49:50,90574.99,90629.67,0.265
1764409791.670183,04:49:51,90574.99,90629.67,0.265
1764409792.674033,04:49:52,90574.98,90629.67,0.265
1764409793.682257,04:49:53,90574.99,90629.67,0.265
1764409794.6903198,04:49:55,90574.99,90629.67,0.27
1764409795.6991732,04:49:56,90574.99,90629.67,0.27
1764409796.709236,04:49:57,90574.99,90629.67,0.27
1764409797.719312,04:49:58,90574.98,90629.67,0.265
1764409798.7279801,04:49:59,90574.99,90629.67,0.265
1764409799.7380722,04:50:00,90574.99,90629.67,0.265
1764409800.747495,04:50:01,90574.98,90629.67,0.265
1764409801.749014,04:50:02,90574.99,90629.67,0.27
1764409802.755898,04:50:03,90574.99,90629.67,0.27
1764409803.763558,04:50:04,90574.99,90629.67,0.27
1764409804.7681391,04:50:05,90574.98,90629.67,0.27
1764409805.778193,04:50:06,90574.98,90629.67,0.27
1764409806.781257,04:50:07,90574.98,90629.67,0.27
1764409807.790879,04:50:08,90574.98,90629.67,0.27
1764409808.7989912,04:50:09,90574.98,90629.67,0.27
1764409809.8090749,04:50:10,90574.98,90629.67,0.27
1764409810.81848,04:50:11,90574.99,90629.67,0.275
1764409811.8285491,04:50:12,90574.98,90629.67,0.265
1764409812.8316102,04:50:13,90574.99,90629.67,0.275
1764409813.837107,04:50:14,90574.99,90629.67,0.29
1764409814.840172,04:50:15,90581.21,90629.67,0.305
1764409815.8499148,04:50:16,90581.22,90629.67,0.3
1764409816.855995,04:50:17,90581.21,90629.67,0.3
1764409817.8588119,04:50:18,90581.22,90629.67,0.3
1764409818.8688781,04:50:19,90581.22,90629.67,0.3
1764409819.877791,04:50:20,90581.21,90629.67,0.3
1764409820.887871,04:50:21,90581.21,90629.67,0.3
1764409821.88858,04:50:22,90581.21,90629.67,0.3
1764409822.898644,04:50:23,90581.22,90629.67,0.3
1764409823.90458,04:50:24,90581.22,90629.67,0.3
1764409824.907265,04:50:25,90581.21,90629.67,0.3
1764409825.913696,04:50:26,90581.22,90629.67,0.3
1764409826.9232461,04:50:27,90581.22,90629.67,0.3
1764409827.925905,04:50:28,90581.22,90629.67,0.29
1764409828.935998,04:50:29,90581.21,90629.67,0.29
1764409829.936308,04:50:30,90581.21,90629.67,0.29
1764409830.937887,04:50:31,90589.24,90629.67,0.305
1764409831.946435,04:50:32,90589.23,90629.67,0.325
1764409832.956486,04:50:33,90589.23,90629.67,0.325
1764409833.960753,04:50:34,90589.24,90629.67,0.315
1764409834.962613,04:50:35,90589.23,90629.67,0.315
1764409835.96334,04:50:36,90589.24,90629.67,0.315
1764409836.973473,04:50:37,90589.24,90629.67,0.31
1764409837.9770932,04:50:38,90589.24,90629.67,0.31
1764409838.9819992,04:50:39,90580.43,90629.67,0.275
1764409839.990379,04:50:40,90580.43,90629.67,0.265
1764409841.000402,04:50:41,90580.42,90629.67,0.275
1764409842.0071712,04:50:42,90580.42,90629.67,0.275
1764409843.008657,04:50:43,90580.42,90629.67,0.275
1764409844.018674,04:50:44,90580.42,90629.67,0.275
1764409845.022434,04:50:45,90580.42,90629.67,0.275
1764409846.032535,04:50:46,90580.43,90629.67,0.275
1764409847.0376241,04:50:47,90580.43,90629.67,0.275
1764409848.047692,04:50:48,90580.43,90629.67,0.275
1764409849.048105,04:50:49,90580.43,90629.67,0.275
1764409850.057055,04:50:50,90580.43,90629.67,0.275
1764409851.0618958,04:50:51,90580.42,90629.67,0.275
1764409852.071969,04:50:52,90580.42,90629.67,0.265
1764409853.0805461,04:50:53,90580.42,90629.67,0.265
1764409854.082554,04:50:54,90580.42,90629.67,0.265
1764409855.0902982,04:50:55,90580.43,90629.67,0.265
1764409856.098424,04:50:56,90580.43,90629.67,0.265
1764409857.0992472,04:50:57,90580.42,90629.67,0.265
1764409858.107862,04:50:58,90580.42,90629.67,0.265
1764409859.115683,04:50:59,90580.42,90629.67,0.275
1764409860.1162071,04:51:00,90580.42,90629.67,0.275
1764409861.126268,04:51:01,90580.43,90629.67,0.27
1764409862.129899,04:51:02,90580.42,90629.67,0.27
1764409863.133145,04:51:03,90580.42,90629.67,0.275
1764409864.1432111,04:51:04,90580.43,90629.67,0.275
1764409865.153284,04:51:05,90580.43,90629.67,0.275
1764409866.1586812,04:51:06,90580.43,90629.67,0.28
1764409867.168577,04:51:07,90580.42,90629.67,0.28
1764409868.171241,04:51:08,90580.43,90629.67,0.28
1764409869.17613,04:51:09,90580.43,90629.67,0.28
1764409870.1861901,04:51:10,90580.42,90629.67,0.28
1764409871.189912,04:51:11,90580.42,90629.67,0.28
1764409872.199957,04:51:12,90580.42,90629.67,0.28
1764409873.205282,04:51:13,90580.43,90629.67,0.28
1764409874.208547,04:51:14,90580.43,90629.67,0.28
1764409875.21139,04:51:15,90580.42,90629.67,0.28
1764409876.21455,04:51:16,90580.42,90629.67,0.28
1764409877.218766,04:51:17,90580.42,90629.67,0.275
1764409878.2191548,04:51:18,90580.42,90629.67,0.275
1764409879.219599,04:51:19,90580.43,90629.67,0.28
1764409880.225364,04:51:20,90580.43,90629.67,0.275
1764409881.227256,04:51:21,90580.42,90629.67,0.275
1764409882.237329,04:51:22,90580.43,90629.67,0.275
1764409883.244609,04:51:23,90580.42,90629.67,0.275
1764409884.251434,04:51:24,90580.43,90629.67,0.28
1764409885.258502,04:51:25,90580.43,90629.67,0.28
1764409886.261921,04:51:26,90585.4,90629.67,0.305
1764409887.2719412,04:51:27,90585.4,90629.67,0.305
1764409888.282041,04:51:28,90585.41,90629.67,0.305
1764409889.290318,04:51:29,90585.4,90629.67,0.305
1764409890.3004,04:51:30,90585.4,90629.67,0.305
1764409891.30243,04:51:31,90585.4,90629.67,0.305
1764409892.310445,04:51:32,90585.41,90629.67,0.305
1764409893.3116019,04:51:33,90585.4,90629.67,0.305
1764409894.319874,04:51:34,90585.4,90629.67,0.305
1764409895.329953,04:51:35,90585.41,90629.67,0.305
1764409896.33525,04:51:36,90585.4,90629.67,0.305
1764409897.3357708,04:51:37,90585.4,90629.67,0.305
1764409898.336586,04:51:39,90585.41,90629.67,0.305
1764409899.3441558,04:51:39,90585.4,90629.67,0.305
1764409900.345288,04:51:40,90585.4,90629.67,0.305
1764409901.355202,04:51:41,90585.4,90629.67,0.305
1764409902.3579369,04:51:42,90585.4,90629.67,0.3
1764409903.3679638,04:51:43,90585.41,90629.67,0.3
1764409904.369969,04:51:44,90585.4,90629.67,0.3
1764409905.37703,04:51:45,90585.41,90629.67,0.295
1764409906.3814259,04:51:46,90585.41,90629.67,0.295
1764409907.39153,04:51:47,90585.41,90629.67,0.295
1764409908.399913,04:51:48,90582.42,90629.67,0.285
1764409909.40842,04:51:49,90577.85,90629.67,0.26
1764409910.418276,04:51:50,90577.85,90629.67,0.255
1764409911.4283361,04:51:52,90577.85,90629.67,0.265
1764409912.4378722,04:51:52,90577.84,90629.67,0.265
1764409913.447947,04:51:53,90577.85,90629.67,0.265
1764409914.4539049,04:51:54,90577.85,90629.67,0.265
1764409915.463485,04:51:55,90577.84,90629.67,0.265
1764409916.47167,04:51:56,90577.85,90629.67,0.275
1764409917.477225,04:51:57,90582.83,90629.67,0.285
1764409918.48592,04:51:58,90582.83,90629.67,0.285
1764409919.495971,04:51:59,90582.84,90629.67,0.285
1764409920.500407,04:52:00,90582.83,90629.67,0.285
1764409921.504541,04:52:02,90582.83,90629.67,0.285
1764409922.5146408,04:52:02,90582.83,90629.67,0.285
1764409923.523306,04:52:03,90582.83,90629.67,0.285
1764409924.53337,04:52:04,90582.84,90629.67,0.295
1764409925.537768,04:52:05,90585.42,90629.67,0.305
1764409926.547832,04:52:06,90585.41,90629.67,0.305
1764409927.553462,04:52:07,90586.42,90629.67,0.295
1764409928.563515,04:52:08,90586.41,90629.67,0.315
1764409929.573567,04:52:09,90586.42,90629.67,0.315
1764409930.583633,04:52:10,90586.42,90629.67,0.315
1764409931.592215,04:52:11,90586.42,90629.67,0.315
1764409932.602293,04:52:12,90586.42,90629.67,0.315
1764409933.61131,04:52:13,90586.42,90629.67,0.315
1764409934.62139,04:52:14,90586.41,90629.67,0.305
1764409935.6265159,04:52:15,90586.42,90629.67,0.305
1764409936.6342552,04:52:16,90586.41,90629.67,0.305
1764409937.644351,04:52:17,90586.42,90629.67,0.305
1764409938.644688,04:52:18,90586.42,90629.67,0.305
1764409939.649833,04:52:19,90586.42,90629.67,0.305
1764409940.651263,04:52:20,90586.41,90629.67,0.305
1764409941.6539142,04:52:21,90586.41,90629.67,0.305
1764409942.6629062,04:52:23,90594.61,90629.67,0.33
1764409943.669908,04:52:24,90594.61,90629.67,0.325
1764409944.6800058,04:52:24,90594.61,90629.67,0.325
1764409945.6826172,04:52:25,90594.61,90629.67,0.33
1764409946.692693,04:52:27,90594.62,90629.67,0.33
1764409947.7027562,04:52:28,90594.62,90629.67,0.33
1764409948.709235,04:52:29,90594.61,90629.67,0.33
1764409949.7193139,04:52:30,90594.61,90629.67,0.33
1764409950.72058,04:52:31,90594.61,90629.67,0.33
1764409951.7220638,04:52:32,90594.61,90629.67,0.33
1764409952.724279,04:52:33,90594.61,90629.67,0.33
1764409953.728418,04:52:34,90594.62,90629.67,0.33
1764409954.738487,04:52:35,90588.78,90629.67,0.295
1764409955.743552,04:52:36,90588.78,90629.67,0.285
1764409956.7525592,04:52:37,90576.87,90629.67,0.265
1764409957.757683,04:52:38,90576.87,90629.67,0.25
1764409958.766785,04:52:39,90576.87,90629.67,0.25
1764409959.776593,04:52:40,90576.88,90629.67,0.255
1764409960.786669,04:52:41,90576.88,90629.67,0.255
1764409961.796813,04:52:42,90576.88,90629.67,0.255
1764409962.806765,04:52:43,90576.87,90629.67,0.25
1764409963.81683,04:52:44,90576.88,90629.67,0.25
1764409964.826911,04:52:45,90576.88,90629.67,0.25
1764409965.83524,04:52:46,90576.88,90629.67,0.25
1764409966.837882,04:52:47,90576.87,90629.67,0.245
1764409967.84429,04:52:48,90576.88,90629.67,0.245
1764409968.854348,04:52:49,90576.87,90629.67,0.25
1764409969.862582,04:52:50,90576.87,90629.67,0.255
1764409970.872673,04:52:51,90576.87,90629.67,0.255
1764409971.882731,04:52:52,90576.87,90629.67,0.255
1764409972.888352,04:52:53,90576.88,90629.67,0.255
1764409973.890322,04:52:54,90576.88,90629.67,0.255
1764409974.900408,04:52:55,90590.45,90629.67,0.28
1764409975.904628,04:52:56,90590.46,90629.67,0.3
1764409976.9146821,04:52:57,90590.46,90629.67,0.295
1764409977.923024,04:52:58,90590.46,90629.67,0.295
1764409978.926754,04:52:59,90588.24,90629.67,0.275
1764409979.936585,04:53:00,90585.81,90629.67,0.28
1764409980.93925,04:53:01,90585.82,90629.67,0.265
1764409981.9419131,04:53:02,90578.25,90629.67,0.25
1764409982.9514182,04:53:03,90577.89,90629.67,0.25
1764409983.961482,04:53:04,90575.18,90629.67,0.245
1764409984.971551,04:53:05,90570.84,90629.67,0.22
1764409985.977111,04:53:06,90570.84,90629.67,0.22
1764409986.9804642,04:53:07,90570.85,90629.67,0.22
1764409987.99052,04:53:08,90570.85,90629.67,0.215
1764409988.9925818,04:53:09,90570.85,90629.67,0.215
1764409989.995324,04:53:10,90570.84,90629.67,0.215
1764409991.005399,04:53:11,90570.84,90629.67,0.215
1764409992.015444,04:53:12,90570.85,90629.67,0.215
1764409993.022063,04:53:13,90570.85,90629.67,0.215
1764409994.0272489,04:53:14,90570.84,90629.67,0.22
1764409995.029929,04:53:15,90570.85,90629.67,0.22
1764409996.0368052,04:53:16,90570.84,90629.67,0.22
1764409997.0370681,04:53:17,90570.84,90629.67,0.22
1764409998.047158,04:53:18,90570.84,90629.67,0.215
1764409999.05126,04:53:19,90570.84,90629.67,0.215
1764410000.061291,04:53:20,90570.85,90629.67,0.215
1764410001.067869,04:53:21,90570.85,90629.67,0.215
1764410002.070074,04:53:22,90570.84,90629.67,0.215
1764410003.070323,04:53:23,90570.85,90629.67,0.215
1764410004.080377,04:53:24,90570.84,90629.67,0.22
1764410005.090324,04:53:25,90570.84,90629.67,0.22
1764410006.1004002,04:53:26,90570.85,90629.67,0.22
1764410007.106754,04:53:27,90570.85,90629.67,0.22
1764410008.114634,04:53:28,90570.84,90629.67,0.22
1764410009.124704,04:53:29,90570.84,90629.67,0.22
1764410010.1320572,04:53:30,90570.85,90629.67,0.22
1764410011.142115,04:53:31,90570.85,90629.67,0.22
1764410012.149929,04:53:32,90570.85,90629.67,0.22
1764410013.154711,04:53:33,90570.84,90629.67,0.22
1764410014.164785,04:53:34,90570.85,90629.67,0.22
1764410015.165246,04:53:35,90570.85,90629.67,0.22
1764410016.166111,04:53:36,90570.84,90629.67,0.22
1764410017.1761658,04:53:37,90570.85,90629.67,0.22
1764410018.1862311,04:53:38,90570.85,90629.67,0.22
1764410019.19631,04:53:39,90570.84,90629.67,0.22
1764410020.203286,04:53:40,90570.84,90629.67,0.22
1764410021.210368,04:53:41,90570.84,90629.67,0.22
1764410022.213831,04:53:42,90570.84,90629.67,0.22
1764410023.215887,04:53:43,90570.85,90629.67,0.22
1764410024.221499,04:53:44,90570.85,90629.67,0.22
1764410025.226856,04:53:45,90570.84,90629.67,0.22
1764410026.2305322,04:53:46,90570.85,90629.67,0.22
1764410027.240588,04:53:47,90570.84,90629.67,0.22
1764410028.247273,04:53:48,90570.84,90629.67,0.22
1764410029.249322,04:53:49,90570.84,90629.67,0.22
1764410030.259403,04:53:50,90570.84,90629.67,0.22
1764410031.266054,04:53:51,90570.84,90629.67,0.225
1764410032.267261,04:53:52,90570.84,90629.67,0.225
1764410033.2699258,04:53:53,90570.84,90629.67,0.22
1764410034.2732952,04:53:54,90570.84,90629.67,0.22
1764410035.275268,04:53:55,90570.84,90629.67,0.22
1764410036.2853172,04:53:56,90570.84,90629.67,0.215
1764410037.292209,04:53:57,90570.85,90629.67,0.215
1764410038.300939,04:53:58,90570.84,90629.67,0.215
1764410039.311015,04:53:59,90570.85,90629.67,0.215
1764410040.311569,04:54:00,90570.85,90629.67,0.215
1764410041.312577,04:54:01,90570.85,90629.67,0.22
1764410042.31524,04:54:02,90570.85,90629.67,0.22
1764410043.317056,04:54:03,90570.85,90629.67,0.22
1764410044.322211,04:54:05,90566.78,90629.67,0.22
1764410045.3232908,04:54:05,90564.19,90629.67,0.19
1764410046.326012,04:54:06,90562.42,90629.67,0.185
1764410047.3359702,04:54:07,90562.43,90629.67,0.185
1764410048.3379369,04:54:08,90562.42,90629.67,0.195
1764410049.339365,04:54:09,90562.43,90629.67,0.19
1764410050.349431,04:54:10,90562.43,90629.67,0.19
1764410051.359487,04:54:11,90562.42,90629.67,0.19
1764410052.3632529,04:54:12,90562.42,90629.67,0.185
1764410053.3666701,04:54:13,90562.42,90629.67,0.185
1764410054.376725,04:54:14,90562.42,90629.67,0.185
1764410055.3777401,04:54:15,90562.43,90629.67,0.18
1764410056.37891,04:54:16,90562.43,90629.67,0.175
1764410057.388979,04:54:17,90562.42,90629.67,0.175
1764410058.39907,04:54:18,90562.05,90629.67,0.175
1764410059.403229,04:54:19,90557.21,90629.67,0.17
1764410060.407019,04:54:21,90557.21,90629.67,0.165
1764410061.4085708,04:54:21,90557.21,90629.67,0.165
1764410062.4113011,04:54:22,90557.22,90629.67,0.165
1764410063.4139059,04:54:23,90557.21,90629.67,0.165
1764410064.4165719,04:54:24,90557.22,90629.67,0.165
1764410065.426646,04:54:25,90557.21,90629.67,0.165
1764410066.428821,04:54:26,90557.22,90629.67,0.165
1764410067.438884,04:54:27,90557.21,90629.67,0.165
1764410068.440224,04:54:28,90557.22,90629.67,0.165
1764410069.446663,04:54:29,90557.21,90629.67,0.165
1764410070.45468,04:54:30,90557.21,90629.67,0.165
1764410071.464763,04:54:31,90557.21,90629.67,0.165
1764410072.472079,04:54:32,90557.21,90629.67,0.165
1764410073.47919,04:54:33,90557.22,90629.67,0.165
1764410074.479948,04:54:34,90557.21,90629.67,0.165
1764410075.490012,04:54:35,90557.21,90629.67,0.165
1764410076.496673,04:54:36,90557.21,90629.67,0.165
1764410077.504569,04:54:37,90557.21,90629.67,0.165
1764410078.507253,04:54:38,90557.21,90629.67,0.165
1764410079.515577,04:54:39,90557.21,90629.67,0.165
1764410080.5232298,04:54:40,90557.21,90629.67,0.165
1764410081.527814,04:54:41,90557.22,90629.67,0.165
1764410082.53793,04:54:42,90557.22,90629.67,0.165
1764410083.54076,04:54:43,90557.21,90629.67,0.165
1764410084.5471182,04:54:44,90557.21,90629.67,0.165
1764410085.557187,04:54:45,90557.21,90629.67,0.165
1764410086.560568,04:54:46,90557.22,90629.67,0.165
1764410087.5708008,04:54:47,90557.22,90629.67,0.165
1764410088.5765839,04:54:48,90557.21,90629.67,0.165
1764410089.583651,04:54:49,90557.21,90629.67,0.165
1764410090.584348,04:54:50,90557.22,90629.67,0.165
1764410091.594399,04:54:51,90557.21,90629.67,0.165
1764410092.604464,04:54:52,90557.21,90629.67,0.165
1764410093.611478,04:54:53,90557.22,90629.67,0.165
1764410094.620061,04:54:54,90562.43,90629.67,0.175
1764410095.6293938,04:54:55,90562.42,90629.67,0.185
1764410096.6386461,04:54:56,90569.26,90629.67,0.195
1764410097.6487198,04:54:57,90569.26,90629.67,0.2
1764410098.650678,04:54:58,90569.26,90629.67,0.205
1764410099.652502,04:54:59,90569.26,90629.67,0.21
1764410100.662592,04:55:00,90569.26,90629.67,0.205
1764410101.666848,04:55:01,90569.25,90629.67,0.205
1764410102.675586,04:55:02,90575.83,90629.67,0.23
1764410103.676448,04:55:03,90575.83,90629.67,0.22
1764410104.6814232,04:55:05,90576.84,90629.67,0.235
1764410105.68984,04:55:06,90576.83,90629.67,0.235
1764410106.699241,04:55:07,90576.84,90629.67,0.235
1764410107.704063,04:55:08,90576.84,90629.67,0.235
1764410108.714123,04:55:09,90576.84,90629.67,0.235
1764410109.7159889,04:55:10,90576.84,90629.67,0.235
1764410110.723298,04:55:11,90576.83,90629.67,0.235
1764410111.723532,04:55:12,90576.84,90629.67,0.225
1764410112.7283762,04:55:13,90576.84,90629.67,0.225
1764410113.738445,04:55:14,90576.84,90629.67,0.225
1764410114.7484522,04:55:15,90576.84,90629.67,0.225
1764410115.758506,04:55:16,90576.84,90629.67,0.225
1764410116.768631,04:55:17,90576.84,90629.67,0.225
1764410117.778698,04:55:18,90576.84,90629.67,0.225
1764410118.7787468,04:55:19,90576.84,90629.67,0.225
1764410119.783079,04:55:20,90576.84,90629.67,0.225
1764410120.789898,04:55:21,90576.84,90629.67,0.225
1764410121.7925818,04:55:22,90576.84,90629.67,0.225
1764410122.8019829,04:55:23,90576.83,90629.67,0.225
1764410123.812062,04:55:24,90576.84,90629.67,0.225
1764410124.822117,04:55:25,90576.84,90629.67,0.225
1764410125.824587,04:55:26,90576.84,90629.67,0.225
1764410126.834677,04:55:27,90576.84,90629.67,0.225
1764410127.844747,04:55:28,90585.63,90629.67,0.225
1764410128.84982,04:55:29,90590.41,90629.67,0.265
1764410129.85987,04:55:30,90590.42,90629.67,0.265
1764410130.869929,04:55:31,90590.42,90629.67,0.255
1764410131.875732,04:55:32,90590.42,90629.67,0.26
1764410132.8857331,04:55:33,90590.41,90629.67,0.265
1764410133.89028,04:55:34,90590.42,90629.67,0.265
1764410134.894598,04:55:35,90590.42,90629.67,0.265
1764410135.897255,04:55:36,90590.42,90629.67,0.27
1764410136.9073222,04:55:37,90590.42,90629.67,0.27
1764410137.908341,04:55:38,90590.42,90629.67,0.27
1764410138.9184031,04:55:39,90590.42,90629.67,0.27
1764410139.9259038,04:55:40,90590.41,90629.67,0.255
1764410140.935974,04:55:41,90590.41,90629.67,0.245
1764410141.946023,04:55:42,90590.41,90629.67,0.255
1764410142.950996,04:55:43,90590.41,90629.67,0.255
1764410143.957877,04:55:44,90590.41,90629.67,0.255
1764410144.96058,04:55:45,90590.42,90629.67,0.265
1764410145.970635,04:55:46,90590.42,90629.67,0.255
1764410146.971953,04:55:47,90590.42,90629.67,0.26
1764410147.9792562,04:55:48,90590.42,90629.67,0.255
1764410148.989331,04:55:49,90590.41,90629.67,0.255
1764410149.9902122,04:55:50,90590.41,90629.67,0.255
1764410150.994678,04:55:51,90590.41,90629.67,0.255
1764410152.0005782,04:55:52,90590.41,90629.67,0.255
1764410153.003242,04:55:53,90590.41,90629.67,0.255
1764410154.0132961,04:55:54,90590.41,90629.67,0.26
1764410155.023307,04:55:55,90590.41,90629.67,0.255
1764410156.032578,04:55:56,90590.41,90629.67,0.255
1764410157.0374231,04:55:57,90590.42,90629.67,0.26
1764410158.0474901,04:55:58,90590.41,90629.67,0.255
1764410159.0484962,04:55:59,90590.42,90629.67,0.255
1764410160.0579898,04:56:00,90590.41,90629.67,0.25
1764410161.0680478,04:56:01,90590.41,90629.67,0.255
1764410162.078094,04:56:02,90590.42,90629.67,0.255
1764410163.082508,04:56:03,90588.39,90629.67,0.24
1764410164.089225,04:56:04,90588.4,90629.67,0.24
1764410165.0992792,04:56:05,90588.4,90629.67,0.245
1764410166.109338,04:56:06,90588.4,90629.67,0.245
1764410167.1168141,04:56:07,90588.4,90629.67,0.255
1764410168.120661,04:56:08,90588.4,90629.67,0.265
1764410169.122444,04:56:09,90588.4,90629.67,0.26
1764410170.1296608,04:56:10,90588.39,90629.67,0.255
1764410171.136565,04:56:11,90588.4,90629.67,0.25
1764410172.14609,04:56:12,90588.4,90629.67,0.26
1764410173.153855,04:56:13,90590.28,90629.67,0.26
1764410174.163946,04:56:14,90595.02,90629.67,0.28
1764410175.168566,04:56:15,90595.02,90629.67,0.285
1764410176.1786509,04:56:16,90595.02,90629.67,0.285
1764410177.188719,04:56:17,90595.02,90629.67,0.285
1764410178.197994,04:56:18,90595.03,90629.67,0.285
1764410179.2080798,04:56:19,90595.03,90629.67,0.285
1764410180.2139142,04:56:20,90595.05,90629.67,0.285
1764410181.214114,04:56:21,90597.28,90629.67,0.305
1764410182.223328,04:56:22,90597.27,90629.67,0.305
1764410183.233404,04:56:23,90597.28,90629.67,0.305
1764410184.242384,04:56:24,90597.27,90629.67,0.305
1764410185.249841,04:56:25,90597.27,90629.67,0.305
1764410186.2513542,04:56:26,90603.57,90629.67,0.325
1764410187.261426,04:56:27,90608.52,90629.67,0.335
1764410188.269399,04:56:28,90615.99,90629.67,0.365
1764410189.271659,04:56:29,90615.99,90629.67,0.395
1764410190.274966,04:56:30,90616.0,90629.67,0.395
1764410191.2850392,04:56:31,90604.82,90629.67,0.285
1764410192.286015,04:56:32,90604.82,90629.67,0.305
1764410193.289611,04:56:33,90604.82,90629.67,0.305
1764410194.299681,04:56:34,90604.81,90629.67,0.305
1764410195.30213,04:56:36,90604.82,90629.67,0.305
1764410196.310427,04:56:36,90604.82,90629.67,0.305
1764410197.3205209,04:56:37,90604.82,90629.67,0.305
1764410198.323297,04:56:38,90604.81,90629.67,0.305
1764410199.3333619,04:56:39,90604.81,90629.67,0.305
1764410200.337267,04:56:40,90604.82,90629.67,0.305
1764410201.3473349,04:56:41,90604.82,90629.67,0.305
1764410202.357398,04:56:42,90604.82,90629.67,0.305
1764410203.361985,04:56:43,90604.82,90629.67,0.305
1764410204.3720388,04:56:45,90604.81,90629.67,0.3
