timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764366503.153323,16:48:23,91200.0,91201.09,0.515
1764366504.158195,16:48:24,91199.99,91201.09,0.515
1764366505.159636,16:48:25,91200.0,91201.09,0.515
1764366506.1612139,16:48:26,91200.0,91201.09,0.515
1764366507.162726,16:48:27,91199.99,91201.09,0.515
1764366508.1643038,16:48:28,91200.0,91201.09,0.515
1764366509.1650171,16:48:29,91201.06,91201.09,0.515
1764366510.170026,16:48:30,91201.06,91201.09,0.525
1764366511.174088,16:48:31,91201.98,91201.09,0.525
1764366512.174797,16:48:32,91201.98,91201.09,0.525
1764366513.1798358,16:48:33,91201.97,91201.09,0.525
1764366514.1801322,16:48:34,91201.97,91201.09,0.525
1764366515.182838,16:48:35,91201.97,91201.09,0.525
1764366516.1879182,16:48:36,91201.97,91201.09,0.525
1764366517.1901271,16:48:37,91201.97,91201.09,0.525
1764366518.1909592,16:48:38,91201.97,91201.09,0.525
1764366519.1950238,16:48:39,91201.97,91201.09,0.525
1764366520.200064,16:48:40,91201.98,91201.09,0.525
1764366521.2051158,16:48:41,91201.97,91201.09,0.525
1764366522.209488,16:48:42,91201.97,91201.09,0.52
1764366523.2145438,16:48:43,91201.98,91201.09,0.515
1764366524.219519,16:48:44,91201.98,91201.09,0.515
1764366525.222705,16:48:45,91201.98,91201.09,0.515
1764366526.2277288,16:48:46,91201.98,91201.09,0.515
1764366527.228839,16:48:47,91201.98,91201.09,0.515
1764366528.230703,16:48:48,91201.98,91201.09,0.515
1764366529.235753,16:48:49,91201.98,91201.09,0.515
1764366530.24057,16:48:50,91201.98,91201.09,0.515
1764366531.245625,16:48:51,91201.97,91201.09,0.515
1764366532.250696,16:48:52,91201.97,91201.09,0.515
1764366533.2522619,16:48:53,91201.97,91201.09,0.515
1764366534.256293,16:48:54,91201.98,91201.09,0.505
1764366535.257468,16:48:55,91201.98,91201.09,0.505
1764366536.2601228,16:48:56,91201.97,91201.09,0.505
1764366537.265114,16:48:57,91201.98,91201.09,0.505
1764366538.26597,16:48:58,91201.98,91201.09,0.505
1764366539.271063,16:48:59,91201.98,91201.09,0.505
1764366540.275091,16:49:00,91209.3,91201.09,0.505
1764366541.277463,16:49:01,91209.29,91201.09,0.525
1764366542.278972,16:49:02,91209.29,91201.09,0.535
1764366543.282044,16:49:03,91215.65,91201.09,0.555
1764366544.285342,16:49:04,91215.65,91201.09,0.565
1764366545.290435,16:49:05,91215.65,91201.09,0.565
1764366546.295464,16:49:06,91215.65,91201.09,0.565
1764366547.299208,16:49:07,91217.99,91201.09,0.575
1764366548.301928,16:49:08,91217.99,91201.09,0.575
1764366549.306975,16:49:09,91218.0,91201.09,0.575
1764366550.3089778,16:49:10,91223.98,91201.09,0.585
1764366551.309237,16:49:11,91223.99,91201.09,0.595
1764366552.309948,16:49:12,91223.99,91201.09,0.595
1764366553.311108,16:49:13,91223.99,91201.09,0.595
1764366554.3160372,16:49:14,91223.98,91201.09,0.595
1764366555.315806,16:49:15,91223.98,91201.09,0.595
1764366556.32084,16:49:16,91223.99,91201.09,0.595
1764366557.324797,16:49:17,91223.99,91201.09,0.585
1764366558.329839,16:49:18,91223.98,91201.09,0.585
1764366559.3326,16:49:19,91223.99,91201.09,0.585
1764366560.334316,16:49:20,91223.98,91201.09,0.59
1764366561.336877,16:49:21,91223.99,91201.09,0.59
1764366562.3401759,16:49:22,91233.78,91201.09,0.595
1764366563.340966,16:49:23,91233.77,91201.09,0.615
1764366564.345503,16:49:24,91233.77,91201.09,0.615
1764366565.350534,16:49:25,91233.77,91201.09,0.615
1764366566.3508449,16:49:26,91233.77,91201.09,0.62
1764366567.355885,16:49:27,91233.78,91201.09,0.62
1764366568.3592188,16:49:28,91233.78,91201.09,0.625
1764366569.361009,16:49:29,91233.77,91201.09,0.625
1764366570.3655198,16:49:30,91233.77,91201.09,0.625
1764366571.370548,16:49:31,91233.78,91201.09,0.625
1764366572.375125,16:49:32,91239.68,91201.09,0.635
1764366573.38018,16:49:33,91239.68,91201.09,0.635
1764366574.3804648,16:49:34,91239.68,91201.09,0.635
1764366575.3855171,16:49:35,91239.68,91201.09,0.635
1764366576.3862479,16:49:36,91239.67,91201.09,0.635
1764366577.391006,16:49:37,91239.67,91201.09,0.635
1764366578.394754,16:49:38,91239.67,91201.09,0.635
1764366579.399791,16:49:39,91239.67,91201.09,0.635
1764366580.404851,16:49:40,91239.68,91201.09,0.635
1764366581.409877,16:49:41,91239.68,91201.09,0.635
1764366582.4149818,16:49:42,91239.67,91201.09,0.635
1764366583.417502,16:49:44,91239.68,91201.09,0.635
1764366584.422559,16:49:44,91239.68,91201.09,0.635
1764366585.4275992,16:49:45,91239.68,91201.09,0.635
1764366586.432686,16:49:46,91239.68,91201.09,0.635
1764366587.436003,16:49:47,91239.68,91201.09,0.635
1764366588.436418,16:49:48,91239.68,91201.09,0.635
1764366589.441311,16:49:49,91239.67,91201.09,0.635
1764366590.443476,16:49:50,91239.68,91201.09,0.635
1764366591.4484491,16:49:51,91239.68,91201.09,0.635
1764366592.452183,16:49:52,91239.67,91201.09,0.635
1764366593.4534662,16:49:53,91239.67,91201.09,0.635
1764366594.455272,16:49:54,91239.67,91201.09,0.635
1764366595.458124,16:49:55,91239.68,91201.09,0.635
1764366596.463148,16:49:56,91239.67,91201.09,0.635
1764366597.468183,16:49:57,91239.67,91201.09,0.635
1764366598.473247,16:49:58,91239.67,91201.09,0.645
1764366599.4783208,16:49:59,91239.67,91201.09,0.64
1764366600.4832718,16:50:00,91239.68,91201.09,0.635
1764366601.4883049,16:50:01,91239.67,91201.09,0.635
1764366602.492797,16:50:02,91239.67,91201.09,0.635
1764366603.495584,16:50:03,91239.68,91201.09,0.635
1764366604.500663,16:50:04,91239.68,91201.09,0.645
1764366605.505677,16:50:05,91239.68,91201.09,0.645
1764366606.510727,16:50:06,91239.68,91201.09,0.645
1764366607.513489,16:50:07,91239.67,91201.09,0.64
1764366608.518503,16:50:08,91239.68,91201.09,0.64
1764366609.519991,16:50:09,91239.67,91201.09,0.64
1764366610.525148,16:50:10,91239.68,91201.09,0.64
1764366611.525609,16:50:11,91239.67,91201.09,0.64
1764366612.5269508,16:50:12,91239.68,91201.09,0.64
1764366613.5294771,16:50:13,91239.68,91201.09,0.645
1764366614.5341702,16:50:14,91239.68,91201.09,0.645
1764366615.539233,16:50:15,91239.68,91201.09,0.645
1764366616.5442839,16:50:16,91239.68,91201.09,0.645
1764366617.5493288,16:50:17,91239.68,91201.09,0.645
1764366618.549973,16:50:18,91239.68,91201.09,0.645
1764366619.5550232,16:50:19,91239.68,91201.09,0.645
1764366620.55919,16:50:20,91239.68,91201.09,0.645
1764366621.561565,16:50:21,91239.68,91201.09,0.645
1764366622.566635,16:50:22,91239.67,91201.09,0.645
1764366623.566813,16:50:23,91239.67,91201.09,0.645
1764366624.569459,16:50:24,91239.68,91201.09,0.645
1764366625.572373,16:50:25,91239.68,91201.09,0.645
1764366626.573482,16:50:26,91239.68,91201.09,0.645
1764366627.576967,16:50:27,91239.68,91201.09,0.645
1764366628.582062,16:50:28,91239.68,91201.09,0.645
1764366629.5871098,16:50:29,91239.68,91201.09,0.645
1764366630.592173,16:50:30,91239.67,91201.09,0.645
1764366631.5927,16:50:31,91239.67,91201.09,0.645
1764366632.596027,16:50:32,91239.68,91201.09,0.645
1764366633.5976162,16:50:33,91239.67,91201.09,0.645
1764366634.602676,16:50:34,91239.67,91201.09,0.65
1764366635.603094,16:50:35,91239.67,91201.09,0.65
1764366636.608114,16:50:36,91239.67,91201.09,0.645
1764366637.6096041,16:50:37,91239.68,91201.09,0.645
1764366638.6101708,16:50:38,91239.67,91201.09,0.635
1764366639.6139882,16:50:39,91239.67,91201.09,0.645
1764366640.6185741,16:50:40,91239.68,91201.09,0.64
1764366641.6230621,16:50:41,91239.68,91201.09,0.635
1764366642.628292,16:50:42,91239.68,91201.09,0.635
1764366643.631999,16:50:43,91239.68,91201.09,0.635
1764366644.637047,16:50:44,91239.67,91201.09,0.635
1764366645.642147,16:50:45,91239.68,91201.09,0.635
1764366646.6471932,16:50:46,91239.68,91201.09,0.635
1764366647.652158,16:50:47,91239.68,91201.09,0.635
1764366648.6571982,16:50:48,91239.68,91201.09,0.635
1764366649.662239,16:50:49,91239.68,91201.09,0.635
1764366650.6632729,16:50:51,91239.67,91201.09,0.635
1764366651.668364,16:50:52,91239.68,91201.09,0.635
1764366652.671402,16:50:53,91239.68,91201.09,0.635
1764366653.673098,16:50:53,91239.68,91201.09,0.635
1764366654.676592,16:50:55,91239.68,91201.09,0.635
1764366655.681014,16:50:56,91239.68,91201.09,0.64
1764366656.686184,16:50:57,91239.67,91201.09,0.64
1764366657.687409,16:50:58,91239.67,91201.09,0.64
1764366658.691756,16:50:59,91239.68,91201.09,0.64
1764366659.694685,16:51:00,91239.67,91201.09,0.64
1764366660.6997209,16:51:01,91239.68,91201.09,0.64
1764366661.702647,16:51:02,91239.68,91201.09,0.64
1764366662.707681,16:51:03,91239.68,91201.09,0.64
1764366663.710677,16:51:04,91239.67,91201.09,0.64
1764366664.71575,16:51:05,91239.68,91201.09,0.64
1764366665.720774,16:51:06,91239.67,91201.09,0.64
1764366666.724295,16:51:07,91239.67,91201.09,0.645
1764366667.728298,16:51:08,91239.67,91201.09,0.645
1764366668.73336,16:51:09,91239.67,91201.09,0.645
1764366669.735761,16:51:10,91239.67,91201.09,0.645
1764366670.7408168,16:51:11,91239.68,91201.09,0.645
1764366671.746018,16:51:12,91239.68,91201.09,0.655
1764366672.7510688,16:51:13,91239.68,91201.09,0.655
1764366673.752983,16:51:14,91239.68,91201.09,0.65
1764366674.757042,16:51:15,91239.68,91201.09,0.65
1764366675.761622,16:51:16,91239.68,91201.09,0.64
1764366676.76668,16:51:17,91239.67,91201.09,0.64
1764366677.772157,16:51:18,91239.68,91201.09,0.64
1764366678.77683,16:51:19,91239.67,91201.09,0.635
1764366679.781512,16:51:20,91239.68,91201.09,0.635
1764366680.786628,16:51:21,91239.68,91201.09,0.64
1764366681.791661,16:51:22,91239.67,91201.09,0.64
1764366682.79547,16:51:23,91239.68,91201.09,0.64
1764366683.7964768,16:51:24,91239.68,91201.09,0.635
1764366684.801261,16:51:25,91239.68,91201.09,0.635
1764366685.804179,16:51:26,91239.68,91201.09,0.635
1764366686.806998,16:51:27,91239.67,91201.09,0.635
1764366687.812622,16:51:28,91239.68,91201.09,0.635
1764366688.817228,16:51:29,91239.68,91201.09,0.635
1764366689.81746,16:51:30,91239.67,91201.09,0.635
1764366690.821656,16:51:31,91239.68,91201.09,0.635
1764366691.826051,16:51:32,91239.68,91201.09,0.64
1764366692.831091,16:51:33,91239.68,91201.09,0.64
1764366693.836169,16:51:34,91239.67,91201.09,0.645
1764366694.841196,16:51:35,91239.68,91201.09,0.645
1764366695.844744,16:51:36,91239.68,91201.09,0.645
1764366696.848425,16:51:37,91239.68,91201.09,0.645
1764366697.851451,16:51:38,91239.68,91201.09,0.645
1764366698.854431,16:51:39,91239.68,91201.09,0.645
1764366699.859454,16:51:40,91239.67,91201.09,0.645
1764366700.862758,16:51:41,91239.67,91201.09,0.645
1764366701.867757,16:51:42,91239.68,91201.09,0.65
1764366702.8721669,16:51:43,91239.67,91201.09,0.655
1764366703.8772218,16:51:44,91239.68,91201.09,0.655
1764366704.87953,16:51:45,91239.67,91201.09,0.655
1764366705.884615,16:51:46,91239.67,91201.09,0.655
1764366706.889599,16:51:47,91239.68,91201.09,0.65
1764366707.894641,16:51:48,91239.68,91201.09,0.645
1764366708.895881,16:51:49,91239.68,91201.09,0.645
1764366709.897561,16:51:50,91239.68,91201.09,0.65
1764366710.8980072,16:51:51,91239.68,91201.09,0.645
1764366711.903028,16:51:52,91239.67,91201.09,0.645
1764366712.905668,16:51:53,91239.68,91201.09,0.645
1764366713.910702,16:51:54,91239.67,91201.09,0.645
1764366714.9116218,16:51:55,91239.68,91201.09,0.645
1764366715.9126499,16:51:56,91239.68,91201.09,0.645
1764366716.917695,16:51:57,91239.68,91201.09,0.635
1764366717.921122,16:51:58,91239.67,91201.09,0.635
1764366718.9247968,16:51:59,91239.67,91201.09,0.635
1764366719.930041,16:52:00,91239.68,91201.09,0.635
1764366720.9304729,16:52:01,91239.68,91201.09,0.635
1764366721.932024,16:52:02,91239.67,91201.09,0.645
1764366722.935807,16:52:03,91239.68,91201.09,0.645
1764366723.940848,16:52:04,91239.68,91201.09,0.65
1764366724.945952,16:52:05,91239.67,91201.09,0.65
1764366725.946552,16:52:06,91239.67,91201.09,0.64
1764366726.949662,16:52:07,91239.67,91201.09,0.635
1764366727.954182,16:52:08,91239.68,91201.09,0.635
1764366728.9548318,16:52:09,91239.68,91201.09,0.635
1764366729.959876,16:52:10,91239.68,91201.09,0.635
1764366730.9630232,16:52:11,91239.68,91201.09,0.635
1764366731.9668531,16:52:12,91221.66,91201.09,0.635
1764366732.9718668,16:52:13,91221.6,91201.09,0.585
1764366733.977029,16:52:14,91221.6,91201.09,0.58
1764366734.9812548,16:52:15,91221.6,91201.09,0.595
1764366735.986298,16:52:16,91221.59,91201.09,0.595
1764366736.99137,16:52:17,91221.6,91201.09,0.595
1764366737.9963331,16:52:18,91202.44,91201.09,0.525
1764366739.001483,16:52:19,91202.43,91201.09,0.51
1764366740.0028071,16:52:20,91202.43,91201.09,0.495
1764366741.0076742,16:52:21,91202.43,91201.09,0.495
1764366742.008985,16:52:22,91202.43,91201.09,0.495
1764366743.012235,16:52:23,91202.44,91201.09,0.495
1764366744.01318,16:52:24,91202.44,91201.09,0.505
1764366745.014202,16:52:25,91202.44,91201.09,0.505
1764366746.0158179,16:52:26,91202.44,91201.09,0.505
1764366747.02086,16:52:27,91202.43,91201.09,0.505
1764366748.0258849,16:52:28,91202.43,91201.09,0.505
1764366749.0300622,16:52:29,91202.44,91201.09,0.505
1764366750.035093,16:52:30,91202.43,91201.09,0.505
1764366751.040107,16:52:31,91202.43,91201.09,0.505
1764366752.0451891,16:52:32,91201.08,91201.09,0.495
1764366753.046942,16:52:33,91201.09,91201.09,0.495
1764366754.05098,16:52:34,91201.08,91201.09,0.495
1764366755.055982,16:52:35,91201.08,91201.09,0.495
1764366756.0610309,16:52:36,91201.08,91201.09,0.495
1764366757.064532,16:52:37,91201.08,91201.09,0.495
1764366758.069601,16:52:38,91201.08,91201.09,0.495
1764366759.074647,16:52:39,91201.08,91201.09,0.495
1764366760.0785012,16:52:40,91201.08,91201.09,0.495
1764366761.08141,16:52:41,91201.09,91201.09,0.495
1764366762.086468,16:52:42,91201.09,91201.09,0.495
1764366763.08833,16:52:43,91201.09,91201.09,0.495
1764366764.093363,16:52:44,91201.08,91201.09,0.495
1764366765.09847,16:52:45,91201.08,91201.09,0.495
1764366766.103482,16:52:46,91201.08,91201.09,0.495
1764366767.108169,16:52:47,91201.09,91201.09,0.495
1764366768.113216,16:52:48,91201.09,91201.09,0.495
1764366769.114047,16:52:49,91201.09,91201.09,0.495
1764366770.1151419,16:52:50,91201.08,91201.09,0.495
1764366771.118856,16:52:51,91201.09,91201.09,0.495
1764366772.120693,16:52:52,91201.09,91201.09,0.495
1764366773.121069,16:52:53,91201.09,91201.09,0.495
1764366774.126095,16:52:54,91201.09,91201.09,0.495
1764366775.1295319,16:52:55,91201.09,91201.09,0.495
1764366776.133038,16:52:56,91201.09,91201.09,0.495
1764366777.1372879,16:52:57,91201.09,91201.09,0.495
1764366778.1374469,16:52:58,91201.09,91201.09,0.495
1764366779.14046,16:52:59,91201.09,91201.09,0.495
1764366780.142835,16:53:00,91201.09,91201.09,0.495
1764366781.1478488,16:53:01,91201.09,91201.09,0.495
1764366782.1511319,16:53:02,91201.09,91201.09,0.495
1764366783.15297,16:53:03,91201.09,91201.09,0.495
1764366784.157994,16:53:04,91201.09,91201.09,0.495
1764366785.160684,16:53:05,91201.09,91201.09,0.495
1764366786.162067,16:53:06,91201.09,91201.09,0.495
1764366787.167107,16:53:07,91201.09,91201.09,0.485
1764366788.1721559,16:53:08,91201.09,91201.09,0.485
1764366789.177208,16:53:09,91200.19,91201.09,0.49
1764366790.182281,16:53:10,91200.18,91201.09,0.49
1764366791.186995,16:53:11,91200.18,91201.09,0.495
1764366792.1920362,16:53:12,91200.18,91201.09,0.495
1764366793.197105,16:53:13,91200.18,91201.09,0.49
1764366794.202167,16:53:14,91200.19,91201.09,0.495
1764366795.2025511,16:53:15,91200.19,91201.09,0.495
1764366796.207092,16:53:16,91200.18,91201.09,0.495
1764366797.209493,16:53:17,91200.18,91201.09,0.495
1764366798.212148,16:53:18,91200.19,91201.09,0.495
1764366799.216649,16:53:19,91204.31,91201.09,0.505
1764366800.2174678,16:53:20,91204.5,91201.09,0.525
1764366801.219249,16:53:21,91207.88,91201.09,0.535
1764366802.224036,16:53:22,91207.89,91201.09,0.535
1764366803.229008,16:53:23,91207.89,91201.09,0.53
1764366804.234677,16:53:24,91207.88,91201.09,0.515
1764366805.2344608,16:53:25,91207.88,91201.09,0.53
1764366806.239487,16:53:26,91207.89,91201.09,0.53
1764366807.2441258,16:53:27,91207.89,91201.09,0.52
1764366808.2491798,16:53:28,91189.94,91201.09,0.495
1764366809.254219,16:53:29,91178.04,91201.09,0.395
1764366810.254835,16:53:30,91178.04,91201.09,0.395
1764366811.25749,16:53:31,91178.04,91201.09,0.385
1764366812.2625458,16:53:32,91163.07,91201.09,0.355
1764366813.267554,16:53:33,91163.08,91201.09,0.345
1764366814.2726321,16:53:34,91161.14,91201.09,0.34
1764366815.277687,16:53:35,91161.14,91201.09,0.355
1764366816.28275,16:53:36,91161.13,91201.09,0.34
1764366817.284251,16:53:37,91161.13,91201.09,0.345
1764366818.286798,16:53:38,91161.14,91201.09,0.345
1764366819.291232,16:53:39,91161.13,91201.09,0.35
1764366820.29563,16:53:40,91161.13,91201.09,0.34
1764366821.296912,16:53:41,91161.14,91201.09,0.345
1764366822.301883,16:53:42,91161.13,91201.09,0.34
1764366823.306916,16:53:43,91161.14,91201.09,0.34
1764366824.3119519,16:53:44,91161.13,91201.09,0.34
1764366825.3121421,16:53:45,91161.14,91201.09,0.34
1764366826.312544,16:53:46,91161.14,91201.09,0.35
1764366827.316121,16:53:47,91161.13,91201.09,0.345
1764366828.316581,16:53:48,91161.14,91201.09,0.34
1764366829.320788,16:53:49,91161.14,91201.09,0.335
1764366830.325813,16:53:50,91161.13,91201.09,0.345
1764366831.330882,16:53:51,91170.21,91201.09,0.37
1764366832.33119,16:53:52,91170.22,91201.09,0.38
1764366833.3362439,16:53:53,91170.22,91201.09,0.38
1764366834.3412821,16:53:54,91170.21,91201.09,0.375
1764366835.344644,16:53:55,91170.21,91201.09,0.375
1764366836.345951,16:53:56,91170.21,91201.09,0.375
1764366837.349804,16:53:57,91170.2,91201.09,0.375
1764366838.350008,16:53:58,91170.18,91201.09,0.36
1764366839.3508968,16:53:59,91170.19,91201.09,0.365
1764366840.355862,16:54:00,91170.18,91201.09,0.365
1764366841.360895,16:54:01,91170.19,91201.09,0.365
1764366842.365977,16:54:02,91170.19,91201.09,0.365
1764366843.3666618,16:54:03,91170.19,91201.09,0.365
1764366844.3668191,16:54:04,91170.19,91201.09,0.365
1764366845.3718982,16:54:05,91170.18,91201.09,0.37
1764366846.3769999,16:54:06,91170.19,91201.09,0.375
1764366847.3791082,16:54:07,91170.18,91201.09,0.375
1764366848.383487,16:54:08,91170.19,91201.09,0.37
1764366849.383976,16:54:09,91170.18,91201.09,0.37
1764366850.385962,16:54:10,91170.18,91201.09,0.37
1764366851.387181,16:54:11,91170.19,91201.09,0.37
1764366852.388011,16:54:12,91170.19,91201.09,0.37
1764366853.391211,16:54:13,91178.99,91201.09,0.375
1764366854.3950279,16:54:14,91179.33,91201.09,0.425
1764366855.39617,16:54:15,91179.32,91201.09,0.41
1764366856.396821,16:54:16,91178.03,91201.09,0.395
1764366857.4022589,16:54:17,91178.03,91201.09,0.395
1764366858.40697,16:54:18,91178.04,91201.09,0.395
1764366859.411377,16:54:19,91178.04,91201.09,0.38
1764366860.4162471,16:54:20,91178.03,91201.09,0.38
1764366861.418198,16:54:21,91178.04,91201.09,0.38
1764366862.421191,16:54:22,91178.04,91201.09,0.395
1764366863.4224288,16:54:23,91178.03,91201.09,0.385
1764366864.427464,16:54:24,91178.03,91201.09,0.38
1764366865.432535,16:54:25,91178.04,91201.09,0.375
1764366866.43756,16:54:26,91178.04,91201.09,0.375
1764366867.442487,16:54:27,91178.04,91201.09,0.375
1764366868.443598,16:54:28,91178.04,91201.09,0.385
1764366869.446975,16:54:29,91178.03,91201.09,0.385
1764366870.451842,16:54:30,91178.04,91201.09,0.38
1764366871.4569101,16:54:31,91178.04,91201.09,0.38
1764366872.461922,16:54:32,91178.04,91201.09,0.38
1764366873.467006,16:54:33,91178.03,91201.09,0.38
1764366874.468639,16:54:34,91178.03,91201.09,0.38
1764366875.4708018,16:54:35,91178.03,91201.09,0.38
1764366876.475897,16:54:36,91178.03,91201.09,0.38
1764366877.476177,16:54:37,91178.04,91201.09,0.38
1764366878.478024,16:54:38,91178.03,91201.09,0.38
1764366879.481458,16:54:39,91178.03,91201.09,0.385
1764366880.486146,16:54:40,91178.03,91201.09,0.38
1764366881.486732,16:54:41,91178.04,91201.09,0.38
1764366882.491808,16:54:42,91178.03,91201.09,0.38
1764366883.492159,16:54:43,91178.03,91201.09,0.38
1764366884.494828,16:54:44,91178.03,91201.09,0.38
1764366885.49987,16:54:45,91178.03,91201.09,0.38
1764366886.502225,16:54:46,91178.03,91201.09,0.38
1764366887.5073228,16:54:47,91178.03,91201.09,0.38
1764366888.5123441,16:54:49,91178.04,91201.09,0.385
1764366889.517416,16:54:49,91178.04,91201.09,0.39
1764366890.522463,16:54:50,91178.03,91201.09,0.395
1764366891.5255969,16:54:51,91178.04,91201.09,0.395
1764366892.530636,16:54:52,91178.04,91201.09,0.395
1764366893.5357,16:54:53,91178.04,91201.09,0.395
1764366894.540716,16:54:54,91178.03,91201.09,0.395
1764366895.545748,16:54:55,91178.03,91201.09,0.395
1764366896.5507882,16:54:56,91178.04,91201.09,0.395
1764366897.555008,16:54:57,91178.04,91201.09,0.395
1764366898.560062,16:54:58,91178.03,91201.09,0.395
1764366899.565075,16:54:59,91178.03,91201.09,0.395
1764366900.568702,16:55:00,91178.03,91201.09,0.39
1764366901.5716321,16:55:01,91178.03,91201.09,0.39
1764366902.57671,16:55:02,91160.74,91201.09,0.385
1764366903.582217,16:55:03,91160.74,91201.09,0.34
1764366904.5869372,16:55:04,91160.73,91201.09,0.325
1764366905.592022,16:55:05,91160.73,91201.09,0.325
1764366906.5970728,16:55:06,91160.73,91201.09,0.325
1764366907.6021252,16:55:07,91160.73,91201.09,0.325
1764366908.6063318,16:55:08,91160.73,91201.09,0.325
1764366909.6101701,16:55:09,91160.74,91201.09,0.325
1764366910.611259,16:55:10,91160.01,91201.09,0.325
1764366911.615961,16:55:11,91142.0,91201.09,0.275
1764366912.620894,16:55:12,91142.01,91201.09,0.255
1764366913.625914,16:55:13,91142.01,91201.09,0.255
1764366914.628763,16:55:14,91142.01,91201.09,0.26
1764366915.633831,16:55:15,91142.01,91201.09,0.265
1764366916.638774,16:55:16,91137.44,91201.09,0.24
1764366917.643808,16:55:17,91137.44,91201.09,0.24
1764366918.648865,16:55:18,91137.44,91201.09,0.24
1764366919.652044,16:55:19,91137.44,91201.09,0.235
1764366920.6548219,16:55:20,91137.43,91201.09,0.24
1764366921.659874,16:55:21,91137.44,91201.09,0.24
1764366922.6609879,16:55:22,91145.38,91201.09,0.245
1764366923.6654851,16:55:24,91145.38,91201.09,0.265
1764366924.6654751,16:55:24,91145.39,91201.09,0.265
1764366925.6705012,16:55:25,91145.39,91201.09,0.26
1764366926.675852,16:55:27,91145.39,91201.09,0.26
1764366927.678627,16:55:27,91145.39,91201.09,0.265
1764366928.679005,16:55:28,91145.39,91201.09,0.265
1764366929.684022,16:55:30,91145.39,91201.09,0.265
1764366930.685576,16:55:30,91145.39,91201.09,0.265
1764366931.6902359,16:55:32,91145.39,91201.09,0.26
1764366932.6921759,16:55:33,91145.39,91201.09,0.26
1764366933.6972601,16:55:34,91145.39,91201.09,0.255
1764366934.697356,16:55:35,91145.39,91201.09,0.26
1764366935.700416,16:55:36,91145.39,91201.09,0.26
1764366936.701258,16:55:37,91145.39,91201.09,0.255
1764366937.7030988,16:55:38,91145.38,91201.09,0.255
1764366938.703624,16:55:39,91145.38,91201.09,0.255
1764366939.705469,16:55:40,91145.38,91201.09,0.255
1764366940.708576,16:55:41,91145.38,91201.09,0.255
1764366941.712332,16:55:42,91145.38,91201.09,0.255
1764366942.712606,16:55:43,91145.38,91201.09,0.255
1764366943.714577,16:55:44,91145.39,91201.09,0.255
1764366944.7194612,16:55:45,91142.77,91201.09,0.255
1764366945.720652,16:55:46,91142.78,91201.09,0.245
1764366946.725308,16:55:47,91142.77,91201.09,0.235
1764366947.730502,16:55:48,91142.78,91201.09,0.235
1764366948.733419,16:55:49,91142.77,91201.09,0.235
1764366949.737835,16:55:50,91142.77,91201.09,0.24
1764366950.740063,16:55:51,91142.77,91201.09,0.24
1764366951.745139,16:55:52,91142.77,91201.09,0.24
1764366952.7501628,16:55:53,91142.77,91201.09,0.235
1764366953.754632,16:55:54,91142.77,91201.09,0.235
1764366954.7561831,16:55:55,91142.77,91201.09,0.235
1764366955.7612312,16:55:56,91142.77,91201.09,0.235
1764366956.766273,16:55:57,91142.78,91201.09,0.24
1764366957.769002,16:55:58,91142.78,91201.09,0.24
1764366958.77332,16:55:59,91142.77,91201.09,0.24
1764366959.7783391,16:56:00,91142.78,91201.09,0.245
1764366960.7793121,16:56:01,91142.77,91201.09,0.24
1764366961.783644,16:56:02,91142.78,91201.09,0.24
1764366962.78813,16:56:03,91132.61,91201.09,0.21
1764366963.793205,16:56:04,91132.61,91201.09,0.21
1764366964.796118,16:56:05,91132.6,91201.09,0.21
1764366965.801152,16:56:06,91132.61,91201.09,0.21
1764366966.804092,16:56:07,91132.61,91201.09,0.21
1764366967.806294,16:56:08,91132.6,91201.09,0.21
1764366968.807832,16:56:09,91132.61,91201.09,0.215
1764366969.808285,16:56:10,91132.6,91201.09,0.215
1764366970.813327,16:56:11,91132.6,91201.09,0.205
1764366971.8183339,16:56:12,91132.6,91201.09,0.21
1764366972.820961,16:56:13,91132.61,91201.09,0.21
1764366973.825959,16:56:14,91132.61,91201.09,0.215
1764366974.8308082,16:56:15,91135.78,91201.09,0.225
1764366975.831305,16:56:16,91135.78,91201.09,0.225
1764366976.834887,16:56:17,91135.78,91201.09,0.225
1764366977.8378959,16:56:18,91135.79,91201.09,0.225
1764366978.8387132,16:56:19,91135.78,91201.09,0.21
1764366979.840075,16:56:20,91135.79,91201.09,0.22
1764366980.844981,16:56:21,91135.78,91201.09,0.215
1764366981.849577,16:56:22,91135.78,91201.09,0.215
1764366982.854597,16:56:23,91135.78,91201.09,0.21
1764366983.859633,16:56:24,91135.79,91201.09,0.215
1764366984.864701,16:56:25,91135.78,91201.09,0.215
1764366985.867687,16:56:26,91135.79,91201.09,0.22
1764366986.867938,16:56:27,91135.78,91201.09,0.215
1764366987.8729548,16:56:28,91135.78,91201.09,0.22
1764366988.878041,16:56:29,91135.78,91201.09,0.22
1764366989.883073,16:56:30,91135.79,91201.09,0.22
1764366990.887361,16:56:31,91135.79,91201.09,0.22
1764366991.890825,16:56:32,91135.79,91201.09,0.22
1764366992.8958468,16:56:33,91135.78,91201.09,0.22
1764366993.900918,16:56:34,91135.79,91201.09,0.22
1764366994.905937,16:56:35,91135.78,91201.09,0.22
1764366995.908127,16:56:36,91135.78,91201.09,0.22
1764366996.910829,16:56:37,91135.79,91201.09,0.22
1764366997.91346,16:56:38,91135.79,91201.09,0.22
