timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764312500.906713,01:48:21,91389.88,91612.09,0.085
1764312501.907021,01:48:22,91389.88,91612.09,0.085
1764312502.9120939,01:48:23,91389.87,91612.09,0.085
1764312503.917156,01:48:24,91386.47,91612.09,0.085
1764312504.92222,01:48:25,91386.46,91612.09,0.085
1764312505.9272902,01:48:26,91386.47,91612.09,0.085
1764312506.9323678,01:48:27,91386.47,91612.09,0.085
1764312507.937642,01:48:28,91386.47,91612.09,0.085
1764312508.940831,01:48:29,91386.46,91612.09,0.085
1764312509.9458728,01:48:30,91386.47,91612.09,0.085
1764312510.94646,01:48:31,91386.47,91612.09,0.085
1764312511.951503,01:48:32,91386.46,91612.09,0.085
1764312512.9554718,01:48:33,91376.43,91612.09,0.08
1764312513.9604852,01:48:34,91376.43,91612.09,0.08
1764312514.9655402,01:48:35,91376.44,91612.09,0.08
1764312515.967762,01:48:36,91376.44,91612.09,0.075
1764312516.972778,01:48:37,91376.44,91612.09,0.075
1764312517.9745831,01:48:38,91376.44,91612.09,0.075
1764312518.977387,01:48:39,91376.44,91612.09,0.075
1764312519.9819021,01:48:40,91376.43,91612.09,0.07
1764312520.985821,01:48:41,91376.43,91612.09,0.07
1764312521.9865658,01:48:42,91376.44,91612.09,0.07
1764312522.987008,01:48:43,91376.44,91612.09,0.07
1764312523.992105,01:48:44,91376.44,91612.09,0.07
1764312524.997185,01:48:45,91376.44,91612.09,0.07
1764312526.000021,01:48:46,91376.44,91612.09,0.07
1764312527.002848,01:48:47,91376.44,91612.09,0.07
1764312528.007902,01:48:48,91376.43,91612.09,0.07
1764312529.00932,01:48:49,91376.44,91612.09,0.07
1764312530.012918,01:48:50,91376.44,91612.09,0.07
1764312531.015114,01:48:51,91376.44,91612.09,0.07
1764312532.020177,01:48:52,91376.44,91612.09,0.07
1764312533.02074,01:48:53,91376.44,91612.09,0.065
1764312534.021714,01:48:54,91376.44,91612.09,0.065
1764312535.026766,01:48:55,91376.44,91612.09,0.065
1764312536.030004,01:48:56,91376.44,91612.09,0.065
1764312537.0326579,01:48:57,91376.44,91612.09,0.065
1764312538.033244,01:48:58,91376.43,91612.09,0.065
1764312539.03829,01:48:59,91376.43,91612.09,0.065
1764312540.043375,01:49:00,91376.44,91612.09,0.065
1764312541.0484421,01:49:01,91376.43,91612.09,0.065
1764312542.053498,01:49:02,91376.44,91612.09,0.065
1764312543.058558,01:49:03,91382.31,91612.09,0.065
1764312544.0636082,01:49:04,91387.09,91612.09,0.065
1764312545.0688949,01:49:05,91387.09,91612.09,0.065
1764312546.073774,01:49:06,91396.07,91612.09,0.065
1764312547.0741608,01:49:07,91396.07,91612.09,0.065
1764312548.079231,01:49:08,91396.07,91612.09,0.065
1764312549.081932,01:49:09,91399.24,91612.09,0.065
1764312550.083271,01:49:10,91399.23,91612.09,0.065
1764312551.083545,01:49:11,91404.84,91612.09,0.08
1764312552.08861,01:49:12,91404.84,91612.09,0.08
1764312553.0928562,01:49:13,91410.48,91612.09,0.08
1764312554.0964842,01:49:14,91410.49,91612.09,0.085
1764312555.096971,01:49:15,91410.49,91612.09,0.085
1764312556.10201,01:49:16,91410.49,91612.09,0.085
1764312557.103807,01:49:17,91410.49,91612.09,0.085
1764312558.1088698,01:49:18,91410.49,91612.09,0.085
1764312559.110419,01:49:19,91401.39,91612.09,0.085
1764312560.1146371,01:49:20,91401.38,91612.09,0.085
1764312561.1170828,01:49:21,91399.33,91612.09,0.085
1764312562.118191,01:49:22,91399.32,91612.09,0.085
1764312563.120332,01:49:23,91399.32,91612.09,0.075
1764312564.125398,01:49:24,91399.32,91612.09,0.075
1764312565.130476,01:49:25,91399.32,91612.09,0.075
1764312566.135495,01:49:26,91399.33,91612.09,0.07
1764312567.140631,01:49:27,91399.33,91612.09,0.07
1764312568.143423,01:49:28,91399.33,91612.09,0.07
1764312569.146622,01:49:29,91399.32,91612.09,0.07
1764312570.15098,01:49:30,91399.33,91612.09,0.07
1764312571.156102,01:49:31,91399.33,91612.09,0.07
1764312572.161073,01:49:32,91399.33,91612.09,0.07
1764312573.1635551,01:49:33,91399.33,91612.09,0.07
1764312574.164418,01:49:34,91399.32,91612.09,0.07
1764312575.169162,01:49:35,91399.33,91612.09,0.07
1764312576.174162,01:49:36,91399.33,91612.09,0.07
1764312577.17875,01:49:37,91399.33,91612.09,0.07
1764312578.182407,01:49:38,91399.33,91612.09,0.07
1764312579.187446,01:49:39,91399.33,91612.09,0.07
1764312580.189667,01:49:40,91399.33,91612.09,0.07
1764312581.190418,01:49:41,91399.32,91612.09,0.07
1764312582.192889,01:49:42,91399.33,91612.09,0.07
1764312583.194772,01:49:43,91399.33,91612.09,0.07
1764312584.1998248,01:49:44,91399.32,91612.09,0.07
1764312585.201598,01:49:45,91399.32,91612.09,0.07
1764312586.2058492,01:49:46,91399.32,91612.09,0.07
1764312587.210876,01:49:47,91399.32,91612.09,0.07
1764312588.2159538,01:49:48,91399.32,91612.09,0.07
1764312589.2206268,01:49:49,91399.32,91612.09,0.07
1764312590.2230022,01:49:50,91399.33,91612.09,0.07
1764312591.227972,01:49:51,91399.33,91612.09,0.07
1764312592.233044,01:49:52,91399.32,91612.09,0.07
1764312593.238047,01:49:53,91399.32,91612.09,0.07
1764312594.2431018,01:49:54,91399.33,91612.09,0.07
1764312595.2448902,01:49:55,91399.32,91612.09,0.07
1764312596.249974,01:49:56,91399.33,91612.09,0.07
1764312597.255056,01:49:57,91399.32,91612.09,0.07
1764312598.256458,01:49:58,91399.32,91612.09,0.07
1764312599.26151,01:49:59,91399.32,91612.09,0.07
1764312600.2638679,01:50:00,91400.67,91612.09,0.07
1764312601.268949,01:50:01,91402.01,91612.09,0.07
1764312602.271884,01:50:02,91402.0,91612.09,0.07
1764312603.272922,01:50:03,91430.87,91612.09,0.075
1764312604.277985,01:50:04,91430.87,91612.09,0.09
1764312605.283023,01:50:05,91430.87,91612.09,0.095
1764312606.2881012,01:50:06,91430.88,91612.09,0.095
1764312607.293164,01:50:07,91435.5,91612.09,0.1
1764312608.2982059,01:50:08,91435.5,91612.09,0.1
1764312609.3007932,01:50:09,91443.26,91612.09,0.125
1764312610.3058612,01:50:10,91443.27,91612.09,0.12
1764312611.308028,01:50:11,91443.26,91612.09,0.125
1764312612.313277,01:50:12,91443.27,91612.09,0.13
1764312613.313417,01:50:13,91443.27,91612.09,0.125
1764312614.318491,01:50:14,91443.27,91612.09,0.12
1764312615.319027,01:50:15,91443.26,91612.09,0.125
1764312616.3193421,01:50:16,91443.26,91612.09,0.125
1764312617.3244228,01:50:17,91443.26,91612.09,0.14
1764312618.328158,01:50:18,91443.26,91612.09,0.125
1764312619.333246,01:50:19,91443.27,91612.09,0.12
1764312620.337983,01:50:20,91443.26,91612.09,0.12
1764312621.342999,01:50:21,91443.26,91612.09,0.12
1764312622.34522,01:50:22,91443.27,91612.09,0.12
1764312623.3479,01:50:23,91443.27,91612.09,0.12
1764312624.349775,01:50:24,91443.26,91612.09,0.12
1764312625.3543198,01:50:25,91443.27,91612.09,0.12
1764312626.359387,01:50:26,91443.26,91612.09,0.12
1764312627.363038,01:50:27,91443.26,91612.09,0.125
1764312628.3653738,01:50:28,91443.27,91612.09,0.125
1764312629.370442,01:50:29,91443.27,91612.09,0.125
1764312630.374175,01:50:30,91443.26,91612.09,0.125
1764312631.379242,01:50:31,91443.26,91612.09,0.12
1764312632.3826518,01:50:32,91443.27,91612.09,0.13
1764312633.387725,01:50:33,91443.27,91612.09,0.12
1764312634.392778,01:50:34,91443.27,91612.09,0.12
1764312635.396647,01:50:35,91443.27,91612.09,0.12
1764312636.399433,01:50:36,91443.27,91612.09,0.12
1764312637.404483,01:50:37,91437.83,91612.09,0.12
1764312638.4060218,01:50:38,91437.82,91612.09,0.115
1764312639.4111161,01:50:39,91437.83,91612.09,0.115
1764312640.4161978,01:50:40,91437.82,91612.09,0.11
1764312641.421272,01:50:41,91437.83,91612.09,0.115
1764312642.422155,01:50:42,91437.82,91612.09,0.115
1764312643.427236,01:50:43,91437.83,91612.09,0.125
1764312644.4284632,01:50:44,91437.82,91612.09,0.115
1764312645.430513,01:50:45,91437.82,91612.09,0.11
1764312646.4337761,01:50:46,91437.82,91612.09,0.11
1764312647.436765,01:50:47,91437.83,91612.09,0.11
1764312648.4377291,01:50:48,91437.82,91612.09,0.11
1764312649.438133,01:50:49,91437.82,91612.09,0.11
1764312650.443145,01:50:50,91437.82,91612.09,0.11
1764312651.4482071,01:50:51,91443.26,91612.09,0.11
1764312652.451298,01:50:52,91443.27,91612.09,0.11
1764312653.456337,01:50:53,91450.0,91612.09,0.115
1764312654.459337,01:50:54,91449.99,91612.09,0.115
1764312655.463244,01:50:55,91449.99,91612.09,0.115
1764312656.468297,01:50:56,91449.99,91612.09,0.115
1764312657.470731,01:50:57,91450.0,91612.09,0.115
1764312658.475792,01:50:58,91450.0,91612.09,0.115
1764312659.476692,01:50:59,91450.0,91612.09,0.115
1764312660.481743,01:51:00,91441.84,91612.09,0.11
1764312661.48501,01:51:01,91441.83,91612.09,0.115
1764312662.486619,01:51:03,91441.84,91612.09,0.115
1764312663.491667,01:51:03,91441.84,91612.09,0.115
1764312664.494829,01:51:04,91441.84,91612.09,0.115
1764312665.499897,01:51:05,91441.84,91612.09,0.11
1764312666.504978,01:51:06,91441.84,91612.09,0.11
1764312667.510029,01:51:07,91441.83,91612.09,0.115
1764312668.5150778,01:51:08,91441.83,91612.09,0.11
1764312669.520104,01:51:09,91441.83,91612.09,0.11
1764312670.5241752,01:51:10,91441.83,91612.09,0.11
1764312671.526751,01:51:11,91441.83,91612.09,0.11
1764312672.5316422,01:51:12,91441.83,91612.09,0.11
1764312673.531805,01:51:13,91441.83,91612.09,0.11
1764312674.536874,01:51:14,91441.83,91612.09,0.11
1764312675.541945,01:51:15,91441.83,91612.09,0.11
1764312676.5465758,01:51:16,91436.52,91612.09,0.105
1764312677.551601,01:51:17,91436.53,91612.09,0.095
1764312678.556625,01:51:18,91436.52,91612.09,0.1
1764312679.561722,01:51:19,91436.53,91612.09,0.105
1764312680.5667999,01:51:20,91436.52,91612.09,0.1
1764312681.5713952,01:51:21,91436.53,91612.09,0.1
1764312682.576448,01:51:22,91436.53,91612.09,0.1
1764312683.579442,01:51:23,91436.53,91612.09,0.105
1764312684.584579,01:51:24,91436.53,91612.09,0.105
1764312685.589615,01:51:25,91422.2,91612.09,0.09
1764312686.594708,01:51:26,91422.21,91612.09,0.09
1764312687.598316,01:51:27,91422.2,91612.09,0.09
1764312688.6033778,01:51:28,91422.21,91612.09,0.09
1764312689.608442,01:51:29,91422.21,91612.09,0.09
1764312690.608762,01:51:30,91422.2,91612.09,0.09
1764312691.613843,01:51:31,91422.2,91612.09,0.085
1764312692.6149418,01:51:32,91422.21,91612.09,0.085
1764312693.620012,01:51:33,91422.21,91612.09,0.085
1764312694.625066,01:51:34,91422.21,91612.09,0.085
1764312695.626563,01:51:35,91422.21,91612.09,0.085
1764312696.631642,01:51:36,91422.2,91612.09,0.085
1764312697.636723,01:51:37,91422.2,91612.09,0.085
1764312698.638881,01:51:38,91422.2,91612.09,0.085
1764312699.63928,01:51:39,91422.21,91612.09,0.085
1764312700.644203,01:51:40,91422.21,91612.09,0.085
1764312701.6492858,01:51:41,91422.21,91612.09,0.095
1764312702.6533499,01:51:42,91422.21,91612.09,0.085
1764312703.654923,01:51:43,91422.21,91612.09,0.085
1764312704.656327,01:51:44,91422.21,91612.09,0.085
1764312705.661361,01:51:45,91422.21,91612.09,0.085
1764312706.662991,01:51:46,91422.2,91612.09,0.085
1764312707.6681888,01:51:47,91422.2,91612.09,0.085
1764312708.673168,01:51:48,91422.2,91612.09,0.085
1764312709.678251,01:51:49,91412.33,91612.09,0.08
1764312710.678911,01:51:50,91411.11,91612.09,0.065
1764312711.683937,01:51:51,91408.49,91612.09,0.065
1764312712.688985,01:51:52,91408.49,91612.09,0.065
1764312713.689975,01:51:53,91408.49,91612.09,0.065
1764312714.695049,01:51:55,91408.48,91612.09,0.065
1764312715.7001321,01:51:56,91408.49,91612.09,0.065
1764312716.705198,01:51:57,91408.49,91612.09,0.065
1764312717.710249,01:51:58,91408.49,91612.09,0.065
1764312718.7109592,01:51:59,91408.48,91612.09,0.065
1764312719.715979,01:52:00,91408.48,91612.09,0.065
1764312720.7181172,01:52:01,91408.48,91612.09,0.065
1764312721.7231622,01:52:02,91408.48,91612.09,0.065
1764312722.728197,01:52:03,91408.48,91612.09,0.065
1764312723.729335,01:52:04,91408.49,91612.09,0.065
1764312724.7341728,01:52:05,91408.48,91612.09,0.065
1764312725.739271,01:52:06,91408.48,91612.09,0.065
1764312726.7443688,01:52:07,91408.48,91612.09,0.065
1764312727.7494268,01:52:08,91408.48,91612.09,0.065
1764312728.749861,01:52:09,91400.52,91612.09,0.06
1764312729.754882,01:52:10,91400.51,91612.09,0.06
1764312730.758917,01:52:11,91395.4,91612.09,0.06
1764312731.762597,01:52:12,91395.39,91612.09,0.06
1764312732.764106,01:52:13,91398.27,91612.09,0.06
1764312733.764278,01:52:14,91402.28,91612.09,0.065
1764312734.764761,01:52:15,91402.28,91612.09,0.06
1764312735.766307,01:52:16,91402.28,91612.09,0.06
1764312736.771399,01:52:17,91402.28,91612.09,0.06
1764312737.77642,01:52:18,91413.71,91612.09,0.065
1764312738.778165,01:52:19,91422.2,91612.09,0.065
1764312739.783226,01:52:20,91431.85,91612.09,0.07
1764312740.788239,01:52:21,91431.86,91612.09,0.075
1764312741.78921,01:52:22,91431.86,91612.09,0.075
1764312742.7942662,01:52:23,91431.85,91612.09,0.075
1764312743.7993321,01:52:24,91431.86,91612.09,0.075
1764312744.8017678,01:52:25,91431.85,91612.09,0.075
1764312745.8041668,01:52:26,91431.85,91612.09,0.075
1764312746.807599,01:52:27,91431.85,91612.09,0.075
1764312747.812675,01:52:28,91431.86,91612.09,0.085
1764312748.817743,01:52:29,91431.85,91612.09,0.085
1764312749.8227851,01:52:30,91431.85,91612.09,0.085
1764312750.8278139,01:52:31,91428.03,91612.09,0.085
1764312751.83088,01:52:32,91424.91,91612.09,0.085
1764312752.831546,01:52:33,91424.9,91612.09,0.085
1764312753.834293,01:52:34,91424.9,91612.09,0.085
1764312754.839363,01:52:35,91424.91,91612.09,0.085
1764312755.842913,01:52:36,91423.16,91612.09,0.085
1764312756.848008,01:52:37,91423.16,91612.09,0.085
1764312757.849768,01:52:38,91416.66,91612.09,0.085
1764312758.854781,01:52:39,91416.66,91612.09,0.075
1764312759.856313,01:52:40,91416.66,91612.09,0.075
1764312760.861335,01:52:41,91416.65,91612.09,0.075
1764312761.8624809,01:52:42,91416.66,91612.09,0.075
1764312762.86755,01:52:43,91416.65,91612.09,0.075
1764312763.872597,01:52:44,91416.66,91612.09,0.075
1764312764.877347,01:52:45,91416.66,91612.09,0.075
1764312765.879217,01:52:46,91416.65,91612.09,0.075
1764312766.884299,01:52:47,91416.65,91612.09,0.075
1764312767.8893068,01:52:48,91416.65,91612.09,0.085
1764312768.894138,01:52:49,91416.64,91612.09,0.075
1764312769.898762,01:52:50,91416.64,91612.09,0.075
1764312770.902854,01:52:51,91416.64,91612.09,0.075
1764312771.903927,01:52:52,91416.64,91612.09,0.075
1764312772.905205,01:52:53,91416.64,91612.09,0.075
1764312773.910263,01:52:54,91416.64,91612.09,0.075
1764312774.915304,01:52:55,91416.65,91612.09,0.075
1764312775.920356,01:52:56,91416.64,91612.09,0.075
1764312776.925417,01:52:57,91416.64,91612.09,0.075
1764312777.930465,01:52:58,91416.64,91612.09,0.075
1764312778.93555,01:52:59,91416.64,91612.09,0.075
1764312779.940563,01:53:00,91416.65,91612.09,0.075
1764312780.94222,01:53:01,91416.64,91612.09,0.075
1764312781.942511,01:53:02,91416.64,91612.09,0.075
1764312782.943949,01:53:03,91416.64,91612.09,0.075
1764312783.94832,01:53:04,91416.64,91612.09,0.075
1764312784.952558,01:53:05,91416.64,91612.09,0.075
1764312785.9552739,01:53:06,91416.65,91612.09,0.08
1764312786.9603689,01:53:07,91416.65,91612.09,0.08
1764312787.965424,01:53:08,91416.65,91612.09,0.075
1764312788.968533,01:53:09,91416.64,91612.09,0.075
1764312789.9735382,01:53:10,91413.52,91612.09,0.07
1764312790.974355,01:53:11,91413.52,91612.09,0.065
1764312791.979407,01:53:12,91413.53,91612.09,0.065
1764312792.980484,01:53:13,91413.18,91612.09,0.07
1764312793.985018,01:53:14,91413.17,91612.09,0.07
1764312794.987417,01:53:15,91413.17,91612.09,0.07
1764312795.989152,01:53:16,91413.18,91612.09,0.07
1764312796.994242,01:53:17,91413.18,91612.09,0.08
1764312797.999284,01:53:18,91413.18,91612.09,0.075
1764312799.0043259,01:53:19,91413.17,91612.09,0.075
1764312800.006521,01:53:20,91413.17,91612.09,0.075
1764312801.0115578,01:53:21,91413.18,91612.09,0.075
1764312802.0166001,01:53:22,91413.18,91612.09,0.075
1764312803.017903,01:53:23,91413.17,91612.09,0.075
1764312804.023008,01:53:24,91413.18,91612.09,0.075
1764312805.0282612,01:53:25,91413.17,91612.09,0.07
1764312806.0331929,01:53:26,91413.17,91612.09,0.07
1764312807.036853,01:53:27,91413.18,91612.09,0.07
1764312808.042073,01:53:28,91413.18,91612.09,0.08
1764312809.045898,01:53:29,91413.18,91612.09,0.065
1764312810.0509171,01:53:30,91413.18,91612.09,0.065
1764312811.055635,01:53:31,91413.18,91612.09,0.075
1764312812.0606809,01:53:32,91413.18,91612.09,0.065
1764312813.065739,01:53:33,91413.17,91612.09,0.065
1764312814.066289,01:53:34,91409.77,91612.09,0.06
1764312815.071363,01:53:35,91394.02,91612.09,0.055
1764312816.073428,01:53:36,91394.02,91612.09,0.06
1764312817.07844,01:53:37,91392.02,91612.09,0.06
1764312818.0835352,01:53:38,91386.47,91612.09,0.055
1764312819.0884821,01:53:39,91386.46,91612.09,0.055
1764312820.0931,01:53:40,91386.46,91612.09,0.055
1764312821.098151,01:53:41,91386.47,91612.09,0.055
1764312822.103232,01:53:42,91384.72,91612.09,0.05
1764312823.1074119,01:53:43,91384.72,91612.09,0.05
1764312824.110186,01:53:44,91378.0,91612.09,0.05
1764312825.114225,01:53:45,91378.0,91612.09,0.05
1764312826.119273,01:53:46,91378.0,91612.09,0.05
1764312827.123605,01:53:47,91378.0,91612.09,0.05
1764312828.1286578,01:53:48,91378.0,91612.09,0.05
1764312829.1320078,01:53:49,91378.0,91612.09,0.05
1764312830.137059,01:53:50,91378.01,91612.09,0.05
1764312831.142117,01:53:51,91378.01,91612.09,0.05
1764312832.14719,01:53:52,91378.0,91612.09,0.05
1764312833.152256,01:53:53,91378.0,91612.09,0.05
1764312834.1572638,01:53:54,91378.01,91612.09,0.05
1764312835.1577542,01:53:55,91378.0,91612.09,0.05
1764312836.1628401,01:53:56,91378.01,91612.09,0.045
1764312837.1630871,01:53:57,91378.0,91612.09,0.045
1764312838.168105,01:53:58,91378.0,91612.09,0.045
1764312839.171672,01:53:59,91378.0,91612.09,0.045
1764312840.1766741,01:54:00,91378.0,91612.09,0.045
1764312841.180637,01:54:01,91378.01,91612.09,0.045
1764312842.182754,01:54:02,91378.0,91612.09,0.045
1764312843.183002,01:54:03,91378.0,91612.09,0.045
1764312844.1880581,01:54:04,91378.01,91612.09,0.045
1764312845.188411,01:54:05,91378.01,91612.09,0.045
1764312846.189767,01:54:06,91378.01,91612.09,0.04
1764312847.194866,01:54:07,91378.01,91612.09,0.04
1764312848.199977,01:54:08,91378.0,91612.09,0.04
1764312849.20172,01:54:09,91378.0,91612.09,0.045
1764312850.206959,01:54:10,91378.01,91612.09,0.045
1764312851.2077749,01:54:11,91378.0,91612.09,0.045
1764312852.2096791,01:54:12,91378.01,91612.09,0.045
1764312853.213921,01:54:13,91378.01,91612.09,0.045
1764312854.219022,01:54:14,91378.0,91612.09,0.045
1764312855.2202291,01:54:15,91378.0,91612.09,0.045
1764312856.223542,01:54:16,91378.01,91612.09,0.045
1764312857.2271302,01:54:17,91378.01,91612.09,0.045
1764312858.230866,01:54:18,91378.0,91612.09,0.035
1764312859.235934,01:54:19,91378.0,91612.09,0.025
1764312860.240973,01:54:20,91378.0,91612.09,0.025
1764312861.2460139,01:54:21,91378.01,91612.09,0.025
1764312862.250893,01:54:22,91378.0,91612.09,0.025
1764312863.2559428,01:54:23,91375.0,91612.09,0.025
1764312864.2585511,01:54:24,91371.25,91612.09,0.025
1764312865.263602,01:54:25,91370.01,91612.09,0.025
1764312866.265316,01:54:26,91370.0,91612.09,0.025
1764312867.270376,01:54:27,91362.45,91612.09,0.025
1764312868.2712162,01:54:28,91362.45,91612.09,0.025
1764312869.274188,01:54:29,91362.46,91612.09,0.025
1764312870.279216,01:54:30,91362.46,91612.09,0.025
1764312871.28425,01:54:31,91362.45,91612.09,0.025
1764312872.286411,01:54:32,91362.46,91612.09,0.025
1764312873.290998,01:54:33,91362.46,91612.09,0.025
1764312874.296055,01:54:34,91362.46,91612.09,0.025
1764312875.298005,01:54:35,91362.46,91612.09,0.025
1764312876.303066,01:54:36,91362.46,91612.09,0.025
1764312877.307851,01:54:37,91362.46,91612.09,0.025
1764312878.311237,01:54:38,91362.46,91612.09,0.025
1764312879.316246,01:54:39,91362.46,91612.09,0.025
1764312880.321294,01:54:40,91373.86,91612.09,0.025
1764312881.3236852,01:54:41,91373.86,91612.09,0.025
1764312882.326148,01:54:42,91373.86,91612.09,0.025
1764312883.326663,01:54:43,91373.86,91612.09,0.025
1764312884.328793,01:54:44,91373.86,91612.09,0.025
1764312885.3338408,01:54:45,91373.86,91612.09,0.025
1764312886.338899,01:54:46,91373.85,91612.09,0.025
1764312887.3439538,01:54:47,91373.85,91612.09,0.025
1764312888.34909,01:54:48,91373.85,91612.09,0.025
1764312889.354069,01:54:49,91373.86,91612.09,0.025
1764312890.359133,01:54:50,91375.83,91612.09,0.025
1764312891.3625789,01:54:51,91381.67,91612.09,0.025
1764312892.36405,01:54:52,91381.67,91612.09,0.025
1764312893.3659468,01:54:53,91381.67,91612.09,0.025
1764312894.370987,01:54:54,91381.67,91612.09,0.025
1764312895.375349,01:54:55,91381.67,91612.09,0.025
1764312896.380411,01:54:56,91381.67,91612.09,0.025
1764312897.384686,01:54:57,91381.68,91612.09,0.025
1764312898.387451,01:54:58,91381.68,91612.09,0.025
1764312899.392542,01:54:59,91381.68,91612.09,0.025
1764312900.393493,01:55:00,91381.68,91612.09,0.025
1764312901.39851,01:55:01,91385.61,91612.09,0.025
1764312902.399631,01:55:02,91390.8,91612.09,0.025
1764312903.404693,01:55:03,91390.8,91612.09,0.025
1764312904.409085,01:55:04,91390.79,91612.09,0.025
1764312905.4141288,01:55:05,91390.8,91612.09,0.025
1764312906.419151,01:55:06,91390.8,91612.09,0.025
1764312907.424227,01:55:07,91390.91,91612.09,0.025
1764312908.429312,01:55:08,91390.9,91612.09,0.025
1764312909.4337971,01:55:09,91390.9,91612.09,0.025
1764312910.436844,01:55:10,91390.9,91612.09,0.025
1764312911.441893,01:55:11,91390.9,91612.09,0.025
1764312912.4469278,01:55:13,91390.91,91612.09,0.025
1764312913.44884,01:55:13,91390.91,91612.09,0.025
1764312914.450732,01:55:14,91391.58,91612.09,0.025
1764312915.4558342,01:55:15,91399.99,91612.09,0.025
1764312916.460896,01:55:16,91399.99,91612.09,0.025
1764312917.465177,01:55:17,91399.99,91612.09,0.025
1764312918.470142,01:55:18,91399.98,91612.09,0.025
1764312919.475204,01:55:19,91399.99,91612.09,0.025
1764312920.480233,01:55:21,91399.99,91612.09,0.025
1764312921.484981,01:55:21,91399.99,91612.09,0.025
1764312922.487612,01:55:22,91399.99,91612.09,0.025
1764312923.495163,01:55:23,91399.99,91612.09,0.025
1764312924.500246,01:55:24,91399.99,91612.09,0.025
1764312925.5052679,01:55:25,91399.99,91612.09,0.025
1764312926.510134,01:55:26,91399.99,91612.09,0.025
1764312927.5152,01:55:27,91399.98,91612.09,0.025
1764312928.520271,01:55:28,91399.99,91612.09,0.025
1764312929.525685,01:55:29,91399.98,91612.09,0.025
1764312930.5280461,01:55:30,91399.98,91612.09,0.025
1764312931.532348,01:55:31,91399.99,91612.09,0.025
1764312932.5373938,01:55:32,91399.99,91612.09,0.025
1764312933.540065,01:55:33,91397.0,91612.09,0.025
1764312934.545123,01:55:34,91394.51,91612.09,0.025
1764312935.550179,01:55:35,91394.5,91612.09,0.025
1764312936.5513642,01:55:36,91394.51,91612.09,0.025
1764312937.552243,01:55:37,91394.51,91612.09,0.025
1764312938.557312,01:55:38,91394.5,91612.09,0.025
1764312939.559627,01:55:39,91394.51,91612.09,0.025
1764312940.560732,01:55:40,91394.51,91612.09,0.025
1764312941.563688,01:55:41,91394.5,91612.09,0.025
1764312942.568406,01:55:42,91394.51,91612.09,0.025
1764312943.568924,01:55:43,91394.51,91612.09,0.025
1764312944.5739799,01:55:44,91394.51,91612.09,0.025
1764312945.578151,01:55:45,91394.51,91612.09,0.025
1764312946.5786061,01:55:46,91394.51,91612.09,0.025
1764312947.5836868,01:55:47,91394.51,91612.09,0.025
1764312948.5856,01:55:48,91394.51,91612.09,0.025
1764312949.586575,01:55:49,91394.5,91612.09,0.025
1764312950.5897532,01:55:50,91394.51,91612.09,0.025
1764312951.594789,01:55:51,91394.51,91612.09,0.025
1764312952.599849,01:55:52,91394.51,91612.09,0.025
1764312953.600075,01:55:53,91394.51,91612.09,0.025
1764312954.6022139,01:55:54,91394.51,91612.09,0.025
1764312955.606307,01:55:55,91394.5,91612.09,0.025
1764312956.611378,01:55:56,91394.51,91612.09,0.025
1764312957.616459,01:55:57,91394.5,91612.09,0.025
1764312958.621522,01:55:58,91394.51,91612.09,0.025
1764312959.626571,01:55:59,91394.51,91612.09,0.025
1764312960.628368,01:56:00,91394.51,91612.09,0.025
1764312961.6333911,01:56:01,91394.5,91612.09,0.025
1764312962.637963,01:56:02,91394.51,91612.09,0.025
1764312963.642967,01:56:03,91394.51,91612.09,0.025
1764312964.647991,01:56:04,91394.51,91612.09,0.025
1764312965.6530712,01:56:05,91394.51,91612.09,0.025
1764312966.658124,01:56:06,91394.51,91612.09,0.025
1764312967.659711,01:56:07,91394.5,91612.09,0.025
1764312968.664821,01:56:08,91394.51,91612.09,0.025
1764312969.669369,01:56:09,91386.46,91612.09,0.025
1764312970.669442,01:56:10,91386.46,91612.09,0.025
1764312971.6702049,01:56:11,91386.46,91612.09,0.025
1764312972.675203,01:56:13,91386.46,91612.09,0.025
1764312973.678817,01:56:13,91386.46,91612.09,0.025
1764312974.6829739,01:56:15,91386.46,91612.09,0.025
1764312975.6880288,01:56:16,91386.47,91612.09,0.025
1764312976.693064,01:56:17,91386.47,91612.09,0.025
1764312977.696107,01:56:17,91386.46,91612.09,0.025
1764312978.698647,01:56:19,91386.46,91612.09,0.025
1764312979.701716,01:56:20,91386.46,91612.09,0.025
1764312980.705924,01:56:21,91386.47,91612.09,0.025
1764312981.710984,01:56:22,91381.98,91612.09,0.025
1764312982.7147489,01:56:23,91381.98,91612.09,0.025
1764312983.7165198,01:56:24,91381.97,91612.09,0.025
1764312984.721071,01:56:25,91381.97,91612.09,0.025
1764312985.72612,01:56:26,91381.97,91612.09,0.025
1764312986.729523,01:56:27,91381.98,91612.09,0.015
1764312987.732348,01:56:28,91381.98,91612.09,0.015
1764312988.737418,01:56:29,91381.98,91612.09,0.015
1764312989.737843,01:56:30,91381.98,91612.09,0.015
1764312990.742919,01:56:31,91381.98,91612.09,0.015
1764312991.747492,01:56:32,91381.98,91612.09,0.015
1764312992.751523,01:56:33,91381.98,91612.09,0.015
1764312993.756567,01:56:34,91381.97,91612.09,0.015
1764312994.761645,01:56:35,91381.98,91612.09,0.015
1764312995.762184,01:56:36,91381.98,91612.09,0.015
