timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764363396.850813,15:56:37,91107.73,91157.44,0.32
1764363397.852892,15:56:38,91107.73,91157.44,0.32
1764363398.8575811,15:56:39,91107.74,91157.44,0.315
1764363399.8620648,15:56:40,91107.74,91157.44,0.315
1764363400.863395,15:56:41,91107.74,91157.44,0.315
1764363401.8684852,15:56:42,91107.74,91157.44,0.315
1764363402.87055,15:56:43,91107.74,91157.44,0.315
1764363403.875571,15:56:44,91107.74,91157.44,0.315
1764363404.877864,15:56:45,91107.74,91157.44,0.315
1764363405.87861,15:56:46,91132.4,91157.44,0.385
1764363406.88381,15:56:47,91132.4,91157.44,0.395
1764363407.886438,15:56:48,91132.4,91157.44,0.395
1764363408.891468,15:56:49,91132.4,91157.44,0.395
1764363409.892183,15:56:50,91132.4,91157.44,0.395
1764363410.893145,15:56:51,91132.4,91157.44,0.395
1764363411.897486,15:56:52,91132.4,91157.44,0.385
1764363412.9025338,15:56:53,91132.39,91157.44,0.385
1764363413.907563,15:56:54,91128.39,91157.44,0.375
1764363414.907629,15:56:55,91128.38,91157.44,0.365
1764363415.9081311,15:56:56,91128.38,91157.44,0.375
1764363416.911832,15:56:57,91128.38,91157.44,0.375
1764363417.912888,15:56:58,91128.39,91157.44,0.375
1764363418.917948,15:56:59,91128.39,91157.44,0.38
1764363419.9188201,15:57:00,91140.71,91157.44,0.395
1764363420.923851,15:57:01,91134.98,91157.44,0.43
1764363421.9241312,15:57:02,91145.88,91157.44,0.43
1764363422.9267998,15:57:03,91152.27,91157.44,0.475
1764363423.930685,15:57:04,91152.26,91157.44,0.495
1764363424.935717,15:57:05,91152.26,91157.44,0.495
1764363425.9365492,15:57:06,91144.0,91157.44,0.45
1764363426.9413571,15:57:07,91144.0,91157.44,0.45
1764363427.946408,15:57:08,91143.99,91157.44,0.45
1764363428.9495711,15:57:09,91143.99,91157.44,0.445
1764363429.954627,15:57:10,91144.0,91157.44,0.445
1764363430.959635,15:57:11,91143.99,91157.44,0.445
1764363431.961468,15:57:12,91144.0,91157.44,0.445
1764363432.965425,15:57:13,91144.0,91157.44,0.445
1764363433.970458,15:57:14,91144.0,91157.44,0.455
1764363434.971105,15:57:15,91144.0,91157.44,0.455
1764363435.976079,15:57:16,91157.05,91157.44,0.495
1764363436.9763598,15:57:17,91157.05,91157.44,0.505
1764363437.978307,15:57:18,91157.06,91157.44,0.495
1764363438.983464,15:57:19,91157.06,91157.44,0.505
1764363439.986399,15:57:20,91157.06,91157.44,0.51
1764363440.9914181,15:57:21,91157.07,91157.44,0.505
1764363441.996439,15:57:22,91157.07,91157.44,0.505
1764363442.999101,15:57:23,91157.07,91157.44,0.505
1764363444.004143,15:57:24,91157.06,91157.44,0.505
1764363445.0068102,15:57:25,91157.07,91157.44,0.5
1764363446.011822,15:57:26,91157.07,91157.44,0.5
1764363447.012748,15:57:27,91157.06,91157.44,0.505
1764363448.014914,15:57:28,91157.06,91157.44,0.505
1764363449.0175622,15:57:29,91157.06,91157.44,0.505
1764363450.022387,15:57:30,91157.07,91157.44,0.505
1764363451.027411,15:57:31,91157.07,91157.44,0.505
1764363452.0314848,15:57:32,91157.07,91157.44,0.505
1764363453.036263,15:57:33,91177.56,91157.44,0.585
1764363454.037608,15:57:34,91177.56,91157.44,0.58
1764363455.0382888,15:57:35,91177.56,91157.44,0.57
1764363456.040697,15:57:36,91177.55,91157.44,0.575
1764363457.045172,15:57:37,91177.56,91157.44,0.565
1764363458.050213,15:57:38,91177.56,91157.44,0.575
1764363459.055242,15:57:39,91180.0,91157.44,0.575
1764363460.060309,15:57:40,91180.0,91157.44,0.605
1764363461.060488,15:57:41,91179.99,91157.44,0.575
1764363462.062361,15:57:42,91180.0,91157.44,0.585
1764363463.065467,15:57:43,91180.0,91157.44,0.59
1764363464.070483,15:57:44,91179.99,91157.44,0.595
1764363465.081197,15:57:45,91180.0,91157.44,0.58
1764363466.084775,15:57:46,91180.0,91157.44,0.58
1764363467.0896268,15:57:47,91180.0,91157.44,0.58
1764363468.0947032,15:57:48,91180.0,91157.44,0.585
1764363469.09945,15:57:49,91179.99,91157.44,0.585
1764363470.104474,15:57:50,91179.99,91157.44,0.585
1764363471.1064289,15:57:51,91179.99,91157.44,0.585
1764363472.1107929,15:57:52,91179.99,91157.44,0.575
1764363473.1155782,15:57:53,91171.16,91157.44,0.545
1764363474.120661,15:57:54,91171.16,91157.44,0.54
1764363475.1214669,15:57:55,91171.16,91157.44,0.555
1764363476.125204,15:57:56,91171.17,91157.44,0.54
1764363477.126532,15:57:57,91171.16,91157.44,0.555
1764363478.131526,15:57:58,91171.17,91157.44,0.555
1764363479.1365619,15:57:59,91171.16,91157.44,0.555
1764363480.137703,15:58:00,91171.16,91157.44,0.545
1764363481.1388018,15:58:01,91171.16,91157.44,0.555
1764363482.1438699,15:58:02,91171.17,91157.44,0.575
1764363483.148874,15:58:03,91171.16,91157.44,0.575
1764363484.153899,15:58:04,91171.16,91157.44,0.575
1764363485.158985,15:58:05,91171.16,91157.44,0.575
1764363486.159016,15:58:06,91171.16,91157.44,0.545
1764363487.161641,15:58:07,91171.17,91157.44,0.555
1764363488.164761,15:58:08,91171.16,91157.44,0.555
1764363489.1667972,15:58:09,91171.17,91157.44,0.555
1764363490.171888,15:58:10,91171.17,91157.44,0.55
1764363491.1768801,15:58:11,91171.17,91157.44,0.55
1764363492.181948,15:58:12,91171.17,91157.44,0.55
1764363493.186982,15:58:13,91157.07,91157.44,0.515
1764363494.192047,15:58:14,91157.06,91157.44,0.5
1764363495.1937852,15:58:15,91157.06,91157.44,0.5
1764363496.1962829,15:58:16,91157.06,91157.44,0.5
1764363497.2000818,15:58:17,91157.07,91157.44,0.5
1764363498.202208,15:58:18,91157.06,91157.44,0.505
1764363499.205539,15:58:19,91157.06,91157.44,0.505
1764363500.210624,15:58:20,91157.07,91157.44,0.505
1764363501.2139368,15:58:21,91157.06,91157.44,0.505
1764363502.215504,15:58:22,91157.07,91157.44,0.505
1764363503.216374,15:58:23,91157.06,91157.44,0.505
1764363504.2183769,15:58:24,91157.07,91157.44,0.505
1764363505.222005,15:58:25,91157.07,91157.44,0.505
1764363506.223289,15:58:26,91157.07,91157.44,0.505
1764363507.225513,15:58:27,91157.06,91157.44,0.505
1764363508.2259789,15:58:28,91157.07,91157.44,0.505
1764363509.226243,15:58:29,91157.07,91157.44,0.51
1764363510.231287,15:58:30,91157.07,91157.44,0.505
1764363511.236303,15:58:31,91157.07,91157.44,0.505
1764363512.241339,15:58:32,91157.07,91157.44,0.505
1764363513.241521,15:58:33,91157.07,91157.44,0.505
1764363514.2473931,15:58:34,91157.06,91157.44,0.49
1764363515.252403,15:58:35,91157.07,91157.44,0.495
1764363516.257445,15:58:36,91157.07,91157.44,0.495
1764363517.261854,15:58:37,91157.06,91157.44,0.495
1764363518.265814,15:58:38,91157.07,91157.44,0.505
1764363519.266516,15:58:39,91157.07,91157.44,0.495
1764363520.267753,15:58:40,91157.06,91157.44,0.495
1764363521.27283,15:58:41,91157.07,91157.44,0.495
1764363522.277893,15:58:42,91157.06,91157.44,0.495
1764363523.281504,15:58:43,91147.44,91157.44,0.455
1764363524.286516,15:58:44,91147.45,91157.44,0.46
1764363525.2884748,15:58:45,91147.44,91157.44,0.46
1764363526.2892082,15:58:46,91147.44,91157.44,0.46
1764363527.2906399,15:58:47,91147.44,91157.44,0.46
1764363528.2956748,15:58:48,91147.45,91157.44,0.455
1764363529.297224,15:58:49,91147.44,91157.44,0.46
1764363530.298721,15:58:50,91147.45,91157.44,0.455
1764363531.3003871,15:58:51,91147.45,91157.44,0.465
1764363532.305449,15:58:52,91147.45,91157.44,0.465
1764363533.310477,15:58:53,91147.45,91157.44,0.46
1764363534.3157802,15:58:54,91147.45,91157.44,0.46
1764363535.320717,15:58:55,91147.45,91157.44,0.46
1764363536.325734,15:58:56,91147.45,91157.44,0.46
1764363537.330345,15:58:57,91147.45,91157.44,0.46
1764363538.332269,15:58:58,91147.45,91157.44,0.46
1764363539.337348,15:58:59,91147.44,91157.44,0.46
1764363540.358691,15:59:00,91147.45,91157.44,0.46
1764363541.34831,15:59:01,91147.44,91157.44,0.46
1764363542.353208,15:59:02,91147.45,91157.44,0.455
1764363543.356967,15:59:03,91147.44,91157.44,0.455
1764363544.357964,15:59:04,91147.45,91157.44,0.455
1764363545.362985,15:59:05,91147.44,91157.44,0.455
1764363546.368055,15:59:06,91147.44,91157.44,0.455
1764363547.373122,15:59:07,91147.45,91157.44,0.455
1764363548.377525,15:59:08,91147.44,91157.44,0.455
1764363549.382547,15:59:09,91147.44,91157.44,0.455
1764363550.384367,15:59:10,91147.44,91157.44,0.455
1764363551.385534,15:59:11,91147.45,91157.44,0.455
1764363552.3899179,15:59:12,91147.45,91157.44,0.455
1764363553.391395,15:59:13,91147.45,91157.44,0.455
1764363554.3915699,15:59:14,91147.45,91157.44,0.455
1764363555.393661,15:59:15,91157.06,91157.44,0.485
1764363556.396301,15:59:16,91163.45,91157.44,0.515
1764363557.3970912,15:59:17,91163.46,91157.44,0.53
1764363558.4021661,15:59:18,91163.45,91157.44,0.525
1764363559.4034061,15:59:19,91163.46,91157.44,0.515
1764363560.404927,15:59:20,91163.46,91157.44,0.53
1764363561.406579,15:59:21,91163.45,91157.44,0.53
1764363562.4116008,15:59:22,91163.45,91157.44,0.53
1764363563.416675,15:59:23,91163.45,91157.44,0.53
1764363564.421119,15:59:24,91163.46,91157.44,0.53
1764363565.422368,15:59:25,91163.45,91157.44,0.53
1764363566.4273942,15:59:26,91153.84,91157.44,0.49
1764363567.4279199,15:59:27,91153.83,91157.44,0.485
1764363568.4329972,15:59:28,91153.84,91157.44,0.485
1764363569.438164,15:59:29,91153.83,91157.44,0.485
1764363570.4431949,15:59:30,91153.84,91157.44,0.485
1764363571.4482381,15:59:32,91153.83,91157.44,0.485
1764363572.4533062,15:59:32,91153.84,91157.44,0.455
1764363573.4583738,15:59:33,91153.84,91157.44,0.48
1764363574.459776,15:59:34,91153.84,91157.44,0.48
1764363575.464847,15:59:36,91153.83,91157.44,0.485
1764363576.46985,15:59:36,91158.71,91157.44,0.5
1764363577.474935,15:59:37,91158.71,91157.44,0.505
1764363578.478857,15:59:38,91158.71,91157.44,0.505
1764363579.483925,15:59:39,91158.72,91157.44,0.505
1764363580.4870028,15:59:40,91158.71,91157.44,0.505
1764363581.4920719,15:59:41,91158.72,91157.44,0.505
1764363582.4922082,15:59:42,91158.72,91157.44,0.505
1764363583.497281,15:59:43,91158.72,91157.44,0.505
1764363584.5015302,15:59:44,91158.72,91157.44,0.505
1764363585.5065951,15:59:45,91158.72,91157.44,0.505
1764363586.511612,15:59:46,91158.72,91157.44,0.5
1764363587.516792,15:59:47,91158.71,91157.44,0.5
1764363588.5217931,15:59:48,91158.71,91157.44,0.5
1764363589.525855,15:59:49,91158.72,91157.44,0.5
1764363590.530865,15:59:50,91158.72,91157.44,0.5
1764363591.5352309,15:59:51,91158.72,91157.44,0.5
1764363592.538692,15:59:52,91158.71,91157.44,0.5
1764363593.543735,15:59:53,91158.72,91157.44,0.5
1764363594.5488188,15:59:54,91158.71,91157.44,0.5
1764363595.553822,15:59:55,91158.71,91157.44,0.5
1764363596.5590389,15:59:56,91158.71,91157.44,0.5
1764363597.561166,15:59:57,91158.71,91157.44,0.5
1764363598.564183,15:59:58,91158.71,91157.44,0.495
1764363599.567015,15:59:59,91158.71,91157.44,0.495
