timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764416910.159578,06:48:30,90576.33,90552.47,0.62
1764416911.162991,06:48:31,90568.65,90552.47,0.59
1764416912.171251,06:48:32,90550.99,90552.47,0.54
1764416913.1739311,06:48:33,90550.97,90552.47,0.525
1764416914.183999,06:48:34,90550.97,90552.47,0.525
1764416915.190283,06:48:35,90550.96,90552.47,0.515
1764416916.191173,06:48:36,90550.96,90552.47,0.515
1764416917.194272,06:48:37,90550.97,90552.47,0.515
1764416918.196877,06:48:38,90563.0,90552.47,0.545
1764416919.206944,06:48:39,90562.99,90552.47,0.57
1764416920.2087302,06:48:40,90563.0,90552.47,0.565
1764416921.2188249,06:48:41,90563.0,90552.47,0.565
1764416922.2289019,06:48:42,90562.99,90552.47,0.565
1764416923.238986,06:48:43,90562.99,90552.47,0.565
1764416924.2408278,06:48:44,90563.0,90552.47,0.555
1764416925.248159,06:48:45,90563.0,90552.47,0.555
1764416926.2504241,06:48:46,90563.0,90552.47,0.555
1764416927.257977,06:48:47,90563.0,90552.47,0.555
1764416928.258687,06:48:48,90562.99,90552.47,0.555
1764416929.268747,06:48:49,90562.99,90552.47,0.555
1764416930.27072,06:48:50,90562.99,90552.47,0.555
1764416931.275248,06:48:51,90562.99,90552.47,0.555
1764416932.280331,06:48:52,90563.0,90552.47,0.555
1764416933.2869911,06:48:53,90563.0,90552.47,0.555
1764416934.293911,06:48:54,90562.99,90552.47,0.555
1764416935.2965918,06:48:55,90563.0,90552.47,0.555
1764416936.306656,06:48:56,90575.85,90552.47,0.565
1764416937.31672,06:48:58,90583.63,90552.47,0.595
1764416938.320986,06:48:58,90583.64,90552.47,0.635
1764416939.322264,06:48:59,90571.68,90552.47,0.63
1764416940.331609,06:49:00,90569.51,90552.47,0.58
1764416941.333926,06:49:01,90569.51,90552.47,0.58
1764416942.344002,06:49:02,90569.5,90552.47,0.58
1764416943.354079,06:49:03,90569.51,90552.47,0.575
1764416944.3558578,06:49:04,90569.51,90552.47,0.585
1764416945.365922,06:49:05,90569.51,90552.47,0.585
1764416946.3759658,06:49:06,90569.5,90552.47,0.585
1764416947.376574,06:49:07,90586.83,90552.47,0.625
1764416948.3866482,06:49:08,90591.64,90552.47,0.665
1764416949.394254,06:49:09,90591.64,90552.47,0.685
1764416950.4005709,06:49:10,90591.64,90552.47,0.685
1764416951.403203,06:49:11,90591.64,90552.47,0.68
1764416952.405906,06:49:12,90608.8,90552.47,0.705
1764416953.412935,06:49:13,90608.8,90552.47,0.71
1764416954.421911,06:49:14,90608.8,90552.47,0.715
1764416955.431968,06:49:15,90608.8,90552.47,0.715
1764416956.4378932,06:49:16,90608.81,90552.47,0.72
1764416957.438621,06:49:17,90608.8,90552.47,0.72
1764416958.445931,06:49:18,90608.8,90552.47,0.73
1764416959.452359,06:49:19,90608.81,90552.47,0.73
1764416960.4585001,06:49:20,90608.81,90552.47,0.73
1764416961.468575,06:49:21,90608.81,90552.47,0.725
1764416962.477098,06:49:22,90608.81,90552.47,0.73
1764416963.4779148,06:49:23,90608.81,90552.47,0.73
1764416964.487983,06:49:24,90608.8,90552.47,0.725
1764416965.492036,06:49:25,90608.8,90552.47,0.725
1764416966.4923,06:49:26,90608.8,90552.47,0.73
1764416967.502347,06:49:27,90608.8,90552.47,0.725
1764416968.506251,06:49:28,90608.81,90552.47,0.73
1764416969.507183,06:49:29,90611.97,90552.47,0.745
1764416970.511622,06:49:30,90611.97,90552.47,0.745
1764416971.5216708,06:49:31,90611.97,90552.47,0.75
1764416972.5279942,06:49:32,90611.98,90552.47,0.75
1764416973.536742,06:49:33,90611.98,90552.47,0.75
1764416974.539236,06:49:34,90611.98,90552.47,0.75
1764416975.541904,06:49:35,90616.95,90552.47,0.75
1764416976.551998,06:49:36,90616.95,90552.47,0.755
1764416977.561074,06:49:37,90616.96,90552.47,0.755
1764416978.5711548,06:49:38,90616.95,90552.47,0.755
1764416979.581229,06:49:39,90616.95,90552.47,0.75
1764416980.5814888,06:49:40,90616.95,90552.47,0.745
1764416981.587036,06:49:41,90616.96,90552.47,0.75
1764416982.5970922,06:49:42,90616.95,90552.47,0.735
1764416983.6071749,06:49:43,90616.95,90552.47,0.735
1764416984.6086028,06:49:44,90616.95,90552.47,0.735
1764416985.618695,06:49:45,90616.96,90552.47,0.75
1764416986.628766,06:49:46,90616.96,90552.47,0.75
1764416987.6388469,06:49:47,90616.96,90552.47,0.75
1764416988.648923,06:49:48,90616.95,90552.47,0.75
1764416989.653932,06:49:49,90616.96,90552.47,0.75
1764416990.664017,06:49:50,90621.05,90552.47,0.765
1764416991.6740649,06:49:51,90621.49,90552.47,0.775
1764416992.683229,06:49:53,90621.49,90552.47,0.775
1764416993.69326,06:49:54,90621.48,90552.47,0.775
1764416994.703358,06:49:55,90623.87,90552.47,0.775
1764416995.708908,06:49:56,90623.87,90552.47,0.785
1764416996.71156,06:49:57,90623.87,90552.47,0.785
1764416997.7140522,06:49:58,90623.88,90552.47,0.785
1764416998.714265,06:49:59,90623.87,90552.47,0.785
1764416999.72434,06:50:00,90623.88,90552.47,0.775
1764417000.7266078,06:50:01,90623.88,90552.47,0.775
1764417001.736665,06:50:02,90623.87,90552.47,0.775
1764417002.746721,06:50:03,90623.87,90552.47,0.775
1764417003.756796,06:50:04,90623.87,90552.47,0.775
1764417004.758284,06:50:05,90623.88,90552.47,0.77
1764417005.766869,06:50:06,90623.88,90552.47,0.77
1764417006.769716,06:50:07,90623.88,90552.47,0.77
1764417007.7721841,06:50:08,90623.88,90552.47,0.77
1764417008.782264,06:50:09,90623.87,90552.47,0.77
1764417009.7885282,06:50:10,90619.87,90552.47,0.76
1764417010.798611,06:50:11,90619.86,90552.47,0.755
1764417011.808668,06:50:12,90619.87,90552.47,0.755
1764417012.8135319,06:50:13,90619.87,90552.47,0.755
1764417013.8139079,06:50:14,90619.86,90552.47,0.765
1764417014.823309,06:50:15,90619.86,90552.47,0.77
1764417015.827568,06:50:16,90619.87,90552.47,0.765
1764417016.83418,06:50:17,90619.87,90552.47,0.76
1764417017.8442361,06:50:18,90619.86,90552.47,0.76
1764417018.852493,06:50:19,90619.87,90552.47,0.76
1764417019.861918,06:50:20,90619.87,90552.47,0.76
1764417020.87199,06:50:21,90619.86,90552.47,0.76
1764417021.877934,06:50:22,90619.87,90552.47,0.76
1764417022.887978,06:50:23,90619.86,90552.47,0.755
1764417023.898049,06:50:24,90619.86,90552.47,0.755
1764417024.905056,06:50:25,90619.87,90552.47,0.755
1764417025.912076,06:50:26,90619.86,90552.47,0.755
1764417026.922136,06:50:27,90619.86,90552.47,0.755
1764417027.925921,06:50:28,90619.86,90552.47,0.755
1764417028.93139,06:50:29,90617.52,90552.47,0.75
1764417029.932111,06:50:30,90617.37,90552.47,0.745
1764417030.933032,06:50:31,90617.38,90552.47,0.745
1764417031.943087,06:50:32,90617.37,90552.47,0.745
1764417032.953152,06:50:33,90617.38,90552.47,0.745
1764417033.9582322,06:50:34,90617.37,90552.47,0.745
1764417034.966754,06:50:35,90617.38,90552.47,0.75
1764417035.972764,06:50:36,90617.38,90552.47,0.75
1764417036.977098,06:50:37,90617.38,90552.47,0.755
1764417037.9846,06:50:38,90617.38,90552.47,0.755
1764417038.990321,06:50:39,90617.38,90552.47,0.75
1764417040.000407,06:50:40,90617.38,90552.47,0.75
1764417041.010468,06:50:41,90617.37,90552.47,0.75
1764417042.020698,06:50:42,90617.38,90552.47,0.75
1764417043.030636,06:50:43,90617.37,90552.47,0.75
1764417044.0379388,06:50:44,90617.37,90552.47,0.75
1764417045.048005,06:50:45,90617.38,90552.47,0.75
1764417046.058059,06:50:46,90617.37,90552.47,0.75
1764417047.0681028,06:50:47,90617.37,90552.47,0.75
1764417048.075208,06:50:48,90617.37,90552.47,0.75
1764417049.0779,06:50:49,90617.38,90552.47,0.755
1764417050.078528,06:50:50,90617.38,90552.47,0.75
1764417051.0885608,06:50:51,90617.38,90552.47,0.75
1764417052.098647,06:50:52,90617.37,90552.47,0.75
1764417053.108706,06:50:53,90617.37,90552.47,0.755
1764417054.112591,06:50:54,90617.37,90552.47,0.755
1764417055.115229,06:50:55,90617.38,90552.47,0.75
1764417056.119041,06:50:56,90617.38,90552.47,0.745
1764417057.127011,06:50:57,90611.01,90552.47,0.715
1764417058.136346,06:50:58,90611.01,90552.47,0.72
1764417059.14121,06:50:59,90611.01,90552.47,0.725
1764417060.1499,06:51:00,90611.0,90552.47,0.735
1764417061.1525629,06:51:01,90611.0,90552.47,0.74
1764417062.155246,06:51:02,90611.0,90552.47,0.74
1764417063.16532,06:51:03,90611.01,90552.47,0.74
1764417064.173884,06:51:04,90611.01,90552.47,0.735
1764417065.18265,06:51:05,90611.01,90552.47,0.735
1764417066.183317,06:51:06,90611.01,90552.47,0.735
1764417067.193399,06:51:07,90611.01,90552.47,0.735
1764417068.1947892,06:51:08,90611.01,90552.47,0.735
1764417069.2048829,06:51:09,90611.01,90552.47,0.735
1764417070.214954,06:51:10,90611.0,90552.47,0.735
1764417071.2232902,06:51:11,90611.0,90552.47,0.735
1764417072.2245939,06:51:12,90611.0,90552.47,0.735
1764417073.22936,06:51:13,90610.99,90552.47,0.735
1764417074.2338638,06:51:14,90611.0,90552.47,0.735
1764417075.235001,06:51:15,90611.0,90552.47,0.735
1764417076.237473,06:51:16,90611.0,90552.47,0.735
1764417077.24756,06:51:17,90610.99,90552.47,0.74
1764417078.257078,06:51:18,90611.0,90552.47,0.74
1764417079.267136,06:51:19,90611.0,90552.47,0.74
1764417080.268109,06:51:20,90611.0,90552.47,0.74
1764417081.2748659,06:51:21,90610.99,90552.47,0.74
1764417082.284918,06:51:22,90611.0,90552.47,0.74
1764417083.28619,06:51:23,90611.0,90552.47,0.74
1764417084.291604,06:51:24,90611.0,90552.47,0.74
1764417085.292405,06:51:25,90611.0,90552.47,0.74
1764417086.301344,06:51:26,90610.99,90552.47,0.74
1764417087.311424,06:51:27,90610.99,90552.47,0.74
1764417088.3150458,06:51:28,90611.0,90552.47,0.74
1764417089.316942,06:51:29,90611.0,90552.47,0.74
1764417090.32592,06:51:30,90610.99,90552.47,0.74
1764417091.327184,06:51:31,90611.0,90552.47,0.74
1764417092.337263,06:51:32,90611.0,90552.47,0.74
1764417093.344585,06:51:33,90611.0,90552.47,0.745
1764417094.35465,06:51:34,90610.99,90552.47,0.745
1764417095.358617,06:51:35,90610.99,90552.47,0.74
1764417096.3632581,06:51:36,90611.0,90552.47,0.74
1764417097.370141,06:51:37,90611.0,90552.47,0.74
1764417098.380197,06:51:38,90611.0,90552.47,0.74
1764417099.3804858,06:51:40,90610.99,90552.47,0.74
1764417100.389259,06:51:41,90611.0,90552.47,0.74
1764417101.405403,06:51:41,90610.99,90552.47,0.74
1764417102.4027362,06:51:42,90610.99,90552.47,0.74
1764417103.403214,06:51:43,90600.01,90552.47,0.725
1764417104.407362,06:51:44,90600.01,90552.47,0.7
1764417105.416499,06:51:45,90600.01,90552.47,0.71
1764417106.4225368,06:51:46,90600.01,90552.47,0.71
1764417107.4301162,06:51:47,90600.01,90552.47,0.71
1764417108.440174,06:51:48,90600.0,90552.47,0.715
1764417109.440563,06:51:49,90600.0,90552.47,0.72
1764417110.4506571,06:51:50,90600.0,90552.47,0.705
1764417111.460701,06:51:51,90600.01,90552.47,0.705
1764417112.469908,06:51:52,90600.01,90552.47,0.705
1764417113.47998,06:51:53,90600.0,90552.47,0.705
1764417114.4810328,06:51:54,90600.0,90552.47,0.705
1764417115.48251,06:51:55,90600.01,90552.47,0.7
1764417116.486457,06:51:56,90600.01,90552.47,0.705
1764417117.490054,06:51:58,90600.01,90552.47,0.705
1764417118.490307,06:51:59,90600.0,90552.47,0.705
1764417119.500363,06:51:59,90600.01,90552.47,0.705
1764417120.5019689,06:52:00,90600.0,90552.47,0.705
1764417121.507042,06:52:01,90600.01,90552.47,0.705
1764417122.5171158,06:52:02,90600.01,90552.47,0.705
1764417123.520564,06:52:03,90600.0,90552.47,0.705
1764417124.523505,06:52:04,90600.0,90552.47,0.715
1764417125.5256681,06:52:05,90600.01,90552.47,0.715
1764417126.531853,06:52:06,90600.01,90552.47,0.715
1764417127.532301,06:52:07,90600.01,90552.47,0.715
1764417128.542371,06:52:08,90600.01,90552.47,0.71
1764417129.552456,06:52:10,90600.01,90552.47,0.71
1764417130.564011,06:52:10,90600.01,90552.47,0.71
1764417131.57391,06:52:11,90600.01,90552.47,0.71
1764417132.583974,06:52:12,90600.0,90552.47,0.71
1764417133.587907,06:52:13,90600.0,90552.47,0.71
1764417134.598005,06:52:14,90600.0,90552.47,0.71
1764417135.6065228,06:52:15,90600.01,90552.47,0.71
1764417136.615585,06:52:16,90600.0,90552.47,0.705
1764417137.625648,06:52:17,90600.0,90552.47,0.705
1764417138.635239,06:52:18,90600.01,90552.47,0.705
1764417139.645321,06:52:19,90600.01,90552.47,0.705
1764417140.6512508,06:52:20,90600.0,90552.47,0.705
1764417141.657984,06:52:21,90618.08,90552.47,0.74
1764417142.662282,06:52:22,90618.09,90552.47,0.765
1764417143.669908,06:52:23,90618.09,90552.47,0.775
1764417144.676585,06:52:24,90618.09,90552.47,0.775
1764417145.685916,06:52:26,90618.08,90552.47,0.775
1764417146.696002,06:52:27,90618.09,90552.47,0.775
1764417147.701906,06:52:28,90618.08,90552.47,0.775
1764417148.706989,06:52:29,90618.08,90552.47,0.775
1764417149.712808,06:52:30,90618.08,90552.47,0.775
1764417150.7224882,06:52:31,90618.09,90552.47,0.775
1764417151.723325,06:52:32,90618.09,90552.47,0.775
1764417152.733419,06:52:33,90618.09,90552.47,0.775
1764417153.743485,06:52:34,90618.09,90552.47,0.775
1764417154.752487,06:52:35,90618.09,90552.47,0.785
1764417155.756599,06:52:36,90618.08,90552.47,0.785
1764417156.758968,06:52:37,90618.09,90552.47,0.795
1764417157.760576,06:52:38,90618.09,90552.47,0.79
1764417158.761035,06:52:39,90618.08,90552.47,0.79
1764417159.766669,06:52:40,90618.09,90552.47,0.79
1764417160.768825,06:52:41,90618.08,90552.47,0.79
1764417161.77126,06:52:42,90618.08,90552.47,0.795
1764417162.781325,06:52:43,90618.08,90552.47,0.795
1764417163.7905312,06:52:44,90618.09,90552.47,0.795
1764417164.800595,06:52:45,90618.09,90552.47,0.795
1764417165.8106701,06:52:46,90618.09,90552.47,0.79
1764417166.811472,06:52:47,90618.09,90552.47,0.795
1764417167.815926,06:52:48,90618.08,90552.47,0.79
1764417168.821905,06:52:49,90618.08,90552.47,0.79
1764417169.8319879,06:52:50,90618.09,90552.47,0.795
1764417170.8398762,06:52:51,90618.09,90552.47,0.785
1764417171.8499358,06:52:52,90618.08,90552.47,0.785
1764417172.853914,06:52:53,90618.09,90552.47,0.785
1764417173.854538,06:52:54,90618.09,90552.47,0.785
1764417174.864594,06:52:55,90618.09,90552.47,0.785
1764417175.872569,06:52:56,90618.08,90552.47,0.785
1764417176.875314,06:52:57,90618.08,90552.47,0.785
1764417177.877717,06:52:58,90618.08,90552.47,0.785
1764417178.884796,06:52:59,90618.08,90552.47,0.785
1764417179.8939252,06:53:00,90618.09,90552.47,0.785
1764417180.895741,06:53:01,90618.09,90552.47,0.785
1764417181.898048,06:53:02,90618.09,90552.47,0.785
1764417182.9057019,06:53:03,90618.08,90552.47,0.79
1764417183.915257,06:53:04,90618.09,90552.47,0.785
1764417184.922084,06:53:05,90618.08,90552.47,0.785
1764417185.923383,06:53:06,90618.09,90552.47,0.78
1764417186.925399,06:53:07,90618.09,90552.47,0.78
1764417187.93139,06:53:08,90618.09,90552.47,0.78
1764417188.931574,06:53:09,90618.09,90552.47,0.78
1764417189.938275,06:53:10,90618.08,90552.47,0.78
1764417190.947408,06:53:11,90618.09,90552.47,0.78
1764417191.9574778,06:53:12,90618.08,90552.47,0.78
1764417192.958185,06:53:13,90618.09,90552.47,0.78
1764417193.9669561,06:53:14,90618.09,90552.47,0.785
1764417194.9770439,06:53:15,90618.09,90552.47,0.785
1764417195.984664,06:53:16,90618.09,90552.47,0.785
1764417196.9865742,06:53:17,90618.09,90552.47,0.785
1764417197.995232,06:53:18,90618.09,90552.47,0.79
1764417199.0016232,06:53:19,90618.08,90552.47,0.79
1764417200.0112588,06:53:20,90618.08,90552.47,0.79
1764417201.018904,06:53:21,90618.08,90552.47,0.79
1764417202.0272582,06:53:22,90618.09,90552.47,0.79
1764417203.0373251,06:53:23,90618.08,90552.47,0.79
1764417204.0474088,06:53:24,90618.09,90552.47,0.79
1764417205.057018,06:53:25,90618.08,90552.47,0.79
1764417206.0592299,06:53:26,90618.09,90552.47,0.79
1764417207.0620449,06:53:27,90618.08,90552.47,0.79
1764417208.068328,06:53:28,90618.09,90552.47,0.79
1764417209.078259,06:53:29,90618.08,90552.47,0.79
1764417210.080601,06:53:30,90618.08,90552.47,0.79
1764417211.088659,06:53:32,90618.08,90552.47,0.785
1764417212.096583,06:53:32,90618.08,90552.47,0.785
1764417213.0969,06:53:33,90618.08,90552.47,0.78
1764417214.102147,06:53:34,90618.09,90552.47,0.78
1764417215.104772,06:53:35,90618.09,90552.47,0.78
1764417216.114702,06:53:36,90618.09,90552.47,0.785
1764417217.124777,06:53:37,90618.09,90552.47,0.785
1764417218.1339011,06:53:38,90618.09,90552.47,0.79
1764417219.143976,06:53:39,90618.08,90552.47,0.79
1764417220.154064,06:53:40,90618.08,90552.47,0.79
1764417221.1578822,06:53:41,90618.09,90552.47,0.79
1764417222.159644,06:53:42,90618.08,90552.47,0.79
1764417223.168581,06:53:43,90618.08,90552.47,0.79
1764417224.171246,06:53:44,90618.08,90552.47,0.79
1764417225.177925,06:53:45,90618.09,90552.47,0.79
1764417226.18726,06:53:46,90618.08,90552.47,0.79
1764417227.1973429,06:53:47,90618.08,90552.47,0.79
1764417228.207238,06:53:48,90618.08,90552.47,0.79
1764417229.216598,06:53:49,90618.08,90552.47,0.79
1764417230.2266529,06:53:50,90618.08,90552.47,0.79
1764417231.236737,06:53:51,90618.08,90552.47,0.79
1764417232.243242,06:53:52,90618.09,90552.47,0.79
1764417233.252447,06:53:53,90607.23,90552.47,0.775
1764417234.2618449,06:53:54,90605.21,90552.47,0.75
1764417235.271968,06:53:55,90593.64,90552.47,0.715
1764417236.281666,06:53:56,90588.47,90552.47,0.69
1764417237.291231,06:53:57,90588.48,90552.47,0.685
1764417238.301331,06:53:58,90588.47,90552.47,0.685
1764417239.311154,06:53:59,90588.47,90552.47,0.695
1764417240.320579,06:54:00,90588.48,90552.47,0.685
1764417241.330666,06:54:01,90588.48,90552.47,0.675
1764417242.3401,06:54:02,90588.48,90552.47,0.675
1764417243.3501701,06:54:03,90588.48,90552.47,0.675
1764417244.359055,06:54:04,90588.47,90552.47,0.68
1764417245.3691142,06:54:06,90588.48,90552.47,0.685
1764417246.370841,06:54:06,90588.47,90552.47,0.695
1764417247.380908,06:54:07,90588.47,90552.47,0.695
1764417248.3845801,06:54:08,90588.48,90552.47,0.69
1764417249.38898,06:54:09,90588.47,90552.47,0.695
1764417250.3990679,06:54:10,90588.48,90552.47,0.685
1764417251.409152,06:54:11,90588.48,90552.47,0.69
1764417252.416567,06:54:12,90588.47,90552.47,0.695
1764417253.418197,06:54:13,90588.48,90552.47,0.695
1764417254.428272,06:54:14,90588.48,90552.47,0.7
1764417255.431752,06:54:15,90595.36,90552.47,0.705
1764417256.437909,06:54:16,90595.35,90552.47,0.715
1764417257.447968,06:54:17,90595.36,90552.47,0.71
1764417258.4484491,06:54:18,90595.35,90552.47,0.715
1764417259.456584,06:54:19,90595.35,90552.47,0.715
1764417260.458585,06:54:20,90595.36,90552.47,0.715
1764417261.4686668,06:54:21,90595.35,90552.47,0.715
1764417262.477088,06:54:23,90595.36,90552.47,0.71
1764417263.4871428,06:54:23,90595.36,90552.47,0.705
1764417264.497207,06:54:25,90595.36,90552.47,0.705
1764417265.504531,06:54:25,90595.35,90552.47,0.695
1764417266.504661,06:54:26,90595.35,90552.47,0.7
1764417267.5071769,06:54:27,90595.36,90552.47,0.7
1764417268.5172539,06:54:28,90595.36,90552.47,0.7
1764417269.527305,06:54:30,90595.36,90552.47,0.715
1764417270.5373921,06:54:31,90600.84,90552.47,0.74
1764417271.541923,06:54:32,90607.76,90552.47,0.745
1764417272.547615,06:54:33,90608.4,90552.47,0.76
1764417273.553856,06:54:34,90608.4,90552.47,0.77
1764417274.563908,06:54:34,90608.4,90552.47,0.77
1764417275.566489,06:54:35,90608.4,90552.47,0.765
1764417276.567172,06:54:37,90608.39,90552.47,0.765
1764417277.571724,06:54:37,90608.39,90552.47,0.755
1764417278.581783,06:54:38,90608.4,90552.47,0.77
1764417279.5845819,06:54:39,90608.4,90552.47,0.77
1764417280.5893178,06:54:41,90621.86,90552.47,0.785
1764417281.5910258,06:54:42,90621.86,90552.47,0.805
1764417282.592577,06:54:42,90621.86,90552.47,0.805
1764417283.595259,06:54:44,90621.86,90552.47,0.805
1764417284.605345,06:54:44,90621.86,90552.47,0.815
1764417285.611407,06:54:45,90621.86,90552.47,0.815
1764417286.621482,06:54:47,90621.86,90552.47,0.815
1764417287.631541,06:54:48,90621.86,90552.47,0.795
1764417288.6405709,06:54:48,90621.85,90552.47,0.8
1764417289.649697,06:54:49,90621.86,90552.47,0.805
1764417290.65972,06:54:50,90621.86,90552.47,0.805
1764417291.6613948,06:54:51,90621.86,90552.47,0.805
1764417292.6619039,06:54:52,90621.86,90552.47,0.805
1764417293.671989,06:54:53,90621.86,90552.47,0.8
1764417294.6741672,06:54:54,90621.84,90552.47,0.8
1764417295.675188,06:54:55,90620.98,90552.47,0.8
1764417296.678679,06:54:56,90620.97,90552.47,0.795
1764417297.6813388,06:54:57,90620.97,90552.47,0.79
1764417298.6905842,06:54:59,90620.97,90552.47,0.795
1764417299.700661,06:55:00,90620.98,90552.47,0.8
1764417300.710716,06:55:01,90620.98,90552.47,0.795
1764417301.7207942,06:55:02,90620.97,90552.47,0.795
1764417302.730869,06:55:03,90620.97,90552.47,0.8
1764417303.733923,06:55:04,90613.6,90552.47,0.775
1764417304.743996,06:55:05,90613.59,90552.47,0.775
1764417305.7525032,06:55:06,90613.59,90552.47,0.77
1764417306.7625759,06:55:07,90613.6,90552.47,0.77
1764417307.772629,06:55:08,90613.6,90552.47,0.785
1764417308.7754939,06:55:09,90609.33,90552.47,0.765
1764417309.781472,06:55:10,90607.38,90552.47,0.75
1764417310.784606,06:55:11,90607.38,90552.47,0.75
1764417311.789366,06:55:12,90607.38,90552.47,0.75
1764417312.7994502,06:55:13,90607.38,90552.47,0.75
1764417313.801656,06:55:14,90607.38,90552.47,0.755
1764417314.8047931,06:55:15,90607.37,90552.47,0.755
1764417315.8107362,06:55:16,90607.37,90552.47,0.755
1764417316.8189719,06:55:17,90603.41,90552.47,0.74
1764417317.8290298,06:55:18,90603.41,90552.47,0.74
1764417318.837902,06:55:19,90603.41,90552.47,0.75
1764417319.840575,06:55:20,90603.41,90552.47,0.75
1764417320.8432431,06:55:21,90603.41,90552.47,0.75
1764417321.85332,06:55:22,90603.4,90552.47,0.75
1764417322.857833,06:55:23,90603.41,90552.47,0.745
1764417323.861898,06:55:24,90603.41,90552.47,0.745
1764417324.866739,06:55:25,90603.41,90552.47,0.745
1764417325.876801,06:55:26,90603.41,90552.47,0.74
1764417326.885498,06:55:27,90603.41,90552.47,0.745
1764417327.88902,06:55:28,90603.41,90552.47,0.745
1764417328.89658,06:55:29,90594.2,90552.47,0.715
1764417329.906654,06:55:30,90594.21,90552.47,0.715
1764417330.9134269,06:55:31,90594.21,90552.47,0.715
1764417331.9203992,06:55:32,90594.21,90552.47,0.715
1764417332.9230962,06:55:33,90594.21,90552.47,0.715
1764417333.9331782,06:55:34,90594.21,90552.47,0.72
1764417334.9381042,06:55:35,90594.2,90552.47,0.715
1764417335.947239,06:55:36,90594.21,90552.47,0.72
1764417336.957252,06:55:37,90594.21,90552.47,0.72
1764417337.9634361,06:55:38,90594.2,90552.47,0.72
1764417338.9659169,06:55:39,90594.2,90552.47,0.715
1764417339.9685812,06:55:40,90594.21,90552.47,0.72
1764417340.97129,06:55:41,90594.2,90552.47,0.725
1764417341.977098,06:55:42,90604.53,90552.47,0.755
1764417342.9852328,06:55:43,90604.53,90552.47,0.76
1764417343.989904,06:55:44,90604.53,90552.47,0.765
1764417344.999973,06:55:45,90604.53,90552.47,0.765
1764417346.005924,06:55:46,90604.52,90552.47,0.765
1764417347.0061078,06:55:47,90604.52,90552.47,0.77
1764417348.0112278,06:55:48,90604.52,90552.47,0.76
1764417349.0157492,06:55:49,90604.53,90552.47,0.765
1764417350.023305,06:55:50,90604.53,90552.47,0.77
1764417351.024338,06:55:51,90604.53,90552.47,0.77
1764417352.032974,06:55:52,90604.52,90552.47,0.765
1764417353.0363252,06:55:53,90604.53,90552.47,0.765
1764417354.036515,06:55:54,90604.52,90552.47,0.77
1764417355.037498,06:55:55,90604.53,90552.47,0.765
1764417356.0432498,06:55:56,90604.53,90552.47,0.765
1764417357.052161,06:55:57,90604.53,90552.47,0.765
1764417358.060391,06:55:58,90604.53,90552.47,0.77
1764417359.061912,06:55:59,90604.52,90552.47,0.77
1764417360.069172,06:56:00,90604.52,90552.47,0.77
1764417361.0710459,06:56:01,90604.53,90552.47,0.77
1764417362.080579,06:56:02,90604.52,90552.47,0.77
1764417363.0813498,06:56:03,90604.52,90552.47,0.775
1764417364.0896618,06:56:04,90604.52,90552.47,0.78
1764417365.0997708,06:56:05,90598.18,90552.47,0.735
1764417366.101907,06:56:06,90598.18,90552.47,0.755
1764417367.104578,06:56:07,90604.5,90552.47,0.77
1764417368.106196,06:56:08,90604.51,90552.47,0.775
1764417369.109919,06:56:09,90604.51,90552.47,0.78
1764417370.118613,06:56:10,90604.51,90552.47,0.78
1764417371.123307,06:56:11,90604.51,90552.47,0.78
1764417372.1248379,06:56:12,90604.51,90552.47,0.78
1764417373.134905,06:56:13,90604.51,90552.47,0.78
1764417374.144591,06:56:14,90604.51,90552.47,0.78
1764417375.148876,06:56:15,90604.51,90552.47,0.78
1764417376.158937,06:56:16,90604.5,90552.47,0.78
1764417377.163191,06:56:17,90604.5,90552.47,0.775
1764417378.165927,06:56:18,90604.51,90552.47,0.775
1764417379.176009,06:56:19,90604.5,90552.47,0.775
1764417380.183535,06:56:20,90604.51,90552.47,0.775
1764417381.190314,06:56:21,90604.51,90552.47,0.775
1764417382.200379,06:56:22,90604.5,90552.47,0.775
1764417383.200564,06:56:23,90604.51,90552.47,0.775
1764417384.204693,06:56:24,90604.51,90552.47,0.78
1764417385.209852,06:56:25,90604.51,90552.47,0.78
1764417386.21926,06:56:26,90604.5,90552.47,0.78
1764417387.228349,06:56:27,90604.51,90552.47,0.78
1764417388.2353349,06:56:28,90604.51,90552.47,0.78
1764417389.236233,06:56:29,90604.51,90552.47,0.78
1764417390.246277,06:56:30,90604.51,90552.47,0.78
1764417391.248897,06:56:31,90604.5,90552.47,0.78
1764417392.256605,06:56:33,90604.51,90552.47,0.785
1764417393.257994,06:56:33,90604.5,90552.47,0.78
1764417394.262659,06:56:34,90604.51,90552.47,0.78
1764417395.268586,06:56:36,90604.51,90552.47,0.78
1764417396.2769542,06:56:36,90604.5,90552.47,0.785
1764417397.285913,06:56:37,90604.51,90552.47,0.79
1764417398.295962,06:56:38,90604.51,90552.47,0.79
1764417399.296588,06:56:39,90604.51,90552.47,0.77
1764417400.299252,06:56:40,90604.51,90552.47,0.765
1764417401.30303,06:56:42,90604.5,90552.47,0.765
1764417402.304613,06:56:42,90604.51,90552.47,0.765
1764417403.314687,06:56:43,90604.51,90552.47,0.765
1764417404.322946,06:56:44,90604.51,90552.47,0.77
1764417405.323332,06:56:45,90604.51,90552.47,0.77
1764417406.325921,06:56:47,90604.51,90552.47,0.77
