timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764406109.062389,03:48:29,90656.77,90567.66,0.77
1764406110.0724611,03:48:30,90656.77,90567.66,0.77
1764406111.0747871,03:48:31,90656.77,90567.66,0.77
1764406112.075279,03:48:32,90656.77,90567.66,0.77
1764406113.081669,03:48:33,90656.78,90567.66,0.77
1764406114.091229,03:48:34,90656.78,90567.66,0.77
1764406115.09392,03:48:35,90656.77,90567.66,0.77
1764406116.10398,03:48:36,90656.78,90567.66,0.77
1764406117.109832,03:48:37,90656.78,90567.66,0.77
1764406118.117588,03:48:38,90656.77,90567.66,0.765
1764406119.125952,03:48:39,90656.76,90567.66,0.755
1764406120.126678,03:48:40,90656.76,90567.66,0.76
1764406121.12863,03:48:41,90656.76,90567.66,0.765
1764406122.1321301,03:48:42,90654.92,90567.66,0.765
1764406123.142208,03:48:43,90654.92,90567.66,0.765
1764406124.146045,03:48:44,90654.91,90567.66,0.76
1764406125.1525881,03:48:45,90654.91,90567.66,0.76
1764406126.160078,03:48:46,90654.91,90567.66,0.765
1764406127.1616142,03:48:47,90654.91,90567.66,0.76
1764406128.171249,03:48:48,90654.91,90567.66,0.76
1764406129.177653,03:48:49,90654.91,90567.66,0.76
1764406130.178785,03:48:50,90654.92,90567.66,0.76
1764406131.179255,03:48:51,90654.91,90567.66,0.76
1764406132.187638,03:48:52,90654.92,90567.66,0.76
1764406133.189034,03:48:53,90654.92,90567.66,0.76
1764406134.1979089,03:48:54,90654.91,90567.66,0.77
1764406135.207993,03:48:55,90654.91,90567.66,0.77
1764406136.213898,03:48:56,90654.91,90567.66,0.77
1764406137.223962,03:48:57,90654.91,90567.66,0.77
1764406138.2340171,03:48:58,90654.91,90567.66,0.77
1764406139.237613,03:48:59,90654.92,90567.66,0.77
1764406140.2471712,03:49:00,90654.92,90567.66,0.77
1764406141.255809,03:49:01,90654.92,90567.66,0.77
1764406142.261269,03:49:02,90654.92,90567.66,0.77
1764406143.271339,03:49:03,90654.91,90567.66,0.77
1764406144.277917,03:49:04,90654.91,90567.66,0.77
1764406145.2879958,03:49:05,90654.91,90567.66,0.775
1764406146.298072,03:49:06,90654.92,90567.66,0.775
1764406147.3081338,03:49:07,90654.92,90567.66,0.775
1764406148.313102,03:49:08,90654.92,90567.66,0.775
1764406149.321279,03:49:09,90654.92,90567.66,0.775
1764406150.3233001,03:49:10,90654.91,90567.66,0.785
1764406151.3333812,03:49:11,90654.92,90567.66,0.785
1764406152.339057,03:49:12,90654.92,90567.66,0.785
1764406153.346269,03:49:13,90654.92,90567.66,0.785
1764406154.354652,03:49:14,90660.46,90567.66,0.785
1764406155.3605802,03:49:15,90660.46,90567.66,0.795
1764406156.3706439,03:49:16,90660.45,90567.66,0.795
1764406157.38071,03:49:17,90660.45,90567.66,0.795
1764406158.389908,03:49:18,90660.46,90567.66,0.8
1764406159.398339,03:49:19,90663.98,90567.66,0.805
1764406160.408417,03:49:20,90663.97,90567.66,0.815
1764406161.4085639,03:49:21,90663.98,90567.66,0.815
1764406162.409835,03:49:22,90663.98,90567.66,0.815
1764406163.4139001,03:49:23,90663.98,90567.66,0.815
1764406164.4239628,03:49:24,90663.97,90567.66,0.815
1764406165.429932,03:49:25,90663.99,90567.66,0.815
1764406166.433161,03:49:26,90664.53,90567.66,0.815
1764406167.443232,03:49:27,90664.54,90567.66,0.815
1764406168.453283,03:49:29,90664.54,90567.66,0.815
1764406169.457482,03:49:29,90664.54,90567.66,0.815
1764406170.46671,03:49:30,90664.54,90567.66,0.815
1764406171.469462,03:49:31,90664.54,90567.66,0.815
1764406172.469903,03:49:32,90664.54,90567.66,0.815
1764406173.479957,03:49:33,90664.53,90567.66,0.815
1764406174.485906,03:49:34,90664.53,90567.66,0.815
1764406175.495969,03:49:35,90679.91,90567.66,0.835
1764406176.502302,03:49:36,90679.91,90567.66,0.845
1764406177.511499,03:49:37,90679.91,90567.66,0.845
1764406178.518625,03:49:38,90679.91,90567.66,0.84
1764406179.528686,03:49:39,90679.91,90567.66,0.835
1764406180.537065,03:49:40,90679.91,90567.66,0.835
1764406181.547128,03:49:41,90679.9,90567.66,0.835
1764406182.557179,03:49:42,90679.9,90567.66,0.835
1764406183.558552,03:49:44,90679.9,90567.66,0.845
1764406184.56861,03:49:44,90679.9,90567.66,0.845
1764406185.573138,03:49:45,90679.9,90567.66,0.845
1764406186.581964,03:49:46,90679.9,90567.66,0.845
1764406187.59032,03:49:47,90679.91,90567.66,0.845
1764406188.591873,03:49:48,90679.91,90567.66,0.845
1764406189.594563,03:49:49,90679.9,90567.66,0.845
1764406190.604645,03:49:50,90679.9,90567.66,0.845
1764406191.614701,03:49:51,90679.91,90567.66,0.845
1764406192.6192389,03:49:52,90679.91,90567.66,0.835
1764406193.6292942,03:49:53,90679.9,90567.66,0.835
1764406194.6393821,03:49:54,90679.9,90567.66,0.835
1764406195.64012,03:49:56,90679.9,90567.66,0.835
1764406196.650196,03:49:56,90679.9,90567.66,0.835
1764406197.660275,03:49:57,90679.9,90567.66,0.835
1764406198.661958,03:49:58,90679.91,90567.66,0.835
1764406199.67204,03:49:59,90673.55,90567.66,0.835
1764406200.682123,03:50:00,90673.54,90567.66,0.825
1764406201.683989,03:50:01,90673.54,90567.66,0.825
1764406202.6931798,03:50:02,90673.53,90567.66,0.825
1764406203.703255,03:50:04,90673.53,90567.66,0.825
1764406204.713321,03:50:05,90673.54,90567.66,0.825
1764406205.7233121,03:50:06,90673.54,90567.66,0.825
1764406206.7312372,03:50:07,90673.54,90567.66,0.825
1764406207.74132,03:50:08,90673.53,90567.66,0.825
1764406208.749354,03:50:09,90673.53,90567.66,0.825
1764406209.752053,03:50:10,90673.53,90567.66,0.825
1764406210.752504,03:50:11,90673.53,90567.66,0.825
1764406211.762582,03:50:12,90673.54,90567.66,0.825
1764406212.7686348,03:50:13,90673.53,90567.66,0.825
1764406213.778102,03:50:14,90673.53,90567.66,0.825
1764406214.788171,03:50:15,90673.53,90567.66,0.825
1764406215.798243,03:50:16,90673.54,90567.66,0.825
1764406216.802559,03:50:17,90673.54,90567.66,0.825
1764406217.808918,03:50:18,90673.54,90567.66,0.825
1764406218.816583,03:50:19,90673.54,90567.66,0.825
1764406219.824477,03:50:20,90673.54,90567.66,0.825
1764406220.8249469,03:50:21,90673.54,90567.66,0.825
1764406221.8276212,03:50:22,90673.54,90567.66,0.825
1764406222.837296,03:50:23,90673.53,90567.66,0.825
1764406223.842918,03:50:24,90675.55,90567.66,0.845
1764406224.849853,03:50:25,90675.55,90567.66,0.845
1764406225.856599,03:50:26,90675.56,90567.66,0.845
1764406226.865519,03:50:27,90675.56,90567.66,0.845
1764406227.8674078,03:50:28,90679.89,90567.66,0.845
1764406228.875256,03:50:29,90679.89,90567.66,0.845
1764406229.8779252,03:50:30,90679.88,90567.66,0.85
1764406230.888,03:50:31,90679.89,90567.66,0.85
1764406231.889538,03:50:32,90679.89,90567.66,0.85
1764406232.89906,03:50:33,90679.89,90567.66,0.85
1764406233.8992572,03:50:34,90679.88,90567.66,0.85
1764406234.901304,03:50:35,90679.89,90567.66,0.85
1764406235.911027,03:50:36,90679.88,90567.66,0.85
1764406236.9179058,03:50:37,90679.89,90567.66,0.85
1764406237.9233122,03:50:38,90679.89,90567.66,0.855
1764406238.933374,03:50:39,90679.88,90567.66,0.855
1764406239.936585,03:50:40,90679.88,90567.66,0.855
1764406240.939252,03:50:41,90679.89,90567.66,0.855
1764406241.9492931,03:50:42,90679.89,90567.66,0.855
1764406242.958529,03:50:43,90679.88,90567.66,0.855
1764406243.959435,03:50:44,90679.88,90567.66,0.855
1764406244.9605749,03:50:45,90679.89,90567.66,0.855
1764406245.970659,03:50:46,90679.88,90567.66,0.855
1764406246.976584,03:50:47,90675.53,90567.66,0.835
1764406247.9808571,03:50:48,90675.53,90567.66,0.835
1764406248.9900959,03:50:49,90664.54,90567.66,0.815
1764406249.9925508,03:50:50,90661.03,90567.66,0.81
1764406250.999767,03:50:51,90661.02,90567.66,0.805
1764406252.009844,03:50:52,90661.02,90567.66,0.8
1764406253.0105011,03:50:53,90661.02,90567.66,0.8
1764406254.011063,03:50:54,90661.02,90567.66,0.805
1764406255.019239,03:50:55,90661.03,90567.66,0.8
1764406256.024375,03:50:56,90661.02,90567.66,0.815
1764406257.0246022,03:50:57,90661.03,90567.66,0.805
1764406258.026249,03:50:58,90661.03,90567.66,0.81
1764406259.0299342,03:50:59,90661.02,90567.66,0.81
1764406260.0345669,03:51:00,90661.03,90567.66,0.81
1764406261.036026,03:51:01,90661.02,90567.66,0.81
1764406262.046108,03:51:02,90661.03,90567.66,0.81
1764406263.056156,03:51:03,90661.02,90567.66,0.81
1764406264.066224,03:51:04,90661.03,90567.66,0.81
1764406265.0763059,03:51:05,90661.02,90567.66,0.805
1764406266.077098,03:51:06,90661.03,90567.66,0.81
1764406267.0832498,03:51:07,90661.03,90567.66,0.81
1764406268.08396,03:51:08,90661.02,90567.66,0.815
1764406269.090313,03:51:09,90661.03,90567.66,0.815
1764406270.100378,03:51:10,90661.03,90567.66,0.815
1764406271.110282,03:51:11,90661.02,90567.66,0.815
1764406272.1111271,03:51:12,90661.03,90567.66,0.815
1764406273.120385,03:51:13,90661.02,90567.66,0.815
1764406274.1272,03:51:14,90661.02,90567.66,0.815
1764406275.1372428,03:51:15,90661.03,90567.66,0.815
1764406276.139204,03:51:16,90661.02,90567.66,0.815
1764406277.14179,03:51:17,90661.02,90567.66,0.815
1764406278.149906,03:51:18,90646.03,90567.66,0.815
1764406279.1547542,03:51:19,90628.79,90567.66,0.74
1764406280.161503,03:51:20,90628.79,90567.66,0.735
1764406281.171582,03:51:21,90628.79,90567.66,0.74
1764406282.1768901,03:51:22,90628.79,90567.66,0.735
1764406283.177193,03:51:23,90628.78,90567.66,0.735
1764406284.187263,03:51:24,90628.79,90567.66,0.735
1764406285.19531,03:51:25,90628.79,90567.66,0.73
1764406286.196927,03:51:26,90628.79,90567.66,0.725
1764406287.198965,03:51:27,90628.78,90567.66,0.725
1764406288.2090418,03:51:28,90628.79,90567.66,0.725
1764406289.216613,03:51:29,90628.78,90567.66,0.725
1764406290.226669,03:51:30,90628.78,90567.66,0.72
1764406291.230269,03:51:31,90628.79,90567.66,0.725
1764406292.231882,03:51:32,90628.78,90567.66,0.725
1764406293.233835,03:51:33,90628.79,90567.66,0.725
1764406294.240563,03:51:34,90628.79,90567.66,0.73
1764406295.241324,03:51:35,90628.79,90567.66,0.72
1764406296.248707,03:51:37,90628.78,90567.66,0.73
1764406297.25185,03:51:37,90628.79,90567.66,0.73
1764406298.261913,03:51:38,90628.78,90567.66,0.725
1764406299.2713542,03:51:39,90628.79,90567.66,0.73
1764406300.271903,03:51:40,90628.78,90567.66,0.73
1764406301.272164,03:51:41,90628.79,90567.66,0.73
1764406302.276263,03:51:42,90628.78,90567.66,0.725
1764406303.286335,03:51:43,90628.78,90567.66,0.725
1764406304.287679,03:51:44,90628.78,90567.66,0.73
1764406305.2977521,03:51:45,90628.78,90567.66,0.725
1764406306.29868,03:51:46,90628.79,90567.66,0.725
1764406307.308734,03:51:47,90628.78,90567.66,0.725
1764406308.3143091,03:51:48,90628.79,90567.66,0.725
1764406309.3229709,03:51:49,90628.78,90567.66,0.725
1764406310.325224,03:51:50,90628.79,90567.66,0.725
1764406311.3285818,03:51:51,90628.79,90567.66,0.73
1764406312.333416,03:51:52,90628.79,90567.66,0.73
1764406313.3434691,03:51:53,90628.78,90567.66,0.73
1764406314.352459,03:51:54,90628.78,90567.66,0.73
1764406315.360586,03:51:55,90628.78,90567.66,0.73
1764406316.3679,03:51:56,90628.78,90567.66,0.73
1764406317.376571,03:51:57,90628.78,90567.66,0.73
1764406318.381558,03:51:58,90628.79,90567.66,0.73
1764406319.391621,03:51:59,90628.78,90567.66,0.73
1764406320.393306,03:52:00,90628.79,90567.66,0.73
1764406321.394335,03:52:01,90628.79,90567.66,0.73
1764406322.4044101,03:52:02,90628.79,90567.66,0.73
1764406323.409318,03:52:03,90628.79,90567.66,0.73
1764406324.415634,03:52:04,90628.79,90567.66,0.73
1764406325.4189188,03:52:05,90628.79,90567.66,0.73
1764406326.4219,03:52:06,90628.78,90567.66,0.74
1764406327.431981,03:52:07,90628.78,90567.66,0.74
1764406328.440018,03:52:08,90628.79,90567.66,0.735
1764406329.450089,03:52:09,90628.79,90567.66,0.735
1764406330.4601622,03:52:10,90628.79,90567.66,0.735
1764406331.467236,03:52:11,90628.78,90567.66,0.735
1764406332.475435,03:52:12,90628.78,90567.66,0.735
1764406333.483263,03:52:13,90628.79,90567.66,0.735
1764406334.490298,03:52:14,90628.78,90567.66,0.735
1764406335.4922712,03:52:15,90628.78,90567.66,0.735
1764406336.501915,03:52:16,90628.78,90567.66,0.735
1764406337.505654,03:52:17,90628.79,90567.66,0.735
1764406338.50881,03:52:18,90628.78,90567.66,0.735
1764406339.5156622,03:52:19,90628.78,90567.66,0.735
1764406340.523345,03:52:20,90628.79,90567.66,0.735
1764406341.525911,03:52:21,90628.78,90567.66,0.735
1764406342.527345,03:52:22,90628.78,90567.66,0.735
1764406343.537421,03:52:23,90628.79,90567.66,0.735
1764406344.547449,03:52:24,90628.78,90567.66,0.735
1764406345.557544,03:52:25,90628.79,90567.66,0.735
1764406346.564853,03:52:26,90628.78,90567.66,0.735
1764406347.57391,03:52:27,90628.79,90567.66,0.735
1764406348.574343,03:52:28,90628.78,90567.66,0.735
1764406349.5747871,03:52:30,90628.79,90567.66,0.735
1764406350.584841,03:52:30,90628.79,90567.66,0.745
1764406351.594885,03:52:31,90637.79,90567.66,0.77
1764406352.596874,03:52:32,90637.8,90567.66,0.77
1764406353.600179,03:52:33,90637.8,90567.66,0.77
1764406354.6085708,03:52:34,90637.8,90567.66,0.77
1764406355.616582,03:52:35,90637.79,90567.66,0.77
1764406356.619244,03:52:36,90637.8,90567.66,0.77
1764406357.6219149,03:52:37,90637.8,90567.66,0.77
1764406358.631985,03:52:38,90637.8,90567.66,0.77
1764406359.634676,03:52:39,90637.79,90567.66,0.77
1764406360.6377,03:52:40,90637.79,90567.66,0.77
1764406361.6393769,03:52:41,90634.11,90567.66,0.765
1764406362.643033,03:52:43,90631.44,90567.66,0.735
1764406363.6531022,03:52:44,90631.44,90567.66,0.745
1764406364.6581912,03:52:45,90631.45,90567.66,0.735
1764406365.668268,03:52:46,90626.07,90567.66,0.725
1764406366.678347,03:52:47,90626.06,90567.66,0.725
1764406367.6875288,03:52:48,90626.07,90567.66,0.725
1764406368.697581,03:52:49,90626.06,90567.66,0.725
1764406369.707668,03:52:50,90626.06,90567.66,0.725
1764406370.717748,03:52:51,90626.06,90567.66,0.725
1764406371.727809,03:52:52,90626.06,90567.66,0.725
1764406372.7332401,03:52:53,90626.06,90567.66,0.725
1764406373.741289,03:52:54,90626.06,90567.66,0.725
1764406374.743065,03:52:55,90626.06,90567.66,0.725
1764406375.752693,03:52:56,90626.07,90567.66,0.725
1764406376.757479,03:52:57,90626.06,90567.66,0.725
1764406377.7649221,03:52:58,90626.07,90567.66,0.725
1764406378.7739148,03:52:59,90626.07,90567.66,0.725
1764406379.776045,03:53:00,90626.07,90567.66,0.725
1764406380.7861068,03:53:01,90626.06,90567.66,0.725
1764406381.79257,03:53:02,90626.06,90567.66,0.725
1764406382.794744,03:53:03,90622.14,90567.66,0.725
1764406383.7963579,03:53:04,90622.14,90567.66,0.715
1764406384.806422,03:53:05,90622.15,90567.66,0.72
1764406385.815744,03:53:06,90622.15,90567.66,0.725
1764406386.8233118,03:53:07,90622.14,90567.66,0.725
1764406387.833387,03:53:08,90620.64,90567.66,0.71
1764406388.843478,03:53:09,90620.64,90567.66,0.705
1764406389.8517802,03:53:10,90617.01,90567.66,0.685
1764406390.858619,03:53:11,90617.0,90567.66,0.695
1764406391.868691,03:53:12,90606.12,90567.66,0.69
1764406392.878747,03:53:13,90603.57,90567.66,0.655
1764406393.8885891,03:53:14,90603.57,90567.66,0.655
1764406394.89468,03:53:15,90603.57,90567.66,0.655
1764406395.904587,03:53:16,90603.58,90567.66,0.655
1764406396.9076228,03:53:17,90603.58,90567.66,0.66
1764406397.909903,03:53:18,90603.58,90567.66,0.665
1764406398.9199529,03:53:19,90603.57,90567.66,0.665
1764406399.925914,03:53:20,90603.57,90567.66,0.665
1764406400.9267688,03:53:21,90603.58,90567.66,0.665
1764406401.929931,03:53:22,90603.58,90567.66,0.665
1764406402.933918,03:53:23,90603.57,90567.66,0.66
1764406403.935841,03:53:24,90603.57,90567.66,0.66
1764406404.9392152,03:53:25,90603.57,90567.66,0.66
1764406405.942396,03:53:26,90603.57,90567.66,0.66
1764406406.946042,03:53:27,90601.17,90567.66,0.645
1764406407.947232,03:53:28,90601.18,90567.66,0.635
1764406408.9573061,03:53:29,90601.17,90567.66,0.645
1764406409.959177,03:53:30,90601.18,90567.66,0.645
1764406410.9598331,03:53:31,90601.18,90567.66,0.645
1764406411.96006,03:53:32,90600.02,90567.66,0.635
1764406412.962311,03:53:33,90600.01,90567.66,0.63
1764406413.963267,03:53:34,90600.02,90567.66,0.625
1764406414.965921,03:53:35,90600.02,90567.66,0.635
1764406415.975988,03:53:36,90600.01,90567.66,0.635
1764406416.981911,03:53:37,90600.01,90567.66,0.635
1764406417.982969,03:53:38,90600.02,90567.66,0.635
1764406418.9903271,03:53:39,90600.01,90567.66,0.635
1764406419.9923909,03:53:40,90600.01,90567.66,0.635
1764406421.001939,03:53:41,90600.01,90567.66,0.635
1764406422.005926,03:53:42,90600.02,90567.66,0.635
1764406423.012833,03:53:43,90600.01,90567.66,0.635
1764406424.0228999,03:53:44,90600.01,90567.66,0.645
1764406425.0329611,03:53:45,90600.01,90567.66,0.645
1764406426.0330088,03:53:46,90600.01,90567.66,0.645
1764406427.034988,03:53:47,90600.02,90567.66,0.645
1764406428.045064,03:53:48,90600.02,90567.66,0.645
1764406429.05511,03:53:49,90600.02,90567.66,0.655
1764406430.059253,03:53:50,90600.01,90567.66,0.655
1764406431.0693069,03:53:51,90600.01,90567.66,0.66
1764406432.07858,03:53:52,90600.02,90567.66,0.655
1764406433.0827122,03:53:53,90600.02,90567.66,0.655
1764406434.092787,03:53:54,90600.01,90567.66,0.655
1764406435.093985,03:53:55,90600.01,90567.66,0.655
1764406436.096045,03:53:56,90600.01,90567.66,0.655
1764406437.106107,03:53:57,90600.02,90567.66,0.655
1764406438.115958,03:53:58,90600.01,90567.66,0.655
1764406439.1180558,03:53:59,90600.02,90567.66,0.655
1764406440.128109,03:54:00,90600.02,90567.66,0.66
1764406441.131237,03:54:01,90600.01,90567.66,0.665
1764406442.141301,03:54:02,90600.01,90567.66,0.665
1764406443.14725,03:54:03,90600.01,90567.66,0.66
1764406444.152833,03:54:04,90607.71,90567.66,0.68
1764406445.158616,03:54:05,90607.71,90567.66,0.695
1764406446.1596942,03:54:06,90607.71,90567.66,0.675
1764406447.169757,03:54:07,90607.7,90567.66,0.685
1764406448.177786,03:54:08,90607.71,90567.66,0.685
1764406449.1861491,03:54:09,90607.71,90567.66,0.69
1764406450.196219,03:54:10,90607.71,90567.66,0.695
1764406451.2060869,03:54:11,90609.75,90567.66,0.695
1764406452.207007,03:54:12,90619.89,90567.66,0.73
1764406453.208382,03:54:13,90619.99,90567.66,0.73
1764406454.214232,03:54:14,90619.99,90567.66,0.73
1764406455.221927,03:54:16,90619.99,90567.66,0.73
1764406456.22283,03:54:16,90619.99,90567.66,0.73
1764406457.232896,03:54:17,90620.0,90567.66,0.73
1764406458.237615,03:54:18,90620.0,90567.66,0.73
1764406459.243257,03:54:19,90620.0,90567.66,0.73
1764406460.2525089,03:54:20,90619.99,90567.66,0.715
1764406461.262433,03:54:21,90620.0,90567.66,0.72
1764406462.269907,03:54:22,90620.0,90567.66,0.725
1764406463.278306,03:54:23,90619.99,90567.66,0.73
1764406464.28401,03:54:24,90619.99,90567.66,0.73
1764406465.291265,03:54:25,90619.99,90567.66,0.73
1764406466.300349,03:54:26,90620.0,90567.66,0.73
1764406467.308151,03:54:27,90620.0,90567.66,0.73
1764406468.318212,03:54:28,90620.0,90567.66,0.73
1764406469.3278809,03:54:29,90619.99,90567.66,0.73
1764406470.33022,03:54:30,90619.99,90567.66,0.73
1764406471.337976,03:54:31,90619.99,90567.66,0.73
1764406472.348035,03:54:32,90620.0,90567.66,0.73
1764406473.3581,03:54:34,90619.99,90567.66,0.73
1764406474.3681679,03:54:34,90619.99,90567.66,0.73
1764406475.3721862,03:54:35,90619.99,90567.66,0.73
1764406476.3780081,03:54:37,90619.99,90567.66,0.73
1764406477.388083,03:54:37,90620.0,90567.66,0.73
1764406478.390317,03:54:38,90619.99,90567.66,0.725
1764406479.392582,03:54:39,90614.67,90567.66,0.715
1764406480.396746,03:54:40,90615.1,90567.66,0.705
1764406481.406809,03:54:41,90615.1,90567.66,0.7
1764406482.412135,03:54:42,90615.1,90567.66,0.7
1764406483.413923,03:54:43,90615.11,90567.66,0.7
1764406484.41823,03:54:44,90615.11,90567.66,0.71
1764406485.419258,03:54:45,90615.1,90567.66,0.705
1764406486.4293,03:54:46,90615.1,90567.66,0.7
1764406487.43936,03:54:47,90615.11,90567.66,0.7
1764406488.4494689,03:54:48,90613.64,90567.66,0.7
1764406489.4595368,03:54:49,90603.77,90567.66,0.66
1764406490.469596,03:54:50,90603.77,90567.66,0.66
1764406491.476032,03:54:51,90603.77,90567.66,0.675
1764406492.4861288,03:54:53,90603.76,90567.66,0.68
1764406493.487794,03:54:53,90603.76,90567.66,0.665
1764406494.4966002,03:54:54,90590.72,90567.66,0.62
1764406495.498795,03:54:55,90590.72,90567.66,0.62
1764406496.501935,03:54:56,90590.72,90567.66,0.615
1764406497.50457,03:54:57,90590.72,90567.66,0.615
1764406498.506768,03:54:58,90590.72,90567.66,0.61
1764406499.508147,03:54:59,90590.71,90567.66,0.615
1764406500.512562,03:55:00,90590.72,90567.66,0.615
1764406501.5186188,03:55:01,90590.72,90567.66,0.615
1764406502.528681,03:55:02,90590.72,90567.66,0.62
1764406503.535779,03:55:03,90590.71,90567.66,0.62
1764406504.5433059,03:55:05,90590.72,90567.66,0.625
1764406505.544537,03:55:05,90590.72,90567.66,0.625
1764406506.5525482,03:55:06,90590.71,90567.66,0.615
1764406507.5610812,03:55:07,90590.71,90567.66,0.62
1764406508.570498,03:55:08,90590.71,90567.66,0.62
1764406509.57322,03:55:09,90590.71,90567.66,0.62
1764406510.5819168,03:55:10,90590.71,90567.66,0.62
1764406511.591993,03:55:11,90590.72,90567.66,0.62
1764406512.6020522,03:55:13,90590.71,90567.66,0.62
1764406513.611246,03:55:13,90590.71,90567.66,0.62
1764406514.617555,03:55:14,90590.71,90567.66,0.62
1764406515.625406,03:55:16,90590.72,90567.66,0.62
1764406516.629909,03:55:17,90590.72,90567.66,0.62
1764406517.639978,03:55:18,90590.71,90567.66,0.625
1764406518.64592,03:55:19,90590.71,90567.66,0.62
1764406519.6559858,03:55:20,90590.72,90567.66,0.62
1764406520.662266,03:55:21,90590.81,90567.66,0.64
1764406521.665649,03:55:22,90593.88,90567.66,0.65
1764406522.669415,03:55:23,90593.88,90567.66,0.645
1764406523.669914,03:55:24,90593.88,90567.66,0.65
1764406524.671523,03:55:25,90593.89,90567.66,0.65
1764406525.681603,03:55:25,90601.18,90567.66,0.67
1764406526.6912398,03:55:27,90601.18,90567.66,0.665
1764406527.693289,03:55:28,90601.19,90567.66,0.66
1764406528.6982882,03:55:29,90601.19,90567.66,0.665
1764406529.707262,03:55:30,90601.19,90567.66,0.66
1764406530.7099352,03:55:31,90601.19,90567.66,0.66
1764406531.719958,03:55:32,90601.19,90567.66,0.66
1764406532.7259278,03:55:33,90601.18,90567.66,0.665
1764406533.72751,03:55:34,90601.18,90567.66,0.66
1764406534.733023,03:55:35,90601.18,90567.66,0.66
1764406535.736716,03:55:36,90601.19,90567.66,0.665
1764406536.73874,03:55:37,90601.18,90567.66,0.67
1764406537.745926,03:55:38,90601.18,90567.66,0.67
1764406538.753437,03:55:39,90601.18,90567.66,0.67
1764406539.7579799,03:55:40,90601.18,90567.66,0.67
1764406540.7632792,03:55:41,90601.19,90567.66,0.67
1764406541.7713568,03:55:42,90601.18,90567.66,0.67
1764406542.773834,03:55:43,90601.18,90567.66,0.67
1764406543.7809448,03:55:44,90601.19,90567.66,0.675
1764406544.786516,03:55:45,90601.19,90567.66,0.675
1764406545.7925608,03:55:46,90601.19,90567.66,0.675
1764406546.7952352,03:55:47,90601.18,90567.66,0.67
1764406547.805303,03:55:48,90601.18,90567.66,0.67
1764406548.811244,03:55:49,90593.91,90567.66,0.63
1764406549.8115258,03:55:50,90593.91,90567.66,0.625
1764406550.8216362,03:55:51,90593.91,90567.66,0.625
1764406551.82692,03:55:52,90593.91,90567.66,0.605
1764406552.835266,03:55:53,90593.89,90567.66,0.62
1764406553.8453429,03:55:54,90593.89,90567.66,0.625
1764406554.855399,03:55:55,90593.89,90567.66,0.625
1764406555.865464,03:55:56,90593.89,90567.66,0.625
1764406556.872271,03:55:57,90593.9,90567.66,0.625
1764406557.878847,03:55:58,90593.9,90567.66,0.625
1764406558.887788,03:55:59,90593.89,90567.66,0.625
1764406559.897311,03:56:00,90593.9,90567.66,0.625
1764406560.8985841,03:56:01,90593.89,90567.66,0.635
1764406561.908652,03:56:02,90593.9,90567.66,0.635
1764406562.918717,03:56:03,90593.89,90567.66,0.645
1764406563.92683,03:56:04,90581.85,90567.66,0.645
1764406564.931054,03:56:05,90581.85,90567.66,0.57
1764406565.9340641,03:56:06,90581.85,90567.66,0.57
1764406566.944128,03:56:07,90581.86,90567.66,0.57
1764406567.949423,03:56:08,90581.86,90567.66,0.565
1764406568.949911,03:56:09,90581.86,90567.66,0.565
1764406569.9597042,03:56:10,90581.85,90567.66,0.565
1764406570.9661481,03:56:11,90581.85,90567.66,0.575
1764406571.968578,03:56:12,90581.85,90567.66,0.575
1764406572.9771001,03:56:13,90581.86,90567.66,0.575
1764406573.982837,03:56:14,90581.85,90567.66,0.575
1764406574.99293,03:56:15,90581.85,90567.66,0.575
1764406575.9957209,03:56:16,90581.85,90567.66,0.575
1764406577.0058088,03:56:17,90581.86,90567.66,0.575
1764406578.005873,03:56:18,90581.85,90567.66,0.575
1764406579.0149848,03:56:19,90581.85,90567.66,0.575
1764406580.025043,03:56:20,90581.85,90567.66,0.58
1764406581.03251,03:56:21,90581.85,90567.66,0.585
1764406582.040652,03:56:22,90581.85,90567.66,0.585
1764406583.0502028,03:56:23,90581.85,90567.66,0.585
1764406584.0539122,03:56:24,90581.85,90567.66,0.585
1764406585.056592,03:56:25,90581.86,90567.66,0.585
1764406586.0625432,03:56:26,90581.85,90567.66,0.585
1764406587.07256,03:56:27,90581.85,90567.66,0.585
1764406588.081687,03:56:28,90581.86,90567.66,0.585
1764406589.0885818,03:56:29,90581.85,90567.66,0.585
1764406590.091213,03:56:30,90581.85,90567.66,0.585
1764406591.093917,03:56:31,90581.86,90567.66,0.585
1764406592.103968,03:56:32,90581.86,90567.66,0.585
1764406593.112441,03:56:33,90581.85,90567.66,0.585
1764406594.1215968,03:56:34,90581.86,90567.66,0.585
1764406595.123324,03:56:35,90581.86,90567.66,0.585
1764406596.1334138,03:56:36,90581.86,90567.66,0.585
1764406597.1359801,03:56:37,90581.85,90567.66,0.585
1764406598.144576,03:56:38,90581.85,90567.66,0.585
1764406599.1484532,03:56:39,90581.85,90567.66,0.585
1764406600.158525,03:56:40,90581.86,90567.66,0.585
1764406601.163199,03:56:41,90581.85,90567.66,0.585
1764406602.1732879,03:56:42,90581.85,90567.66,0.585
1764406603.175325,03:56:43,90581.85,90567.66,0.585
1764406604.180676,03:56:44,90581.86,90567.66,0.585
1764406605.190319,03:56:45,90581.86,90567.66,0.585
